AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000124,-0.004654,0.001502,0.000166,0.001033,0.000267,0.001094,0.001162,0.001174,-0.000147,-0.002690,0.003903,0.002143,-0.001299,0.000226,-0.001880,0.002183
-0.000116,-0.006858,0.002186,0.000427,0.001736,0.002768,0.001436,0.002036,0.002631,-0.000163,-0.003997,0.004874,0.001785,-0.001715,-0.000009,-0.001925,0.003980
-0.000633,-0.008933,0.002804,0.000861,0.002957,0.007000,0.001450,0.002773,0.005199,-0.000201,-0.005207,0.004797,0.000823,-0.001871,-0.000279,-0.001950,0.005524
-0.000740,-0.009660,0.003013,0.001738,0.005117,0.011907,0.001028,0.003398,0.009725,0.000767,-0.006331,0.002191,0.000206,-0.001734,-0.000001,-0.002328,0.006357
-0.000077,-0.008051,0.002693,0.001276,0.007436,0.015618,-0.000394,0.003647,0.016004,0.002481,-0.007400,-0.003813,-0.000361,-0.001308,0.001391,-0.004587,0.006490
0.001109,-0.004162,0.001325,-0.000049,0.011073,0.017827,-0.002251,0.003686,0.023885,0.004579,-0.007937,-0.011923,-0.001486,-0.000688,0.004060,-0.008174,0.006355
0.002330,0.001554,-0.000983,-0.002377,0.016107,0.018175,-0.003695,0.003431,0.031517,0.006608,-0.007667,-0.020279,-0.002328,-0.000222,0.008583,-0.013169,0.005878
0.003557,0.006716,-0.003063,-0.005424,0.021921,0.018431,-0.004244,0.005075,0.038432,0.008694,-0.005341,-0.027437,-0.003197,-0.000425,0.014790,-0.017775,0.005107
0.004850,0.009286,-0.004532,-0.008506,0.026865,0.016490,-0.003421,0.007453,0.042902,0.010321,-0.001998,-0.032180,-0.003083,-0.001406,0.021077,-0.020643,0.004639
0.005341,0.008880,-0.005276,-0.010467,0.030038,0.012776,-0.000604,0.010674,0.043130,0.010935,0.002672,-0.031791,-0.004999,-0.002878,0.026245,-0.021397,0.004658
0.004582,0.006313,-0.005066,-0.010735,0.030180,0.007339,0.003847,0.014068,0.037407,0.009777,0.008317,-0.024469,-0.007981,-0.003996,0.028390,-0.017625,0.005312
0.002005,0.001696,-0.004473,-0.008824,0.027524,0.003655,0.009478,0.016566,0.025800,0.006789,0.013775,-0.010801,-0.012071,-0.004425,0.026099,-0.009621,0.005594
-0.001046,-0.003778,-0.003741,-0.002627,0.022004,0.001586,0.014990,0.017452,0.010796,0.003771,0.017705,0.004826,-0.013027,-0.003643,0.019503,0.002415,0.004263
-0.003837,-0.007580,-0.003087,0.004002,0.012068,-0.001316,0.017766,0.015605,-0.005748,0.000783,0.018682,0.018339,-0.010986,-0.001646,0.009381,0.013133,0.001301
-0.005826,-0.008503,-0.003628,0.010863,0.000881,-0.005695,0.017051,0.011269,-0.020416,-0.002945,0.017075,0.027923,-0.007532,0.001470,-0.002455,0.022267,-0.002379
-0.006947,-0.006176,-0.005026,0.016622,-0.009533,-0.011377,0.013300,0.003731,-0.032399,-0.006710,0.013202,0.032038,-0.002330,0.004852,-0.012643,0.026908,-0.006485
-0.006925,-0.001752,-0.005854,0.019233,-0.017333,-0.013994,0.007229,-0.002207,-0.038676,-0.008891,0.009038,0.029740,0.003968,0.007435,-0.018635,0.028286,-0.010670
-0.005209,0.003134,-0.005569,0.017855,-0.022674,-0.014798,-0.000515,-0.007354,-0.039187,-0.009448,0.004296,0.022033,0.011758,0.008803,-0.021374,0.026152,-0.013544
-0.002182,0.007589,-0.003722,0.013104,-0.025307,-0.014944,-0.007661,-0.010640,-0.034515,-0.008619,0.001234,0.012898,0.016635,0.008638,-0.020782,0.019437,-0.014549
0.001228,0.010579,-0.000087,0.005418,-0.025561,-0.015720,-0.012966,-0.011987,-0.027522,-0.006251,-0.000299,0.005396,0.018184,0.007763,-0.018489,0.011779,-0.013428
0.003797,0.011836,0.003539,-0.004158,-0.022848,-0.013833,-0.014846,-0.011645,-0.020367,-0.002790,-0.001027,0.001278,0.014555,0.006295,-0.016064,0.003693,-0.010340
0.005593,0.010617,0.006701,-0.011333,-0.018487,-0.009332,-0.013558,-0.010261,-0.013973,0.000948,-0.001705,-0.000617,0.010301,0.004829,-0.014656,-0.001560,-0.006657
0.005490,0.006936,0.008699,-0.016423,-0.014683,-0.003117,-0.010562,-0.008976,-0.009626,0.004224,-0.003337,-0.001102,0.005822,0.003281,-0.015320,-0.006126,-0.002878
0.004143,0.001982,0.008265,-0.018010,-0.010869,0.001952,-0.007195,-0.007775,-0.007163,0.004681,-0.005562,-0.000918,0.001482,0.002007,-0.017305,-0.007880,0.000847
0.002031,-0.003134,0.005989,-0.015272,-0.007451,0.003778,-0.003552,-0.007921,-0.006574,0.001810,-0.007290,-0.000316,-0.002133,0.000970,-0.017525,-0.009033,0.003740
-0.000138,-0.006955,0.003934,-0.009264,-0.004256,0.004298,-0.000363,-0.007710,-0.006542,-0.002068,-0.008010,0.000003,-0.003564,-0.000031,-0.014819,-0.007860,0.005475
-0.001615,-0.008798,0.002457,-0.001877,-0.002271,0.003514,0.001302,-0.007254,-0.006494,-0.006001,-0.007489,-0.000173,-0.002475,-0.001219,-0.010466,-0.005415,0.006178
-0.001717,-0.007537,0.001529,0.004943,-0.001852,0.001458,0.001500,-0.005770,-0.005478,-0.008390,-0.005636,0.000835,-0.000394,-0.002960,-0.005301,-0.002949,0.005938
-0.000727,-0.004596,0.001723,0.009817,-0.002432,-0.002596,0.000892,-0.003566,-0.003856,-0.007680,-0.003309,0.003430,0.001941,-0.004119,-0.000196,0.000000,0.004691
0.000876,-0.000491,0.001848,0.011555,-0.003240,-0.004941,0.000230,-0.001022,-0.001726,-0.003789,-0.001549,0.006321,0.003158,-0.004212,0.004117,0.002340,0.002959
0.002623,0.004104,0.001834,0.011034,-0.003981,-0.003840,-0.000435,0.001380,0.000596,0.001254,-0.000699,0.008557,0.004028,-0.002994,0.006525,0.004671,0.000922
0.002860,0.007181,0.001447,0.008456,-0.004804,0.001114,-0.001400,0.003173,0.002607,0.006480,-0.001035,0.008797,0.003756,-0.001125,0.006511,0.006481,-0.000909
0.002160,0.008415,0.000223,0.004934,-0.004328,0.006280,-0.003080,0.004661,0.003755,0.010013,-0.003062,0.006837,0.003620,0.000966,0.004357,0.008024,-0.001953
0.000914,0.007655,-0.001410,0.001850,-0.002837,0.009747,-0.004123,0.005063,0.004076,0.009769,-0.004668,0.003267,0.002923,0.002309,0.001674,0.008424,-0.002256
-0.000165,0.005588,-0.001211,-0.000083,-0.000554,0.011523,-0.004349,0.003859,0.003345,0.006987,-0.005644,-0.000618,0.002184,0.002993,-0.001115,0.008107,-0.001723
-0.001151,0.003095,0.000703,-0.000839,0.001289,0.011177,-0.004106,0.001629,0.001791,0.001941,-0.004404,-0.004329,0.000839,0.002722,-0.003449,0.006626,-0.000482
-0.000913,0.001243,0.002557,-0.000860,0.001971,0.007470,-0.003962,-0.000708,-0.000069,-0.003026,-0.001277,-0.006207,-0.001007,0.001101,-0.005108,0.003475,0.000913
0.000218,-0.000907,0.003871,-0.000597,0.001551,-0.000465,-0.003714,-0.002649,-0.001926,-0.006411,0.003044,-0.005951,-0.003529,-0.001374,-0.005285,-0.000661,0.001794
0.001419,-0.003164,0.003961,-0.000784,0.000253,-0.009350,-0.003114,-0.004216,-0.003182,-0.007476,0.006953,-0.004066,-0.005605,-0.003623,-0.004095,-0.004186,0.002161
0.002233,-0.005050,0.002787,-0.001430,-0.001272,-0.014121,-0.001498,-0.005465,-0.003896,-0.006775,0.009714,-0.000930,-0.007469,-0.004769,-0.002188,-0.006963,0.002115
0.001841,-0.006365,0.000559,-0.002381,-0.003052,-0.013943,0.000564,-0.006082,-0.004034,-0.004710,0.010708,0.001462,-0.009174,-0.004553,0.000510,-0.008147,0.001693
0.000587,-0.006944,-0.002044,-0.002992,-0.003779,-0.010674,0.002075,-0.005182,-0.003439,-0.001951,0.009250,0.002707,-0.009003,-0.003139,0.003547,-0.007974,0.001105
-0.000791,-0.007150,-0.005087,-0.003187,-0.003738,-0.005838,0.003329,-0.003363,-0.002344,0.000352,0.006192,0.002470,-0.006726,-0.001698,0.006321,-0.006331,0.000615
-0.001747,-0.006680,-0.006578,-0.003187,-0.002811,0.000063,0.004393,-0.001273,-0.001339,0.001957,0.001262,0.000869,-0.003668,-0.000449,0.007481,-0.003892,0.000165
-0.002519,-0.004462,-0.005932,-0.003014,-0.001774,0.006631,0.005040,0.000133,-0.000615,0.002334,-0.004289,-0.001875,-0.000582,0.000438,0.007269,-0.001027,0.000204
-0.001929,-0.000737,-0.004258,-0.001932,-0.000981,0.009425,0.004684,0.000781,-0.000390,0.001795,-0.008437,-0.004462,0.001894,0.000670,0.006143,0.000262,0.000335
-0.000249,0.002388,-0.002428,-0.000451,-0.000848,0.007801,0.002780,0.001134,-0.000522,0.000531,-0.010171,-0.006190,0.003307,-0.000121,0.005308,-0.000038,-0.000029
0.001088,0.003827,-0.000787,0.000812,-0.001188,0.002379,-0.000475,0.000927,-0.000635,-0.001176,-0.009832,-0.006127,0.004186,-0.001393,0.004647,-0.000037,-0.000556
0.001911,0.003692,0.000363,0.002183,-0.001604,-0.002100,-0.003326,-0.000195,-0.000605,-0.002847,-0.007601,-0.004363,0.003809,-0.002708,0.003830,0.000343,-0.001153
0.001989,0.002756,0.001867,0.004304,-0.002024,-0.004723,-0.005167,-0.001608,-0.000487,-0.003964,-0.003706,-0.002236,0.001974,-0.003449,0.003049,0.001097,-0.002252
0.001286,0.001949,0.003842,0.007008,-0.001833,-0.005175,-0.005722,-0.002595,-0.000148,-0.003707,0.001033,-0.000102,-0.000098,-0.003348,0.002607,0.001483,-0.003511
0.000165,0.000983,0.004984,0.009458,-0.001606,-0.003782,-0.004949,-0.002461,0.000310,-0.002221,0.005548,0.001230,-0.001343,-0.002543,0.002346,0.001641,-0.004462
-0.000990,0.001208,0.005532,0.010754,-0.000964,-0.000691,-0.002466,-0.001254,0.000403,-0.000302,0.007534,0.001421,-0.001784,-0.001355,0.001376,0.002022,-0.004943
-0.001626,0.003955,0.005522,0.010378,-0.000041,0.004043,0.001227,0.000217,0.000205,0.001723,0.006783,0.000529,-0.001694,-0.000144,0.000065,0.003826,-0.004314
-0.001162,0.008776,0.004915,0.009324,0.000917,0.005778,0.005041,0.001568,-0.000329,0.003216,0.004141,-0.001006,-0.000689,0.000935,-0.001371,0.005399,-0.002511
0.000178,0.012832,0.003875,0.007318,0.001348,0.004259,0.007634,0.002610,-0.000947,0.003959,0.000450,-0.002189,0.000775,0.001518,-0.002353,0.005334,-0.000391
0.001450,0.013402,0.002272,0.003076,0.001444,-0.000174,0.008009,0.003023,-0.001501,0.003218,-0.003858,-0.002563,0.002564,0.001866,-0.003156,0.005067,0.002069
0.002517,0.010108,-0.000793,-0.002194,0.001436,-0.003644,0.006691,0.002202,-0.001512,0.000848,-0.007824,-0.001746,0.004095,0.001794,-0.004352,0.004740,0.004648
0.003113,0.003470,-0.003217,-0.006848,0.001147,-0.005482,0.003920,0.000572,-0.001122,-0.002681,-0.009263,-0.000104,0.004321,0.001444,-0.005882,0.004111,0.006566
0.003059,-0.004489,-0.004496,-0.010246,0.000724,-0.005527,0.000588,-0.001689,-0.000392,-0.005194,-0.007756,0.002119,0.003781,0.000951,-0.006127,0.001477,0.007620
0.002296,-0.012454,-0.004356,-0.012373,0.000036,-0.003599,-0.002809,-0.003295,0.000445,-0.006263,-0.003958,0.003417,0.002280,0.000663,-0.005383,-0.004592,0.007452
0.000655,-0.017578,-0.003050,-0.013404,-0.000058,0.001072,-0.003950,-0.004023,0.000828,-0.006307,-0.000182,0.004709,0.000681,0.000523,-0.004019,-0.011772,0.005933
-0.001721,-0.018466,-0.001483,-0.013498,0.000784,0.007439,-0.002736,-0.003492,0.000766,-0.005386,0.003208,0.005639,-0.001658,0.000013,-0.003081,-0.014958,0.003484
-0.004079,-0.014729,-0.000053,-0.010980,0.002009,0.012127,0.000150,-0.001957,0.000555,-0.003507,0.005958,0.005466,-0.003153,-0.000910,-0.001890,-0.014171,0.000609
-0.005582,-0.008532,0.001930,-0.006105,0.002970,0.012568,0.003458,-0.000345,0.000444,-0.000863,0.007660,0.004820,-0.003933,-0.002019,-0.000745,-0.011775,-0.002372
-0.006058,-0.001538,0.004018,-0.002058,0.003303,0.008881,0.005799,0.001031,0.000362,0.001429,0.007724,0.003483,-0.003443,-0.002843,-0.000074,-0.007941,-0.005094
-0.004732,0.004978,0.004337,0.001123,0.003160,0.003707,0.006715,0.002000,0.000590,0.002885,0.006006,0.002061,-0.001874,-0.003351,-0.000774,-0.003071,-0.007205
-0.002272,0.009663,0.003283,0.003203,0.002296,-0.002512,0.006025,0.002839,0.000776,0.003348,0.003776,0.000708,-0.000664,-0.003504,-0.002736,0.002794,-0.007887
0.000392,0.012147,0.000979,0.004975,0.000614,-0.008668,0.003714,0.003134,0.000989,0.003520,0.002050,-0.000406,0.000336,-0.003254,-0.004463,0.007859,-0.006811
0.003196,0.012504,-0.001148,0.005987,-0.001872,-0.013562,-0.000423,0.003005,0.001034,0.004000,0.000978,-0.001994,0.000794,-0.002428,-0.005253,0.008183,-0.004297
0.005001,0.011260,-0.002696,0.006505,-0.004004,-0.014568,-0.003897,0.002249,0.000639,0.003582,-0.000652,-0.001935,0.000961,-0.001081,-0.003607,0.004373,-0.001210
0.004075,0.008596,-0.003789,0.005446,-0.004954,-0.011077,-0.005838,0.001726,-0.000032,0.002336,-0.002712,-0.000888,0.000073,0.000401,-0.002142,0.001023,0.002258
0.000408,0.004914,-0.004507,0.003294,-0.004701,-0.004350,-0.005054,0.001400,-0.000671,0.000918,-0.003848,0.000132,-0.001297,0.001579,0.000231,-0.000665,0.005930
-0.005645,-0.000847,-0.003795,0.001093,-0.003171,0.002903,-0.002559,0.000584,-0.001027,-0.000261,-0.003871,0.001402,-0.003058,0.001372,0.003701,-0.000141,0.010015
