AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.196702,0.124456,-0.286778,-0.529967,0.045669,0.096564,-0.018743,-0.043134,0.035898,0.022892,0.008414,-0.309760,-0.119889,-0.037806,-0.130338,-0.189945,0.382414
-0.258365,0.144203,-0.356014,-0.549843,0.044346,0.065254,-0.014798,-0.080628,0.029054,0.025290,0.010537,-0.325765,-0.128505,-0.011975,-0.143201,-0.215701,0.450404
-0.284516,0.141455,-0.397375,-0.515001,0.037257,0.032542,-0.013995,-0.106432,0.024067,0.032776,0.008032,-0.311670,-0.125757,0.012153,-0.143437,-0.226006,0.476721
-0.276881,0.125499,-0.405413,-0.426266,0.025655,-0.006733,-0.013647,-0.118637,0.022226,0.039351,0.005811,-0.263370,-0.123643,0.030518,-0.128062,-0.215989,0.453937
-0.235889,0.108326,-0.365327,-0.282607,0.008070,-0.046632,-0.011679,-0.116438,0.020694,0.056794,0.004191,-0.180958,-0.104243,0.048196,-0.089730,-0.180885,0.382771
-0.168641,0.075149,-0.277118,-0.076781,-0.008106,-0.084480,-0.017293,-0.101956,0.016151,0.073915,0.009072,-0.064320,-0.067557,0.072073,-0.026337,-0.116394,0.271813
-0.083594,0.033426,-0.199273,0.014614,-0.025835,-0.120277,-0.032176,-0.076728,0.010964,0.088846,0.006157,-0.023400,-0.045963,0.057449,0.012723,-0.050892,0.113641
0.029241,0.039425,-0.129925,0.016961,-0.007152,-0.101886,-0.043129,-0.031571,0.043216,0.109065,-0.002865,-0.031708,-0.034128,0.041587,0.054293,-0.023693,0.071386
0.058874,0.048782,-0.088088,0.013256,0.015182,-0.061626,-0.049307,0.022023,0.078455,0.121847,-0.009692,-0.034698,-0.028736,0.017190,0.089169,-0.024413,0.059382
0.065910,0.061481,-0.048584,0.012616,0.032523,-0.009681,-0.050551,0.050121,0.095851,0.123252,-0.015454,-0.028868,-0.032216,-0.016027,0.123745,-0.020185,0.059014
0.063644,0.069091,-0.024877,0.012591,0.047833,0.012750,-0.041706,0.058832,0.104409,0.118194,-0.024462,-0.024425,-0.036555,-0.037971,0.153829,-0.013314,0.044024
0.068422,0.066273,-0.010940,0.012163,0.055784,0.032092,-0.025298,0.063674,0.106797,0.105266,-0.034247,-0.016995,-0.034292,-0.076534,0.192726,-0.011603,0.031527
0.069910,0.059886,-0.007081,0.011189,0.061429,0.030139,-0.008746,0.061792,0.104636,0.080676,-0.029282,-0.008568,-0.048231,-0.119629,0.210289,-0.014022,0.016914
0.067823,0.057451,-0.002286,0.010100,0.056487,0.024640,0.009210,0.055512,0.102220,0.061827,-0.028181,0.007002,-0.050876,-0.148129,0.208349,-0.016880,-0.000584
0.051285,0.047229,0.004957,0.014797,0.048653,0.016463,0.018521,0.044200,0.088528,0.046286,-0.008710,0.021982,-0.048728,-0.148552,0.193863,-0.026588,-0.008619
0.034132,0.035555,0.014106,0.010506,0.037266,0.003789,0.021055,0.029711,0.067910,0.033699,0.011315,0.028493,-0.032548,-0.124359,0.161319,-0.032574,-0.011428
0.023160,0.038305,0.014246,-0.002105,0.033660,-0.015707,0.020288,0.032275,0.053585,0.019799,0.027852,0.017322,-0.011827,-0.074770,0.130732,-0.040627,-0.004429
0.007450,0.037425,0.005054,-0.028896,0.035262,-0.018177,0.030994,0.033487,0.039350,0.004496,0.036936,0.004851,0.019904,-0.014784,0.089511,-0.048457,0.004543
-0.021199,0.033461,-0.001780,-0.056039,0.035090,-0.002889,0.040643,0.036677,0.029969,-0.008481,0.035673,0.006536,0.027698,0.033993,0.058912,-0.039360,0.014036
-0.052045,0.009726,-0.007730,-0.084663,0.034347,0.019103,0.045621,0.038308,0.018170,-0.004430,0.037427,0.009371,0.027569,0.082411,0.020425,-0.025269,0.004311
-0.063744,-0.011147,-0.006355,-0.107745,0.029739,0.020812,0.054353,0.039325,0.008859,0.004648,0.043803,0.014077,0.026151,0.099916,0.021375,-0.009109,-0.008672
-0.068261,-0.035840,0.001054,-0.110101,0.031662,0.012021,0.062226,0.037598,-0.000089,0.011155,0.055012,0.029450,0.017135,0.102395,0.031583,0.013820,-0.031696
-0.078925,-0.054528,0.018131,-0.096766,0.029844,0.014350,0.073923,0.039570,-0.001457,0.013082,0.052364,0.046468,0.011523,0.092240,0.037592,0.034620,-0.050099
-0.086875,-0.070886,0.036889,-0.061993,0.026648,0.020382,0.083626,0.037561,-0.000775,0.015544,0.053487,0.058865,0.007202,0.074557,0.038537,0.039032,-0.065581
-0.081909,-0.097685,0.057472,-0.028038,0.017962,0.010847,0.075961,0.025751,-0.000477,0.011611,0.049065,0.061292,0.011994,0.029516,0.053134,0.036899,-0.074545
-0.063020,-0.098323,0.065706,0.000219,0.013256,-0.003228,0.058826,0.017631,0.000582,0.003018,0.038385,0.050921,0.016092,-0.002987,0.078784,0.030517,-0.073087
-0.062873,-0.078332,0.057127,0.018467,0.019691,-0.026327,0.049010,0.015872,0.001761,-0.007744,0.019151,0.037268,0.014859,-0.030089,0.077056,0.008075,-0.054042
