AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001315,-0.001057,0.000292,0.000204,0.000591,0.000175,0.000706,0.000833,0.000553,-0.000266,-0.000843,-0.001246,0.000113,-0.000249,0.000048,-0.000502,-0.000235
-0.001524,-0.001143,0.000315,0.000249,0.000599,0.000205,0.000750,0.000878,0.000563,-0.000302,-0.000981,-0.001368,-0.000004,-0.000001,-0.000099,-0.000438,-0.000268
-0.001729,-0.001219,0.000336,0.000290,0.000592,0.000251,0.000769,0.000891,0.000560,-0.000335,-0.001129,-0.001486,-0.000153,0.000298,-0.000278,-0.000360,-0.000299
-0.001914,-0.001283,0.000357,0.000322,0.000579,0.000297,0.000763,0.000862,0.000559,-0.000361,-0.001289,-0.001596,-0.000323,0.000653,-0.000461,-0.000269,-0.000328
-0.002056,-0.001317,0.000365,0.000348,0.000563,0.000339,0.000745,0.000811,0.000569,-0.000359,-0.001453,-0.001713,-0.000514,0.001052,-0.000634,-0.000164,-0.000353
-0.002152,-0.001310,0.000357,0.000362,0.000546,0.000411,0.000716,0.000736,0.000605,-0.000323,-0.001621,-0.001819,-0.000742,0.001445,-0.000740,-0.000062,-0.000373
-0.002202,-0.001264,0.000334,0.000359,0.000535,0.000539,0.000676,0.000643,0.000670,-0.000262,-0.001785,-0.001894,-0.001007,0.001823,-0.000775,0.000042,-0.000376
-0.002206,-0.001208,0.000303,0.000330,0.000545,0.000728,0.000623,0.000538,0.000774,-0.000171,-0.001943,-0.001925,-0.001303,0.002185,-0.000741,0.000150,-0.000358
-0.002176,-0.001138,0.000271,0.000277,0.000592,0.000965,0.000562,0.000428,0.000918,-0.000053,-0.002075,-0.001911,-0.001619,0.002527,-0.000638,0.000256,-0.000319
-0.002110,-0.001051,0.000235,0.000213,0.000672,0.001257,0.000491,0.000328,0.001110,0.000088,-0.002176,-0.001854,-0.001939,0.002848,-0.000479,0.000352,-0.000260
-0.002007,-0.000936,0.000201,0.000145,0.000796,0.001577,0.000409,0.000254,0.001354,0.000250,-0.002241,-0.001749,-0.002254,0.003160,-0.000262,0.000419,-0.000176
-0.001889,-0.000801,0.000166,0.000074,0.000965,0.001921,0.000314,0.000209,0.001643,0.000423,-0.002275,-0.001588,-0.002562,0.003469,0.000008,0.000445,-0.000073
-0.001768,-0.000661,0.000134,-0.000003,0.001181,0.002292,0.000211,0.000191,0.001969,0.000604,-0.002280,-0.001373,-0.002844,0.003766,0.000311,0.000434,0.000050
-0.001647,-0.000517,0.000106,-0.000080,0.001436,0.002709,0.000113,0.000192,0.002329,0.000783,-0.002269,-0.001161,-0.003087,0.004030,0.000637,0.000403,0.000190
-0.001526,-0.000367,0.000076,-0.000169,0.001731,0.003153,0.000016,0.000217,0.002714,0.000954,-0.002240,-0.000962,-0.003283,0.004253,0.000987,0.000385,0.000353
-0.001403,-0.000222,0.000044,-0.000249,0.002081,0.003590,-0.000058,0.000276,0.003128,0.001108,-0.002190,-0.000794,-0.003417,0.004372,0.001406,0.000364,0.000542
-0.001284,-0.000102,0.000010,-0.000321,0.002471,0.003996,-0.000114,0.000372,0.003559,0.001245,-0.002113,-0.000661,-0.003491,0.004370,0.001889,0.000387,0.000750
-0.001169,-0.000005,-0.000021,-0.000385,0.002887,0.004362,-0.000155,0.000503,0.003992,0.001371,-0.002025,-0.000563,-0.003495,0.004249,0.002416,0.000451,0.000970
-0.001057,0.000098,-0.000049,-0.000429,0.003315,0.004686,-0.000179,0.000660,0.004406,0.001486,-0.001932,-0.000484,-0.003432,0.004016,0.002963,0.000551,0.001198
