AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038169,-0.009171,0.044202,-0.132456,0.020637,-0.001284,0.029678,0.037272,0.018344,0.030088,0.034320,-0.008769,-0.037611,-0.058064,-0.038682,0.001176,0.109805
-0.045894,-0.002520,0.056121,-0.152592,0.028766,0.007730,0.033845,0.042723,0.023656,0.039516,0.050778,0.000384,-0.035961,-0.064653,-0.040566,0.003861,0.142182
-0.047015,0.004280,0.068295,-0.170464,0.042280,0.031693,0.027321,0.046299,0.020195,0.043181,0.051208,0.007731,-0.020143,-0.056968,-0.046066,0.004647,0.190962
-0.028205,0.016681,0.070527,-0.162982,0.054018,0.059157,0.013056,0.038313,0.006711,0.032039,0.038717,0.015725,-0.012200,-0.024759,-0.044231,0.004985,0.229546
-0.009349,0.029714,0.062420,-0.131395,0.058272,0.081107,0.002778,0.029919,0.000320,0.016046,0.023208,0.022921,-0.000516,-0.003061,-0.031974,-0.005360,0.235080
0.001062,0.047547,0.034339,-0.074433,0.052029,0.093975,-0.000848,0.017525,0.000640,-0.000354,0.007236,0.027966,0.011600,0.004356,-0.012440,-0.008572,0.167652
0.027945,0.059286,-0.001994,-0.015071,0.010011,0.047865,-0.017544,0.005468,0.000171,-0.022431,0.000496,0.014819,0.018263,0.025156,-0.000780,-0.021208,0.034592
0.053754,0.087048,-0.043101,0.027893,-0.007675,0.000291,-0.040693,-0.002398,0.000819,-0.052236,-0.017785,0.001083,0.011473,0.025027,0.006961,-0.026319,-0.011901
0.103214,0.125994,-0.089854,0.120960,-0.056222,-0.017518,-0.054507,-0.018570,0.002358,-0.055263,-0.035633,-0.014880,0.006960,0.023205,0.034101,-0.025089,-0.090358
0.166983,0.178175,-0.127847,0.190303,-0.109534,-0.066595,-0.062582,-0.030554,0.006230,-0.052277,-0.044891,-0.060868,0.001541,0.017020,0.065657,-0.015620,-0.185774
0.221128,0.267238,-0.146059,0.264820,-0.134949,-0.086525,-0.064136,-0.028361,0.026019,-0.036300,-0.053809,-0.099028,-0.005289,0.001643,0.093305,-0.005601,-0.271311
0.250061,0.370908,-0.128720,0.261290,-0.099066,-0.101422,-0.047361,-0.002662,0.052578,-0.008265,-0.064648,-0.149483,-0.017114,-0.006633,0.100923,-0.005505,-0.246365
0.273837,0.467180,-0.079567,0.241987,-0.023624,-0.097362,-0.015582,0.016901,0.078542,0.003188,-0.072330,-0.188573,-0.050088,-0.033024,0.136283,-0.005574,-0.157617
0.300097,0.513509,-0.011941,0.213300,0.003016,-0.044433,0.000652,0.067925,0.106839,0.027330,-0.069790,-0.220325,-0.070056,-0.095495,0.208861,-0.038904,-0.055554
0.298163,0.495058,0.020565,0.168705,0.071869,-0.003977,0.027639,0.130032,0.143879,0.032361,-0.044121,-0.220404,-0.067302,-0.177347,0.282979,-0.040026,-0.000800
0.273495,0.429765,0.077053,0.112017,0.178865,0.021681,0.074035,0.197519,0.171613,0.031972,-0.012456,-0.197499,-0.056009,-0.256391,0.333704,-0.001783,0.016250
0.241893,0.323565,0.112163,0.102206,0.239009,0.051723,0.091584,0.219889,0.190917,0.019889,0.005371,-0.151309,-0.061101,-0.334623,0.373078,0.004459,0.007059
0.218680,0.216704,0.094200,0.142245,0.246057,0.012877,0.055293,0.203864,0.207343,0.014975,0.051410,-0.089782,-0.067121,-0.368155,0.392762,0.021985,-0.006206
0.189641,0.088582,0.067971,0.183924,0.224489,-0.000001,0.014822,0.182766,0.193924,0.012166,0.104435,-0.028024,-0.064613,-0.349830,0.391397,0.043493,-0.047441
0.129776,-0.000001,0.037369,0.210223,0.186376,-0.005073,-0.002720,0.158091,0.191606,0.016441,0.135690,-0.000100,-0.069275,-0.290392,0.356870,0.056611,-0.107689
0.059805,-0.067319,0.009590,0.182734,0.142276,-0.033888,-0.037118,0.129775,0.180508,0.026452,0.143410,0.007380,-0.080877,-0.199225,0.278121,0.040424,-0.134399
0.003005,-0.160647,-0.014108,0.133934,0.107146,-0.099150,-0.069274,0.122486,0.164596,0.050956,0.120248,0.015410,-0.117130,-0.113518,0.206784,0.004626,-0.129695
-0.017739,-0.247500,-0.054742,0.063390,0.066660,-0.134686,-0.083538,0.108096,0.148094,0.065284,0.081262,0.004086,-0.148893,-0.038931,0.167175,-0.016376,-0.101553
-0.085440,-0.337365,-0.085657,0.004186,0.023465,-0.179761,-0.080192,0.100427,0.125587,0.065810,0.044873,-0.001369,-0.150480,0.003567,0.136364,-0.083488,-0.058635
-0.177815,-0.407336,-0.130276,-0.047790,0.003813,-0.165644,-0.078120,0.094004,0.096909,0.062581,0.010612,-0.002692,-0.146312,0.080075,0.098487,-0.073080,-0.004944
-0.267629,-0.497567,-0.172750,-0.156074,0.003270,-0.120117,-0.070216,0.099213,0.070650,0.043892,0.000781,-0.000310,-0.147721,0.162224,0.066356,-0.054119,0.020937
-0.323330,-0.525145,-0.208548,-0.261606,0.013045,-0.076308,-0.067498,0.097203,0.058228,0.028805,-0.000203,0.001162,-0.146050,0.230676,0.056311,-0.029690,0.084701
-0.316893,-0.501197,-0.212485,-0.302403,0.033472,-0.039886,-0.060568,0.114261,0.040931,0.017968,0.000660,0.008849,-0.132262,0.287879,0.058663,-0.000222,0.136176
-0.282387,-0.459188,-0.188654,-0.299399,0.058640,-0.009391,-0.051816,0.133396,0.035742,0.012380,0.004697,0.021577,-0.114954,0.307678,0.074042,0.019154,0.153860
-0.182609,-0.383572,-0.167393,-0.258994,0.084007,0.000500,-0.028130,0.135104,0.039708,0.001209,0.013020,0.036690,-0.086845,0.285878,0.062600,0.063554,0.147512
-0.088184,-0.296600,-0.141681,-0.193087,0.103196,0.007733,-0.002669,0.120436,0.042156,-0.000458,0.014017,0.029557,-0.067430,0.232032,0.037955,0.073821,0.118391
-0.009539,-0.175788,-0.105058,-0.111679,0.103472,0.006773,0.007799,0.076060,0.041715,-0.002000,0.011211,0.029644,-0.049248,0.171914,0.011179,0.071840,0.070949
0.028944,-0.073271,-0.089694,-0.040706,0.081111,0.000223,0.043234,0.037324,0.033209,-0.008873,0.013377,0.021439,-0.030711,0.128984,0.000044,0.082557,0.013897
0.078072,-0.010845,-0.088810,-0.022020,0.050769,-0.000966,0.058423,0.003691,0.023250,-0.015743,0.013293,0.031428,-0.018839,0.089063,-0.009291,0.094478,-0.002892
0.049301,-0.007006,-0.092226,-0.010154,0.047285,0.004277,0.064527,-0.000144,0.024942,-0.025712,0.026245,0.045359,0.000266,0.053398,-0.046684,0.078814,-0.053035
0.012105,-0.012115,-0.085451,-0.016726,0.046047,0.041462,0.076842,-0.023239,0.027241,-0.032174,0.020359,0.052414,0.016343,0.018786,-0.061151,0.043018,-0.042370
0.000000,-0.003970,-0.077620,-0.021581,0.048359,0.122505,0.090625,-0.033674,0.023585,-0.032843,0.015456,0.046397,0.033083,0.005591,-0.062675,0.022692,-0.034197
-0.018492,-0.000000,-0.062187,-0.022604,0.051390,0.194649,0.101322,-0.041632,0.015568,-0.040690,0.006112,0.033334,0.032256,-0.000253,-0.054854,0.020976,-0.021589
-0.020240,-0.000745,-0.067560,-0.033400,0.065129,0.246360,0.111805,-0.047025,0.014658,-0.056782,-0.005330,0.021720,0.032517,-0.009355,-0.062895,0.032075,-0.007451
-0.009986,-0.000007,-0.051723,-0.037234,0.072832,0.259487,0.115657,-0.054959,0.015472,-0.065492,-0.022679,0.003833,0.030124,-0.028017,-0.065913,0.033819,-0.000027
-0.000002,0.018865,-0.030897,-0.026814,0.078524,0.221246,0.122085,-0.067233,0.014670,-0.052392,-0.042469,0.000522,0.021489,-0.035239,-0.057816,0.029131,0.013041
0.013938,0.063942,-0.021114,-0.015763,0.078123,0.165229,0.121789,-0.067553,0.006105,-0.006755,-0.045087,0.000749,0.011144,-0.021585,-0.048142,0.048102,0.021606
0.050695,0.119284,-0.011114,-0.024610,0.069762,0.118560,0.102872,-0.048044,-0.000024,0.001228,-0.061647,0.015608,0.000012,-0.003316,-0.049381,0.090720,0.027504
0.071840,0.124351,-0.001084,-0.031178,0.068360,0.096446,0.062935,-0.017184,-0.000260,0.007766,-0.069733,0.037980,-0.002568,0.000883,-0.045325,0.116135,0.026486
0.072082,0.103556,0.009803,-0.025392,0.061289,0.071634,0.031777,-0.003305,0.000176,0.015947,-0.071368,0.043372,-0.002163,0.004613,-0.043375,0.114742,0.030111
0.047279,0.084834,0.021686,-0.021252,0.058420,0.072545,0.023928,0.007942,0.002950,0.028663,-0.069809,0.038684,-0.001696,0.002458,-0.033921,0.095766,0.026828
0.021794,0.078059,0.028619,-0.018983,0.049650,0.068414,0.016776,0.017488,0.001800,0.028801,-0.060945,0.015093,-0.017198,0.000006,-0.020274,0.079819,0.025468
