AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009244,0.004505,-0.010010,-0.017300,0.039092,0.024680,0.011463,0.035556,0.045588,0.017930,0.002061,-0.032134,0.003885,-0.010497,0.007280,-0.019831,-0.004874
0.007934,0.003430,-0.009394,-0.015932,0.036692,0.020413,0.010757,0.035723,0.041051,0.018022,0.002073,-0.030561,0.005684,-0.011561,0.005592,-0.019498,-0.005386
0.007007,0.002488,-0.008257,-0.017125,0.034400,0.015795,0.009901,0.035345,0.037515,0.018456,0.001943,-0.028418,0.006052,-0.012624,0.004605,-0.018066,-0.005949
0.006466,0.001013,-0.007041,-0.018895,0.032112,0.010984,0.009008,0.034756,0.033916,0.018602,0.001864,-0.025507,0.006484,-0.013524,0.003431,-0.015904,-0.006174
0.005999,-0.000526,-0.007567,-0.019103,0.029477,0.006766,0.008125,0.034393,0.030894,0.018601,0.002319,-0.023673,0.006133,-0.013963,0.004385,-0.014727,-0.006420
0.004869,-0.001870,-0.007942,-0.015123,0.027813,0.006506,0.007359,0.034586,0.028219,0.018334,0.002702,-0.022527,0.005164,-0.015519,0.006909,-0.014248,-0.006937
0.003766,-0.003082,-0.007838,-0.010999,0.025826,0.006514,0.006516,0.034300,0.025946,0.017696,0.001974,-0.022549,0.004037,-0.017871,0.010069,-0.014208,-0.007310
0.002502,-0.004196,-0.007577,-0.006932,0.023391,0.006664,0.004861,0.033254,0.023643,0.016469,0.001184,-0.022676,0.002620,-0.019953,0.013989,-0.014432,-0.006849
0.001795,-0.003513,-0.006732,-0.003130,0.020928,0.006345,0.003156,0.031058,0.021681,0.015040,0.000506,-0.022809,0.001085,-0.022676,0.018658,-0.013928,-0.006074
-0.000457,-0.003504,-0.006622,-0.000679,0.018017,0.006683,0.001504,0.028326,0.019559,0.014805,0.000608,-0.022730,-0.001199,-0.024595,0.023687,-0.013094,-0.005183
-0.001190,-0.002640,-0.005129,0.001261,0.015218,0.005632,0.000228,0.026738,0.018312,0.014459,0.001341,-0.022140,-0.003370,-0.026017,0.028554,-0.012228,-0.004330
-0.002647,-0.002833,-0.004152,0.003852,0.012660,0.005144,-0.000650,0.026068,0.016859,0.013714,0.002009,-0.021618,-0.005377,-0.027137,0.032986,-0.011311,-0.003791
-0.003053,-0.003705,-0.002660,0.005652,0.010613,0.002599,-0.001376,0.026125,0.015453,0.013405,0.002846,-0.020397,-0.007461,-0.028472,0.036408,-0.010248,-0.003450
-0.003904,-0.005919,-0.001499,0.007667,0.009054,0.002784,-0.002146,0.025790,0.014172,0.013376,0.003465,-0.018893,-0.009152,-0.029421,0.039176,-0.009031,-0.003203
-0.004498,-0.008415,-0.000060,0.008106,0.008288,0.004027,-0.002658,0.025121,0.012775,0.013129,0.004002,-0.017810,-0.011402,-0.030187,0.041858,-0.007070,-0.002984
-0.006006,-0.010424,0.001356,0.009263,0.007645,0.005468,-0.001999,0.023998,0.010811,0.012046,0.003942,-0.016533,-0.011883,-0.030917,0.043585,-0.004931,-0.002825
-0.007331,-0.011608,0.003877,0.010372,0.007265,0.007669,-0.001334,0.023640,0.009362,0.010118,0.004608,-0.014921,-0.012358,-0.031186,0.045215,-0.001406,-0.003008
-0.008210,-0.011865,0.006462,0.011108,0.007292,0.008505,-0.000811,0.022995,0.008667,0.008954,0.004229,-0.013922,-0.012538,-0.030764,0.046040,0.002159,-0.003163
-0.007894,-0.011486,0.008700,0.014071,0.007230,0.009006,0.000131,0.023032,0.007984,0.008618,0.003710,-0.012237,-0.012812,-0.030332,0.046735,0.004246,-0.003707
-0.007530,-0.010877,0.010459,0.016557,0.007762,0.010116,0.001725,0.022787,0.007002,0.008662,0.004105,-0.011337,-0.012811,-0.029514,0.047278,0.006406,-0.004097
-0.006668,-0.009792,0.011914,0.017379,0.008341,0.013788,0.003841,0.022885,0.006041,0.007521,0.004652,-0.010295,-0.012082,-0.028791,0.046553,0.006737,-0.004336
-0.005557,-0.008220,0.013031,0.017885,0.009183,0.018805,0.005972,0.023070,0.005374,0.006104,0.005016,-0.009034,-0.011229,-0.028047,0.044041,0.006434,-0.004547
-0.004358,-0.006819,0.013953,0.017932,0.009420,0.021341,0.007828,0.023294,0.004668,0.004367,0.005359,-0.007848,-0.009743,-0.027002,0.040515,0.005341,-0.004716
-0.003634,-0.005686,0.014746,0.018548,0.009556,0.022722,0.009527,0.023448,0.004177,0.002987,0.005488,-0.005711,-0.008274,-0.025497,0.036057,0.004825,-0.004805
-0.002799,-0.004366,0.015020,0.019082,0.009583,0.023323,0.010990,0.023208,0.003522,0.002853,0.005461,-0.004294,-0.006865,-0.023725,0.032099,0.003851,-0.004994
-0.002421,-0.003412,0.015309,0.018509,0.009541,0.024860,0.012175,0.022230,0.002308,0.003162,0.005828,-0.003573,-0.005394,-0.021809,0.027898,0.002599,-0.005153
-0.002062,-0.002669,0.015035,0.017684,0.009798,0.025571,0.013485,0.020956,0.001148,0.002701,0.006064,-0.002542,-0.004227,-0.019482,0.023874,0.000948,-0.005188
-0.003329,-0.003150,0.015223,0.016422,0.009960,0.027070,0.014676,0.020056,0.000385,0.001835,0.006206,-0.001446,-0.001967,-0.016425,0.020532,-0.000997,-0.005700
-0.004633,-0.004089,0.015524,0.014838,0.009682,0.026160,0.014720,0.018964,-0.000272,-0.000046,0.006821,-0.000479,0.000175,-0.012924,0.016787,-0.002936,-0.006169
-0.005755,-0.005067,0.016188,0.011001,0.009314,0.023906,0.014370,0.017833,-0.000788,-0.000981,0.008060,0.001191,0.000864,-0.009364,0.013789,-0.004092,-0.006192
-0.006119,-0.005008,0.016388,0.006068,0.008685,0.021177,0.013864,0.016429,-0.001310,-0.001859,0.009056,0.003188,0.001624,-0.005821,0.010738,-0.003928,-0.006184
-0.006318,-0.005344,0.014842,0.001319,0.007962,0.015816,0.013624,0.015087,-0.001899,-0.002518,0.010343,0.005141,0.002205,-0.002194,0.008701,-0.004032,-0.006265
-0.007992,-0.006791,0.013033,0.001236,0.007120,0.012997,0.013249,0.014568,-0.002479,-0.003349,0.011511,0.006795,0.002207,0.000146,0.007469,-0.005032,-0.006393
-0.009540,-0.008846,0.011070,0.002321,0.005897,0.010727,0.011793,0.013998,-0.003001,-0.004602,0.011449,0.008225,0.002310,0.001943,0.006389,-0.006259,-0.006569
-0.010404,-0.010784,0.008827,0.003364,0.004588,0.008554,0.009953,0.013236,-0.003619,-0.006496,0.011133,0.009376,0.003548,0.003733,0.005440,-0.007402,-0.006897
-0.010568,-0.010239,0.006594,0.003832,0.002790,0.006929,0.008114,0.011703,-0.004064,-0.008330,0.010742,0.009293,0.004638,0.004625,0.004515,-0.007941,-0.007503
-0.011607,-0.010323,0.003883,0.003074,0.001110,0.004752,0.006674,0.010503,-0.004569,-0.009346,0.011013,0.008968,0.005281,0.005347,0.004951,-0.008497,-0.007963
-0.011985,-0.010276,0.001614,0.002251,-0.000465,0.002848,0.005698,0.009028,-0.004770,-0.011582,0.010958,0.010241,0.005539,0.006029,0.005977,-0.008617,-0.008123
-0.011857,-0.010447,-0.000327,0.001908,-0.001980,0.002878,0.005083,0.008651,-0.005008,-0.013158,0.010596,0.011323,0.005736,0.006158,0.006660,-0.007411,-0.008003
-0.011587,-0.008402,-0.001902,0.001564,-0.002425,0.001472,0.004088,0.008350,-0.004902,-0.013935,0.010075,0.012290,0.005440,0.005883,0.007356,-0.006000,-0.007742
-0.010913,-0.007369,-0.002511,0.001702,-0.002616,0.002102,0.003083,0.008505,-0.004476,-0.013443,0.008702,0.013109,0.004942,0.004814,0.007553,-0.005271,-0.007350
-0.010254,-0.006664,-0.002069,0.000963,-0.002326,0.002700,0.001719,0.008950,-0.004093,-0.012747,0.007053,0.013732,0.004923,0.003766,0.008434,-0.004374,-0.006850
-0.010131,-0.006847,-0.000986,-0.000074,-0.002137,0.002162,0.001606,0.009233,-0.004272,-0.011703,0.005239,0.014184,0.004996,0.003066,0.009251,-0.003018,-0.006292
-0.009417,-0.007475,0.000197,-0.001224,-0.002117,0.002235,0.001866,0.009578,-0.004460,-0.011175,0.004386,0.014995,0.004928,0.002903,0.009973,-0.000619,-0.005424
-0.008729,-0.008109,0.001250,-0.002649,-0.002218,0.003010,0.002157,0.007796,-0.004534,-0.010738,0.003272,0.016906,0.004738,0.002864,0.009094,0.001362,-0.004473
-0.006767,-0.008220,0.002277,-0.002654,-0.002166,0.002976,0.002942,0.006692,-0.004363,-0.009743,0.002439,0.018413,0.004441,0.002406,0.008191,0.002089,-0.004038
-0.004760,-0.008030,0.003202,-0.002529,-0.001641,0.003634,0.003571,0.006479,-0.004258,-0.007894,0.001558,0.019211,0.004269,0.001911,0.007483,0.002861,-0.003721
-0.002509,-0.008319,0.003931,-0.000680,-0.000820,0.005885,0.004019,0.006274,-0.004282,-0.006992,0.001047,0.019289,0.003991,0.001372,0.007065,0.004384,-0.003351
-0.000707,-0.008751,0.004493,0.001164,0.000003,0.009376,0.004416,0.006170,-0.004235,-0.006087,-0.000010,0.019072,0.003827,0.001026,0.005871,0.004962,-0.003003
0.001172,-0.009626,0.004954,0.001856,0.000611,0.010550,0.004709,0.006243,-0.004188,-0.004594,-0.000627,0.018040,0.004260,0.000607,0.004671,0.005578,-0.002594
0.002522,-0.010406,0.004912,0.002318,0.001356,0.013006,0.005053,0.006259,-0.003779,-0.002626,-0.001276,0.017567,0.004678,-0.000135,0.002971,0.006070,-0.002125
0.003258,-0.010942,0.004724,0.002922,0.001894,0.015219,0.005672,0.006146,-0.003496,-0.000675,-0.001906,0.017599,0.004866,-0.000977,0.001907,0.006610,-0.001831
0.003340,-0.011113,0.004685,0.003433,0.002603,0.017362,0.005563,0.005253,-0.003629,0.001613,-0.003223,0.015807,0.005036,-0.001850,0.000717,0.006275,-0.001910
0.003454,-0.010261,0.003913,0.002826,0.003154,0.016338,0.005515,0.004285,-0.003904,0.003476,-0.004639,0.013697,0.004331,-0.002745,0.000180,0.006053,-0.002012
0.003502,-0.009336,0.003006,0.001985,0.003328,0.015385,0.005290,0.003418,-0.003985,0.005144,-0.005796,0.011437,0.004338,-0.003006,0.000207,0.005172,-0.002121
0.003233,-0.007568,0.002517,0.002411,0.003303,0.015118,0.005017,0.003071,-0.004313,0.005979,-0.006753,0.009276,0.003878,-0.002514,0.000154,0.003922,-0.002229
0.002427,-0.006124,0.002138,0.001641,0.003178,0.014910,0.005391,0.002705,-0.004936,0.007173,-0.007004,0.006655,0.003501,-0.001857,0.000385,0.002180,-0.001808
0.001665,-0.004539,0.002212,0.001150,0.002948,0.014693,0.005919,0.002486,-0.005593,0.008304,-0.007201,0.004048,0.002860,-0.001565,0.000270,0.000404,-0.001277
0.001583,-0.003117,0.001847,0.001010,0.002322,0.012083,0.006721,0.002669,-0.006783,0.009641,-0.006715,0.002838,0.001289,-0.001911,0.001169,-0.000122,-0.000491
0.000926,-0.001878,0.001450,0.001733,0.001922,0.009602,0.008173,0.003049,-0.008146,0.010762,-0.006162,0.001531,-0.000341,-0.003798,0.001265,-0.000601,0.001997
-0.000353,-0.000720,0.003001,-0.002825,0.001793,0.009104,0.008583,0.003969,-0.009324,0.011287,-0.005257,-0.001241,-0.003094,-0.006063,0.001873,-0.000876,0.017733
-0.001153,0.001054,0.004295,-0.007066,0.001570,0.008105,0.008770,0.005222,-0.010449,0.011773,-0.004369,-0.003915,-0.003913,-0.012016,0.002258,0.001125,0.044580
0.000578,0.004495,0.004600,-0.010642,-0.000601,0.000661,0.008413,0.006870,-0.010834,0.012107,-0.003297,-0.006254,-0.004560,-0.017292,0.002806,0.003434,0.072231
0.001823,0.008465,0.003073,-0.013414,-0.002672,-0.008693,0.006494,0.008239,-0.011725,0.013068,-0.001794,-0.008299,-0.004382,-0.022265,0.004153,0.005527,0.097874
0.004382,0.010774,0.001448,-0.015938,-0.004614,-0.015993,0.004838,0.009154,-0.011928,0.013381,-0.000511,-0.009135,-0.004332,-0.026909,0.005652,0.007623,0.122007
0.006692,0.013002,-0.000248,-0.016908,-0.005724,-0.021681,0.003259,0.010143,-0.011866,0.014190,0.000882,-0.009761,-0.004280,-0.032398,0.006860,0.010363,0.143758
0.008626,0.016885,-0.001604,-0.017268,-0.006168,-0.025319,0.001806,0.010999,-0.011586,0.014946,0.002265,-0.010775,-0.004815,-0.037671,0.008081,0.012975,0.162978
0.010543,0.020654,-0.000813,-0.017877,-0.006496,-0.025933,0.001008,0.012492,-0.012024,0.016329,0.003309,-0.011710,-0.005520,-0.043071,0.008845,0.015122,0.177715
0.010444,0.023443,0.000469,-0.019184,-0.006873,-0.020364,0.001524,0.013893,-0.012748,0.016393,0.004284,-0.011619,-0.006254,-0.047790,0.009938,0.016995,0.186890
0.008890,0.025724,0.003646,-0.020596,-0.006686,-0.015586,0.002182,0.015202,-0.014405,0.016192,0.005193,-0.010638,-0.006618,-0.049634,0.010969,0.018750,0.189392
0.008107,0.028433,0.007761,-0.023090,-0.007113,-0.008664,0.005585,0.017038,-0.017016,0.015850,0.006312,-0.009324,-0.007703,-0.048253,0.011814,0.018789,0.184461
0.007243,0.030505,0.011465,-0.025605,-0.007692,-0.002100,0.008761,0.016942,-0.020913,0.014008,0.007161,-0.006463,-0.008811,-0.045019,0.010794,0.017310,0.174276
0.007292,0.033078,0.014881,-0.028393,-0.008811,0.002675,0.011299,0.015639,-0.024573,0.011688,0.007667,-0.003226,-0.010407,-0.041470,0.009610,0.015001,0.159988
0.007092,0.033862,0.018120,-0.030131,-0.009874,0.005381,0.012988,0.014260,-0.028496,0.009781,0.007591,-0.000318,-0.011767,-0.037822,0.008195,0.012608,0.142824
0.007218,0.033277,0.020672,-0.029162,-0.011619,0.006019,0.013980,0.011670,-0.032140,0.006460,0.007784,0.002614,-0.011969,-0.033857,0.007663,0.011054,0.124459
0.007078,0.032164,0.021121,-0.027442,-0.013126,0.007742,0.014288,0.008679,-0.035457,0.003106,0.007340,0.006253,-0.011863,-0.028921,0.006933,0.008623,0.103358
0.006931,0.030343,0.020463,-0.025796,-0.014635,0.007666,0.013664,0.005160,-0.038586,0.000169,0.006873,0.009561,-0.012082,-0.023560,0.005315,0.007589,0.081107
0.006427,0.028207,0.017689,-0.021321,-0.016699,0.007691,0.013366,0.001308,-0.041747,-0.002786,0.005366,0.013440,-0.012499,-0.015652,-0.000785,0.007171,0.057579
0.004961,0.026008,0.013919,-0.016733,-0.018830,0.004298,0.012672,-0.002713,-0.045054,-0.006787,0.003237,0.017135,-0.012826,-0.007193,-0.005856,0.007173,0.033155
0.003017,0.023182,0.010291,-0.012083,-0.020766,0.000345,0.010172,-0.008214,-0.048005,-0.010666,0.000422,0.019621,-0.013143,0.001291,-0.010341,0.006105,0.008469
0.000921,0.019878,0.006249,-0.009055,-0.023635,-0.007847,0.007309,-0.014886,-0.052171,-0.014468,-0.002351,0.022341,-0.013506,0.009882,-0.014414,0.004999,-0.016477
-0.001201,0.016226,0.001699,-0.006028,-0.027707,-0.015514,0.003582,-0.021766,-0.055753,-0.017284,-0.004378,0.026385,-0.012815,0.019236,-0.018115,0.003214,-0.042589
-0.003057,0.015884,-0.001020,-0.001494,-0.031261,-0.021786,-0.000295,-0.027855,-0.059917,-0.020931,-0.005901,0.029956,-0.012030,0.028564,-0.023005,-0.000158,-0.068897
-0.004886,0.015794,-0.003598,0.003136,-0.035522,-0.028029,-0.003267,-0.034736,-0.064371,-0.024612,-0.007553,0.031922,-0.010880,0.037675,-0.028400,-0.003615,-0.095572
-0.006787,0.015014,-0.005588,0.008253,-0.039534,-0.035126,-0.005807,-0.041006,-0.069401,-0.028799,-0.009143,0.033687,-0.009229,0.046360,-0.036070,-0.007266,-0.122403
-0.008100,0.014128,-0.007766,0.015869,-0.044179,-0.041469,-0.008175,-0.048415,-0.074195,-0.032769,-0.010978,0.037403,-0.008054,0.054436,-0.042412,-0.010197,-0.149204
-0.009857,0.012374,-0.010730,0.023404,-0.048282,-0.046171,-0.010106,-0.056442,-0.079926,-0.037411,-0.012693,0.040728,-0.006645,0.060866,-0.048884,-0.012304,-0.174606
-0.012448,0.010069,-0.011751,0.025202,-0.051351,-0.047586,-0.011728,-0.063080,-0.084801,-0.041516,-0.013746,0.041514,-0.006441,0.065901,-0.055704,-0.014265,-0.185565
-0.014982,0.007217,-0.012587,0.025937,-0.053794,-0.047954,-0.012981,-0.068520,-0.088610,-0.044461,-0.013714,0.041542,-0.005416,0.066206,-0.061620,-0.013192,-0.181705
-0.014865,0.006109,-0.012684,0.027948,-0.057630,-0.053389,-0.014188,-0.072287,-0.090587,-0.046891,-0.014438,0.041942,-0.004018,0.065681,-0.065103,-0.011459,-0.172102
-0.014465,0.006132,-0.014075,0.030388,-0.061152,-0.060569,-0.017127,-0.075383,-0.091878,-0.048038,-0.013864,0.041887,-0.001513,0.064288,-0.067531,-0.008960,-0.159672
-0.010828,0.005282,-0.017446,0.034256,-0.066703,-0.072064,-0.022616,-0.080385,-0.093655,-0.048144,-0.011976,0.042924,-0.001799,0.061943,-0.072305,-0.003750,-0.145036
-0.007009,0.004737,-0.020774,0.039118,-0.070540,-0.082945,-0.027857,-0.084306,-0.093717,-0.047281,-0.009912,0.043260,-0.001833,0.057793,-0.076008,0.001308,-0.127910
-0.003010,0.004204,-0.023589,0.044024,-0.073365,-0.092570,-0.032756,-0.087069,-0.092301,-0.045468,-0.007819,0.042613,-0.001904,0.052388,-0.078734,0.006272,-0.108298
0.001013,0.003682,-0.024963,0.047962,-0.075178,-0.099346,-0.036905,-0.088562,-0.090452,-0.042974,-0.005696,0.041270,-0.001926,0.046085,-0.080396,0.011578,-0.088452
0.003337,0.002520,-0.025917,0.049748,-0.076095,-0.099047,-0.039141,-0.088890,-0.087724,-0.041015,-0.003584,0.040250,-0.002617,0.038956,-0.080954,0.016773,-0.069726
0.003922,0.001323,-0.025166,0.050662,-0.075124,-0.097101,-0.040901,-0.088051,-0.084543,-0.038791,-0.001446,0.039534,-0.003154,0.033244,-0.080445,0.021561,-0.053833
0.004417,0.001025,-0.022871,0.049317,-0.073470,-0.091363,-0.039559,-0.085176,-0.081304,-0.035996,0.000976,0.038277,-0.004214,0.029304,-0.079002,0.024607,-0.042596
0.004674,0.000759,-0.020106,0.046879,-0.070776,-0.084155,-0.037614,-0.081072,-0.078569,-0.033194,0.003443,0.036778,-0.005169,0.026330,-0.077062,0.026490,-0.034356
0.005562,0.001419,-0.016821,0.044035,-0.067650,-0.076244,-0.035455,-0.076723,-0.075009,-0.030204,0.005282,0.035110,-0.006695,0.023030,-0.074168,0.027253,-0.028495
0.006104,0.000671,-0.013086,0.041205,-0.064009,-0.068766,-0.033175,-0.072178,-0.071201,-0.026879,0.007115,0.032570,-0.008164,0.019181,-0.070260,0.027582,-0.024016
0.006873,-0.000165,-0.009333,0.038469,-0.060587,-0.061702,-0.030593,-0.067781,-0.066656,-0.024505,0.008945,0.029861,-0.008423,0.015007,-0.064596,0.027598,-0.019599
0.007697,-0.001193,-0.007187,0.035522,-0.056378,-0.053476,-0.027934,-0.062827,-0.061387,-0.021808,0.010734,0.027422,-0.008542,0.010883,-0.057865,0.027237,-0.016897
0.008481,-0.002382,-0.005844,0.032334,-0.051702,-0.045989,-0.025571,-0.057585,-0.055591,-0.018923,0.012220,0.024838,-0.008962,0.006614,-0.050928,0.027120,-0.014622
0.008845,-0.003479,-0.006083,0.031345,-0.047282,-0.039120,-0.022771,-0.051883,-0.049694,-0.015999,0.012668,0.022580,-0.009662,0.004948,-0.047666,0.027966,-0.013032
0.008813,-0.004280,-0.007255,0.029982,-0.042387,-0.035375,-0.019841,-0.045598,-0.043808,-0.013773,0.012295,0.019947,-0.010282,0.003859,-0.043733,0.028575,-0.011823
0.008377,-0.005087,-0.008428,0.028245,-0.037147,-0.031725,-0.018075,-0.039914,-0.037539,-0.011676,0.011770,0.016937,-0.011009,0.002822,-0.038847,0.028521,-0.010415
