AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009039,0.014024,0.000188,0.003539,-0.002312,-0.011747,0.004500,-0.014239,-0.015723,0.007959,0.006096,0.006530,0.011386,0.030611,0.015915,0.024690,-0.019210
-0.007224,0.015667,-0.001028,0.008432,0.001221,-0.019622,0.005070,-0.009843,-0.010748,0.008425,0.009310,0.009286,0.004598,0.026767,0.014415,0.037036,-0.010860
-0.004204,0.013207,-0.003055,0.010138,0.007491,-0.028225,0.004572,0.000811,0.000625,0.006852,0.011498,0.010725,-0.008922,0.013550,0.007872,0.042651,0.005822
0.001204,0.008243,-0.005010,0.010356,0.013350,-0.031255,0.002749,0.013678,0.014868,0.003167,0.012413,0.010922,-0.023337,-0.009804,-0.002662,0.042529,0.027219
0.008977,0.000638,-0.005888,0.009585,0.017973,-0.028116,0.000507,0.026906,0.030099,-0.001675,0.010811,0.009008,-0.037727,-0.037623,-0.015921,0.036449,0.049239
0.016894,-0.008006,-0.005716,0.008295,0.021517,-0.021295,-0.001854,0.038873,0.043277,-0.006983,0.007225,0.005270,-0.049334,-0.061732,-0.028740,0.025426,0.067638
0.020223,-0.015480,-0.004524,0.005353,0.022120,-0.011570,-0.003118,0.043283,0.047572,-0.009381,0.003522,0.002010,-0.051561,-0.072198,-0.035833,0.011781,0.073057
0.019232,-0.018021,-0.002475,0.002780,0.019607,0.000670,-0.003800,0.040808,0.044590,-0.010075,0.000240,-0.001041,-0.046428,-0.070750,-0.036302,0.000334,0.066600
0.016090,-0.015962,0.000584,0.002881,0.014948,0.012530,-0.003862,0.033468,0.035999,-0.009319,-0.002084,-0.003025,-0.036478,-0.060143,-0.031325,-0.006560,0.052028
0.012185,-0.010977,0.003510,0.005561,0.009792,0.020356,-0.003725,0.023365,0.024315,-0.007792,-0.003138,-0.004479,-0.024436,-0.043158,-0.022725,-0.006816,0.033379
0.007986,-0.004844,0.004763,0.012240,0.005705,0.022180,-0.002697,0.013983,0.013363,-0.004859,-0.002251,-0.003987,-0.013186,-0.024558,-0.013009,-0.001098,0.015750
0.003543,-0.000500,0.004353,0.015895,0.004253,0.015473,-0.001789,0.008629,0.006579,-0.002332,-0.001115,-0.003338,-0.007608,-0.008730,-0.004929,0.002852,0.003231
0.000857,0.002693,0.002811,0.017811,0.003104,0.007538,-0.001858,0.005187,0.002589,-0.000638,0.000144,-0.002543,-0.004178,-0.000660,0.000228,0.006045,-0.003604
0.000803,0.003642,0.001313,0.017567,0.002195,0.000942,-0.002348,0.002946,0.001238,0.000191,0.000443,-0.002317,-0.004187,0.001243,0.002302,0.006663,-0.005395
0.001845,0.003394,0.000163,0.015111,0.001444,-0.004127,-0.002708,0.001187,0.000284,-0.000252,0.000090,-0.001879,-0.005160,0.002599,0.003293,0.005167,-0.004515
0.002912,-0.000764,-0.000649,0.009892,0.001116,-0.006014,-0.002639,-0.000827,-0.000692,-0.001616,-0.000516,0.000195,-0.005234,0.003816,0.003222,0.001570,-0.002264
0.002808,-0.004668,-0.000880,0.002940,0.000252,-0.004087,-0.002700,-0.002985,-0.001166,-0.003196,-0.001424,0.002480,-0.004781,0.004803,0.003236,-0.001764,-0.000277
0.002185,-0.007477,-0.000665,-0.002996,-0.001284,0.000804,-0.002965,-0.004225,-0.001289,-0.004287,-0.001607,0.005198,-0.003118,0.005237,0.003310,-0.003957,0.001303
0.001053,-0.008334,-0.001148,-0.007681,-0.002677,0.006325,-0.004241,-0.005637,-0.001343,-0.003978,-0.000393,0.007537,0.000053,0.005406,0.003396,-0.004263,0.002151
-0.000592,-0.006840,-0.000763,-0.010017,-0.003614,0.012410,-0.005067,-0.006536,-0.001342,-0.001866,0.001716,0.009196,0.005121,0.004678,0.002960,-0.003738,0.002554
-0.001859,-0.003220,0.000729,-0.011597,-0.003828,0.013570,-0.005295,-0.006356,-0.001104,0.001291,0.003425,0.009465,0.009628,0.003356,0.001427,-0.002802,0.002666
-0.001780,0.001890,0.003013,-0.011414,-0.003633,0.010888,-0.005075,-0.005319,-0.000875,0.005522,0.003848,0.007687,0.013497,0.001680,-0.001376,-0.000968,0.003412
-0.001383,0.007805,0.005216,-0.009667,-0.002295,0.005147,-0.006004,-0.003791,0.000733,0.009931,0.004111,0.003624,0.016138,-0.000502,-0.003262,-0.001017,0.009770
-0.001118,0.010968,0.007074,-0.006776,-0.001259,-0.000846,-0.008191,-0.001234,0.002814,0.013476,0.005301,-0.000782,0.017876,-0.007577,-0.003840,-0.004033,0.021478
-0.002229,0.008127,0.008120,-0.003286,0.000119,-0.005454,-0.010297,0.001831,0.004944,0.015067,0.005764,-0.003010,0.020055,-0.019195,-0.003588,-0.009729,0.035612
-0.005744,0.001241,0.008495,-0.000718,0.001022,-0.008140,-0.012717,0.005196,0.006841,0.015323,0.003623,-0.003329,0.022910,-0.031385,-0.002821,-0.015956,0.048484
-0.010187,-0.008366,0.008042,0.002120,0.001580,-0.008050,-0.014392,0.009563,0.007845,0.013841,-0.000342,-0.001746,0.026283,-0.039440,-0.001976,-0.019704,0.056251
-0.014646,-0.016458,0.004773,0.006168,0.001744,-0.003652,-0.015931,0.012148,0.007581,0.012881,-0.004786,0.001317,0.029605,-0.039739,-0.000974,-0.019398,0.054856
