AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003682,-0.005908,-0.006142,0.000629,0.026344,0.012544,0.018508,0.034403,0.031336,0.006032,0.014999,0.025015,0.002496,-0.004728,0.013849,-0.007879,-0.004356
-0.004593,-0.006471,-0.007349,-0.000870,0.028125,0.010645,0.018386,0.034786,0.031764,0.009127,0.014116,0.025106,0.003200,-0.002106,0.013610,-0.006540,-0.003195
-0.005655,-0.008288,-0.009072,-0.000528,0.029801,0.007987,0.018230,0.035107,0.031655,0.012068,0.014177,0.022849,0.002898,0.000509,0.013018,-0.006473,-0.002054
-0.006707,-0.009269,-0.009673,0.000588,0.031256,0.005469,0.017872,0.034959,0.031732,0.015080,0.014209,0.019541,0.002118,0.003353,0.012801,-0.006710,-0.000262
-0.005869,-0.009488,-0.009726,0.001286,0.031917,0.004101,0.017548,0.034427,0.031994,0.017965,0.013207,0.016613,0.002760,0.006602,0.012971,-0.006696,0.001199
-0.004912,-0.009632,-0.009874,0.002069,0.032449,0.003332,0.017386,0.033322,0.032597,0.020433,0.012220,0.013772,0.003531,0.009892,0.013264,-0.006162,0.002658
-0.007014,-0.009498,-0.009888,0.002796,0.033035,0.004679,0.017052,0.033030,0.033589,0.022348,0.011957,0.010490,0.002859,0.012573,0.014118,-0.005988,0.004545
-0.008765,-0.009363,-0.010510,0.001424,0.033239,0.003553,0.015924,0.033023,0.034505,0.020888,0.011589,0.005337,0.002306,0.013212,0.014896,-0.007317,0.006373
-0.007410,-0.009455,-0.011145,0.000097,0.033167,0.002006,0.013934,0.031934,0.034876,0.019245,0.009063,0.000402,0.000761,0.013725,0.016387,-0.008120,0.006925
-0.005459,-0.006212,-0.011581,-0.000398,0.033054,-0.001148,0.012485,0.030018,0.035646,0.017512,0.006759,-0.006554,-0.000619,0.014144,0.017634,-0.008193,0.006066
-0.003733,-0.002762,-0.012074,0.001074,0.033566,-0.002222,0.012911,0.027447,0.037131,0.016064,0.007069,-0.011717,-0.002941,0.010437,0.022849,-0.007919,0.004701
-0.003496,0.000804,-0.012533,0.001715,0.033918,-0.002253,0.013418,0.027078,0.038099,0.014011,0.007160,-0.016005,-0.005225,0.005440,0.027658,-0.008844,0.003801
-0.004601,0.000895,-0.010065,0.002315,0.034375,-0.000611,0.013749,0.027908,0.038373,0.010925,0.006525,-0.021614,-0.007349,-0.000239,0.033101,-0.010654,0.004534
-0.006256,0.000990,-0.006924,-0.000385,0.036031,0.003333,0.014767,0.030089,0.038134,0.007522,0.005125,-0.026592,-0.010580,-0.005994,0.037308,-0.012262,0.005536
-0.007695,0.000188,-0.004337,-0.004640,0.037191,0.007362,0.015900,0.031857,0.037632,0.003824,0.003425,-0.030529,-0.013564,-0.011608,0.040058,-0.015078,0.006859
-0.008844,-0.002145,-0.001067,-0.008430,0.037815,0.011620,0.017455,0.033626,0.036549,0.000329,0.001757,-0.033533,-0.017505,-0.017051,0.043303,-0.016625,0.008215
-0.008481,-0.002919,0.001861,-0.012796,0.038511,0.014860,0.018336,0.034422,0.034644,-0.002220,-0.000688,-0.034934,-0.019495,-0.022184,0.045759,-0.018079,0.008775
-0.007735,-0.003301,0.003254,-0.018037,0.037241,0.018798,0.017443,0.032260,0.032421,-0.003272,-0.004051,-0.035357,-0.019683,-0.019467,0.044621,-0.017860,0.009155
-0.006428,-0.002478,0.003284,-0.022527,0.035741,0.022551,0.016468,0.029195,0.030228,-0.002988,-0.007026,-0.035425,-0.019965,-0.015481,0.043313,-0.016940,0.008812
-0.004996,-0.002585,0.003326,-0.024709,0.034388,0.026099,0.015765,0.025462,0.028188,-0.002594,-0.008671,-0.035086,-0.019790,-0.011746,0.041836,-0.015898,0.007913
-0.005583,-0.004015,0.003881,-0.026522,0.035014,0.031699,0.017145,0.024875,0.026714,-0.002376,-0.008952,-0.035836,-0.018531,-0.014505,0.044157,-0.015349,0.007298
-0.005750,-0.004132,0.005857,-0.027384,0.035862,0.036352,0.018383,0.024011,0.024750,-0.001867,-0.008157,-0.036115,-0.017091,-0.018097,0.046649,-0.014160,0.006720
-0.006346,-0.004625,0.008066,-0.028284,0.035828,0.040208,0.019230,0.023882,0.022779,-0.001849,-0.007373,-0.035264,-0.016915,-0.021555,0.048943,-0.013167,0.005878
-0.006874,-0.004967,0.009540,-0.028599,0.035462,0.042640,0.019967,0.023331,0.021039,-0.000519,-0.006654,-0.035010,-0.016320,-0.024441,0.051258,-0.011535,0.004982
-0.006262,-0.004640,0.010772,-0.026949,0.035068,0.044639,0.020749,0.022162,0.019569,0.001273,-0.006290,-0.034093,-0.014681,-0.026968,0.052950,-0.009530,0.004747
-0.005351,-0.003973,0.011606,-0.024790,0.034338,0.045906,0.020638,0.020896,0.017717,0.003656,-0.005566,-0.031637,-0.013200,-0.028995,0.053909,-0.009052,0.004356
-0.004585,-0.003211,0.010766,-0.025536,0.033128,0.046496,0.019874,0.019614,0.016627,0.004802,-0.004575,-0.028219,-0.011308,-0.030543,0.054267,-0.008202,0.003061
-0.005371,-0.003982,0.010488,-0.026926,0.032186,0.046530,0.018763,0.018593,0.015731,0.006024,-0.004091,-0.025171,-0.009252,-0.031561,0.053829,-0.007733,0.001630
-0.006520,-0.006741,0.009048,-0.027828,0.031340,0.046050,0.017378,0.017088,0.015498,0.007171,-0.004458,-0.021634,-0.008494,-0.031595,0.054175,-0.006993,0.001030
-0.007892,-0.010563,0.007478,-0.027053,0.029425,0.044606,0.014885,0.016247,0.014967,0.007205,-0.004819,-0.019293,-0.007510,-0.031870,0.053154,-0.007516,0.000931
-0.009248,-0.013342,0.006703,-0.025161,0.027283,0.042672,0.011950,0.015030,0.014428,0.007175,-0.005347,-0.017583,-0.006823,-0.031520,0.052564,-0.007131,0.001461
-0.010817,-0.015500,0.006113,-0.023550,0.024394,0.040246,0.009409,0.014602,0.014470,0.007483,-0.003986,-0.016970,-0.006041,-0.030977,0.052941,-0.006629,0.001731
-0.011708,-0.016873,0.006043,-0.021714,0.021575,0.038929,0.006591,0.014758,0.014088,0.007037,-0.002700,-0.016539,-0.005653,-0.029915,0.053481,-0.005611,0.001904
-0.012347,-0.017372,0.005900,-0.020218,0.018835,0.037071,0.003190,0.014678,0.013566,0.006340,-0.001207,-0.016272,-0.005971,-0.028409,0.053836,-0.005465,0.002351
-0.012245,-0.018654,0.005929,-0.019089,0.016166,0.035223,-0.000726,0.015597,0.014134,0.004838,0.000162,-0.017625,-0.006254,-0.027409,0.053244,-0.004993,0.003165
-0.012917,-0.020109,0.005240,-0.017966,0.012703,0.029156,-0.004651,0.015572,0.014526,0.003317,0.002150,-0.018802,-0.006872,-0.026039,0.051570,-0.003229,0.004101
-0.012285,-0.020896,0.004642,-0.016962,0.009682,0.022284,-0.007966,0.015798,0.014765,0.001882,0.004344,-0.019641,-0.008161,-0.025454,0.048743,-0.001479,0.004744
-0.011476,-0.020040,0.004532,-0.015340,0.007063,0.015878,-0.010778,0.015722,0.015177,0.001055,0.007587,-0.018332,-0.010019,-0.028964,0.049085,-0.001087,0.005017
-0.010544,-0.018187,0.004595,-0.012773,0.004500,0.009760,-0.013565,0.015690,0.015424,0.000242,0.010673,-0.015538,-0.011370,-0.031984,0.049435,-0.000941,0.004235
-0.009426,-0.016001,0.004833,-0.009326,0.002300,0.004761,-0.016316,0.015750,0.014956,-0.001560,0.012832,-0.013848,-0.012280,-0.035258,0.050404,-0.000106,0.003417
-0.008881,-0.015756,0.004900,-0.005924,0.001207,0.002014,-0.017887,0.016584,0.014302,-0.003841,0.014485,-0.010731,-0.012604,-0.038474,0.050778,0.000491,0.002565
-0.007190,-0.016182,0.004960,-0.003797,0.000038,-0.000904,-0.018153,0.017178,0.013451,-0.006940,0.015446,-0.007874,-0.012637,-0.041350,0.050377,-0.000062,0.001798
-0.006469,-0.017930,0.006472,-0.002414,-0.001098,-0.004528,-0.017332,0.017766,0.011728,-0.010116,0.015945,-0.005052,-0.013819,-0.044152,0.049722,-0.000762,0.001030
-0.005174,-0.020261,0.007980,-0.001598,-0.001961,-0.007932,-0.016660,0.018544,0.009387,-0.012230,0.014881,-0.003137,-0.013725,-0.046856,0.048339,-0.000290,0.000930
-0.003356,-0.021904,0.009499,-0.001783,-0.004503,-0.012955,-0.018143,0.016176,0.006557,-0.014875,0.012390,-0.001908,-0.013005,-0.040906,0.040852,0.002738,0.001481
-0.000686,-0.021003,0.009272,-0.002620,-0.007719,-0.016434,-0.019585,0.012060,0.003723,-0.016844,0.009618,-0.000953,-0.011718,-0.032089,0.031412,0.006416,0.001504
0.002168,-0.019685,0.008869,-0.003086,-0.010662,-0.019593,-0.020677,0.006625,0.000948,-0.019023,0.007378,-0.000346,-0.009593,-0.022300,0.021212,0.008821,0.001425
0.002135,-0.019324,0.008503,-0.002303,-0.011309,-0.018920,-0.019386,0.005032,-0.000872,-0.021198,0.006672,-0.001283,-0.007274,-0.019547,0.016315,0.010172,0.001900
0.001723,-0.018860,0.008311,-0.002147,-0.011414,-0.017457,-0.017610,0.003816,-0.003216,-0.022654,0.007000,-0.002397,-0.005612,-0.017616,0.012237,0.011828,0.002436
0.001673,-0.015826,0.007873,-0.003436,-0.012150,-0.015972,-0.015203,0.002581,-0.005199,-0.023944,0.007327,-0.003632,-0.004929,-0.015784,0.009496,0.013649,0.003380
0.001532,-0.012664,0.006887,-0.004808,-0.012608,-0.014303,-0.012283,0.001309,-0.007366,-0.024529,0.007416,-0.005981,-0.004343,-0.013921,0.007196,0.014635,0.004405
0.001461,-0.008915,0.006274,-0.003764,-0.013346,-0.011669,-0.009348,-0.001552,-0.009580,-0.024201,0.007021,-0.008240,-0.002602,-0.011972,0.004140,0.016482,0.005490
0.001560,-0.004763,0.005435,-0.002368,-0.014176,-0.010765,-0.006932,-0.004409,-0.012349,-0.023097,0.006326,-0.009364,-0.000971,-0.009738,0.001091,0.015007,0.006606
0.001708,-0.000829,0.004115,-0.001215,-0.014840,-0.011148,-0.004501,-0.006274,-0.014585,-0.021677,0.005595,-0.009833,0.000966,-0.007386,-0.001955,0.013346,0.007244
0.001505,0.002429,0.003250,-0.000846,-0.014738,-0.011957,-0.001947,-0.007962,-0.016748,-0.020213,0.004268,-0.010827,0.002996,-0.004989,-0.005058,0.011470,0.007755
0.001034,0.004005,0.001810,0.000414,-0.014556,-0.013127,0.000860,-0.009399,-0.018603,-0.018680,0.003096,-0.011517,0.003845,-0.002485,-0.008803,0.009120,0.008137
0.000589,0.004490,0.000144,0.001604,-0.015005,-0.014137,0.002835,-0.009841,-0.020338,-0.018614,0.001471,-0.011818,0.004134,-0.000618,-0.013245,0.006662,0.008859
0.000134,0.004862,-0.001360,0.003318,-0.015353,-0.015382,0.004161,-0.010254,-0.022129,-0.019130,-0.000451,-0.011173,0.004460,0.000631,-0.016798,0.006570,0.009417
-0.000001,0.005739,-0.003594,0.003796,-0.016114,-0.017200,0.005444,-0.011582,-0.023611,-0.018747,-0.000925,-0.011016,0.004827,0.001331,-0.018702,0.006299,0.009634
0.001787,0.007057,-0.003822,0.004382,-0.016651,-0.017262,0.005924,-0.011924,-0.024950,-0.018826,-0.001582,-0.011058,0.004595,0.001605,-0.019776,0.004911,0.009242
0.003423,0.008310,-0.003960,0.004491,-0.016966,-0.016886,0.005974,-0.012349,-0.026005,-0.017315,-0.001804,-0.010978,0.004356,0.002125,-0.020095,0.002819,0.008673
0.005122,0.007955,-0.003666,0.005090,-0.016921,-0.014413,0.005874,-0.012103,-0.026635,-0.015821,-0.002000,-0.009979,0.003873,0.002139,-0.020025,0.000990,0.008259
0.005088,0.007164,-0.003738,0.005478,-0.017462,-0.014453,0.005894,-0.012405,-0.027050,-0.013386,-0.001154,-0.008760,0.003931,0.001813,-0.019710,0.000105,0.007885
0.005827,0.006227,-0.003683,0.003180,-0.017464,-0.013941,0.005571,-0.012006,-0.027337,-0.009837,-0.001567,-0.006616,0.003289,0.001348,-0.020029,-0.000906,0.007581
0.007457,0.007125,-0.003651,0.000701,-0.017150,-0.012986,0.005476,-0.011224,-0.027228,-0.006200,-0.002504,-0.004651,0.001900,0.000598,-0.020068,-0.003879,0.007226
0.008978,0.007818,-0.002529,-0.001901,-0.016477,-0.011667,0.004943,-0.010240,-0.026846,-0.003728,-0.003592,-0.001986,-0.000233,-0.000030,-0.018988,-0.006463,0.005950
0.010104,0.009705,-0.001791,-0.004213,-0.016068,-0.012301,0.004174,-0.009406,-0.026832,-0.001413,-0.005486,0.000447,-0.002344,-0.000829,-0.016260,-0.007447,0.004281
0.010181,0.010148,-0.001719,-0.006155,-0.015588,-0.012686,0.003019,-0.009549,-0.026420,0.000939,-0.008132,0.004177,-0.003920,-0.001350,-0.012672,-0.008306,0.001770
0.011148,0.010526,-0.001698,-0.007691,-0.014977,-0.012699,0.002282,-0.009792,-0.025533,0.002816,-0.010592,0.007949,-0.005555,-0.001711,-0.009115,-0.009159,-0.000916
0.011117,0.010605,-0.001760,-0.009087,-0.014138,-0.013410,0.002159,-0.009902,-0.024642,0.004654,-0.011830,0.012175,-0.005898,-0.002054,-0.006566,-0.010502,-0.003751
0.010914,0.008259,-0.001996,-0.009697,-0.012424,-0.011749,0.001942,-0.009155,-0.023287,0.006563,-0.013454,0.015579,-0.006393,-0.002374,-0.004308,-0.011697,-0.005813
0.009866,0.005670,-0.001051,-0.010989,-0.010487,-0.011677,0.001750,-0.008312,-0.021697,0.007491,-0.015084,0.017307,-0.006941,-0.001910,-0.002136,-0.011857,-0.006918
0.009031,0.003960,-0.000902,-0.013121,-0.008893,-0.010029,0.001295,-0.007431,-0.019586,0.008793,-0.017062,0.018362,-0.007299,-0.001434,-0.000731,-0.012400,-0.007900
0.007816,0.000676,-0.000528,-0.015556,-0.007071,-0.006739,0.001077,-0.007369,-0.017464,0.009267,-0.018364,0.018748,-0.007122,-0.001038,0.000403,-0.013986,-0.008577
0.006147,-0.001378,0.000211,-0.015962,-0.005035,-0.003493,-0.000064,-0.007938,-0.014951,0.009237,-0.018918,0.018827,-0.007256,-0.000610,0.001893,-0.015382,-0.008955
0.004404,-0.004072,0.000779,-0.014598,-0.003335,0.002274,-0.001824,-0.008455,-0.012727,0.008623,-0.018184,0.018097,-0.007351,-0.000575,0.003219,-0.016234,-0.009161
0.003924,-0.003283,0.001019,-0.014029,-0.002079,0.004194,-0.002954,-0.008771,-0.010419,0.008382,-0.017138,0.016876,-0.007501,-0.000618,0.004952,-0.016094,-0.009223
0.003398,-0.002327,0.000654,-0.013308,-0.000981,0.007716,-0.003866,-0.008619,-0.008183,0.007742,-0.016231,0.015272,-0.007456,-0.000519,0.006687,-0.017295,-0.009714
0.001897,-0.000856,0.000588,-0.011536,-0.000481,0.009764,-0.004345,-0.009226,-0.005713,0.006450,-0.015480,0.013513,-0.007239,-0.000416,0.007648,-0.016492,-0.010046
-0.000749,0.000196,0.000345,-0.009699,-0.000030,0.011672,-0.004995,-0.009941,-0.003799,0.005428,-0.014741,0.011795,-0.006972,-0.000822,0.008921,-0.016744,-0.009941
-0.003826,0.000226,0.000301,-0.008099,0.000511,0.012395,-0.005299,-0.009617,-0.001914,0.004503,-0.013878,0.009952,-0.006837,-0.001128,0.010453,-0.016399,-0.009504
-0.006110,-0.001160,0.000634,-0.006275,0.001344,0.012665,-0.004252,-0.009179,-0.000120,0.003462,-0.013179,0.006961,-0.006561,-0.001443,0.011889,-0.014090,-0.008932
-0.009821,-0.003667,0.000765,-0.003463,0.001947,0.012211,-0.003080,-0.008303,0.001692,0.002793,-0.012284,0.002686,-0.006935,-0.001685,0.012470,-0.011970,-0.007762
-0.011785,-0.004531,0.000605,-0.001680,0.002572,0.011467,-0.002643,-0.006966,0.003684,0.001361,-0.011557,-0.001478,-0.007990,-0.001838,0.012864,-0.009732,-0.006489
-0.014981,-0.005516,0.000686,0.000007,0.002475,0.009434,-0.002865,-0.005861,0.005252,-0.001112,-0.010904,-0.004354,-0.008877,-0.002423,0.012700,-0.005751,-0.005204
-0.016402,-0.004780,-0.000890,0.000840,0.002190,0.006435,-0.003554,-0.005894,0.006756,-0.003177,-0.010798,-0.006523,-0.009696,-0.002961,0.012637,-0.002339,-0.003986
-0.017544,-0.005307,-0.000520,0.001716,0.002077,0.003273,-0.004347,-0.005815,0.007918,-0.006229,-0.011027,-0.008559,-0.009421,-0.004033,0.012744,-0.001239,-0.003021
-0.018248,-0.006306,-0.000915,0.002637,0.001962,0.000058,-0.004866,-0.005663,0.008990,-0.007983,-0.010743,-0.010571,-0.009471,-0.005307,0.013433,-0.000444,-0.002357
-0.018850,-0.007889,-0.001246,0.003917,0.001450,-0.004488,-0.005323,-0.005330,0.009387,-0.009828,-0.009354,-0.012242,-0.009046,-0.006751,0.014826,0.000282,-0.002262
-0.018805,-0.009269,-0.001967,0.006523,0.000939,-0.008223,-0.005671,-0.005027,0.010186,-0.009757,-0.006727,-0.013917,-0.009190,-0.008435,0.016081,0.001078,-0.002080
-0.018619,-0.011220,-0.002829,0.007089,0.000255,-0.010196,-0.005834,-0.003958,0.010737,-0.008650,-0.004406,-0.014346,-0.009160,-0.011180,0.019034,0.001748,-0.001124
-0.017707,-0.012708,-0.003648,0.007500,-0.000056,-0.011508,-0.006173,-0.002703,0.011064,-0.008244,-0.001750,-0.014531,-0.009004,-0.014061,0.022562,0.003028,-0.000115
-0.017377,-0.014641,-0.004334,0.007316,-0.000316,-0.012557,-0.005680,-0.001367,0.011114,-0.008939,0.000675,-0.013408,-0.008369,-0.017196,0.025682,0.004806,0.000629
-0.017065,-0.017836,-0.005200,0.006788,-0.000872,-0.015694,-0.005191,0.000596,0.010585,-0.008921,0.003083,-0.012359,-0.007609,-0.020033,0.027893,0.006587,0.001098
-0.016706,-0.020025,-0.005890,0.006715,-0.001281,-0.016741,-0.004442,0.002733,0.009924,-0.008353,0.006003,-0.011984,-0.006379,-0.021958,0.030367,0.008369,0.001057
-0.015494,-0.021844,-0.005580,0.007040,-0.001544,-0.016993,-0.004242,0.004035,0.009256,-0.007779,0.008643,-0.011571,-0.004341,-0.023346,0.032451,0.010619,0.001153
-0.014650,-0.022468,-0.006218,0.007241,-0.001666,-0.016386,-0.003250,0.004850,0.008787,-0.007682,0.011589,-0.010448,-0.001044,-0.024490,0.034090,0.013394,0.001045
-0.014316,-0.022823,-0.006985,0.007819,-0.001480,-0.014332,-0.002530,0.005641,0.008634,-0.007523,0.015006,-0.009121,0.003281,-0.025265,0.036122,0.015685,0.000722
-0.015098,-0.023928,-0.007809,0.007572,-0.001919,-0.012516,-0.001251,0.006320,0.008687,-0.007094,0.018406,-0.008744,0.007447,-0.025365,0.038069,0.017720,0.000415
-0.015901,-0.024766,-0.009315,0.007895,-0.002349,-0.010747,-0.000187,0.007513,0.008601,-0.005834,0.020858,-0.009089,0.011339,-0.025106,0.039491,0.018806,0.000023
-0.016781,-0.026719,-0.009906,0.007654,-0.001932,-0.008337,0.001829,0.008638,0.008745,-0.004430,0.023357,-0.009217,0.013954,-0.024826,0.039927,0.019358,-0.000724
-0.015664,-0.026944,-0.009633,0.008805,-0.001444,-0.006162,0.003279,0.008341,0.008485,-0.003083,0.025326,-0.008784,0.016447,-0.024008,0.038358,0.019169,-0.001351
-0.014336,-0.028673,-0.008769,0.011153,-0.001226,-0.001690,0.003831,0.007258,0.007694,-0.003464,0.027242,-0.008515,0.018397,-0.023330,0.035847,0.017810,-0.001774
-0.012576,-0.029327,-0.007813,0.012680,-0.000857,-0.000869,0.004541,0.005372,0.006647,-0.003379,0.028321,-0.008867,0.019599,-0.022013,0.031864,0.016255,-0.001893
-0.010740,-0.029465,-0.006818,0.012741,-0.000611,0.001483,0.005086,0.003778,0.005807,-0.003305,0.028804,-0.009246,0.020717,-0.019583,0.027611,0.014644,-0.002392
-0.008678,-0.028236,-0.006010,0.012901,-0.000628,0.002095,0.005688,0.002756,0.005202,-0.003681,0.028982,-0.009019,0.022221,-0.016802,0.021754,0.013415,-0.003003
-0.007802,-0.026942,-0.005191,0.012988,-0.001775,0.004638,0.005141,0.001263,0.004325,-0.005058,0.029380,-0.008626,0.023529,-0.014443,0.016192,0.009437,-0.003086
-0.008512,-0.024798,-0.003895,0.013441,-0.003030,0.004889,0.004165,-0.000814,0.003264,-0.006255,0.029812,-0.009019,0.025488,-0.012054,0.010860,0.005764,-0.003082
-0.008990,-0.023434,-0.001709,0.013994,-0.003986,0.004892,0.004515,-0.003169,0.001398,-0.007657,0.029685,-0.009761,0.027130,-0.009367,0.004899,0.005502,-0.002799
-0.010587,-0.022962,0.001168,0.014695,-0.004761,0.005371,0.004850,-0.005866,-0.000822,-0.007931,0.027673,-0.010219,0.027670,-0.006395,-0.002257,0.006844,-0.002010
-0.010576,-0.022009,0.003986,0.014247,-0.006067,0.006319,0.004616,-0.007941,-0.004076,-0.008687,0.025223,-0.009637,0.026250,-0.003329,-0.011119,0.008269,-0.001205
-0.010698,-0.021276,0.006470,0.014182,-0.008300,0.006548,0.004792,-0.010552,-0.007812,-0.009863,0.022565,-0.008272,0.024271,-0.000474,-0.021696,0.009256,-0.000089
-0.010282,-0.018817,0.008046,0.013612,-0.011156,0.005228,0.005171,-0.013298,-0.013250,-0.011630,0.020017,-0.005948,0.020705,0.001965,-0.031618,0.008893,0.000862
-0.010265,-0.016346,0.011882,0.012499,-0.013823,0.002522,0.005425,-0.016460,-0.019330,-0.013796,0.016475,-0.002895,0.017909,0.004261,-0.040769,0.008066,0.001753
-0.010059,-0.013923,0.014783,0.011225,-0.016921,-0.000837,0.005028,-0.020918,-0.025826,-0.015934,0.012874,0.000197,0.014497,0.007040,-0.051344,0.007415,0.002057
-0.009793,-0.011330,0.016348,0.009639,-0.020075,-0.006218,0.004019,-0.025025,-0.032348,-0.017729,0.009494,0.002304,0.011822,0.009957,-0.060507,0.006914,0.002025
-0.008448,-0.008253,0.017349,0.010329,-0.022897,-0.011513,0.002872,-0.028772,-0.038080,-0.018979,0.006749,0.003765,0.006789,0.012392,-0.069912,0.006165,0.002036
-0.006937,-0.004448,0.019174,0.011362,-0.026362,-0.013720,0.001448,-0.031398,-0.043491,-0.020354,0.005317,0.004866,0.001637,0.013533,-0.075833,0.005364,0.002671
-0.005432,-0.000591,0.020751,0.012252,-0.029479,-0.018398,-0.000299,-0.033909,-0.048638,-0.022318,0.004593,0.006614,-0.004247,0.014506,-0.079827,0.005976,0.003268
-0.004215,0.004014,0.021292,0.012629,-0.031994,-0.022933,-0.001359,-0.035914,-0.053083,-0.023642,0.003049,0.009820,-0.009066,0.014854,-0.082626,0.007153,0.003897
-0.003000,0.006730,0.021286,0.013164,-0.033746,-0.027108,-0.001537,-0.036938,-0.056806,-0.023487,0.001129,0.012933,-0.013434,0.014841,-0.085117,0.008054,0.004572
-0.001597,0.008021,0.021272,0.013170,-0.034607,-0.028470,-0.000884,-0.035768,-0.058917,-0.022520,0.000089,0.015408,-0.016362,0.015000,-0.086500,0.006803,0.005483
0.000100,0.008378,0.022040,0.013034,-0.034629,-0.028130,-0.000700,-0.034400,-0.059923,-0.020074,-0.000963,0.017534,-0.018182,0.014979,-0.086714,0.005973,0.006575
