AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000090,0.008065,0.007664,-0.007887,0.011149,-0.006897,0.002660,0.008355,0.005545,-0.019763,-0.006137,-0.009774,-0.014103,-0.024758,0.044123,0.011116,0.001594
0.001372,0.008582,0.008652,-0.008954,0.011861,-0.005175,0.002124,0.010093,0.006489,-0.020710,-0.004973,-0.010705,-0.014492,-0.026246,0.048258,0.011957,0.001479
0.002562,0.009048,0.009874,-0.008636,0.012307,-0.002603,0.002152,0.011866,0.007411,-0.021378,-0.003968,-0.011672,-0.013434,-0.027935,0.051802,0.013231,0.001159
0.003393,0.011145,0.010931,-0.008106,0.012607,0.001390,0.002157,0.013766,0.008538,-0.021637,-0.002959,-0.012475,-0.011933,-0.029246,0.054685,0.014398,0.000571
0.004130,0.012132,0.011781,-0.007534,0.012973,0.005183,0.002276,0.015432,0.009838,-0.020803,-0.001946,-0.013041,-0.010828,-0.030180,0.058588,0.015333,-0.000200
0.004168,0.013045,0.011696,-0.008994,0.013623,0.007617,0.002446,0.016864,0.011208,-0.018499,-0.000949,-0.013449,-0.009736,-0.030730,0.062094,0.016466,-0.000932
0.004183,0.013799,0.011491,-0.010253,0.014158,0.009940,0.002478,0.018235,0.012392,-0.015767,-0.000061,-0.013807,-0.008962,-0.030947,0.064780,0.017335,-0.001617
0.004457,0.014902,0.011184,-0.010360,0.014534,0.012223,0.002421,0.019620,0.013391,-0.013008,0.000841,-0.014277,-0.008695,-0.030976,0.066483,0.016962,-0.002003
0.004748,0.016926,0.011082,-0.009076,0.014711,0.014533,0.001966,0.021063,0.014403,-0.010843,0.002548,-0.014738,-0.008312,-0.030609,0.067180,0.016182,-0.002324
0.005196,0.018666,0.010854,-0.007761,0.014703,0.016716,0.001503,0.022149,0.015214,-0.009084,0.004221,-0.015738,-0.007916,-0.029615,0.066482,0.015294,-0.002625
0.005375,0.018353,0.009783,-0.006416,0.014487,0.018085,0.001212,0.023013,0.015825,-0.007132,0.005847,-0.017040,-0.007349,-0.028198,0.065037,0.014228,-0.003062
0.005599,0.017689,0.008314,-0.005307,0.014064,0.017663,0.001225,0.023519,0.016488,-0.005073,0.006649,-0.018689,-0.006663,-0.026453,0.062958,0.013161,-0.003544
0.005767,0.016892,0.006800,-0.003650,0.013559,0.016395,0.001189,0.023627,0.016985,-0.002154,0.007123,-0.020081,-0.005858,-0.024731,0.060124,0.012429,-0.003988
0.006300,0.016363,0.006378,-0.001764,0.012549,0.015254,0.000945,0.023290,0.017258,0.000813,0.007975,-0.021023,-0.004776,-0.022601,0.056395,0.012825,-0.004052
0.006804,0.015815,0.005824,0.000118,0.011631,0.015392,0.000666,0.022854,0.017392,0.003829,0.009637,-0.020420,-0.003588,-0.019974,0.051402,0.012896,-0.004104
0.006949,0.015572,0.005485,0.001996,0.010545,0.013149,0.000657,0.022844,0.017575,0.007206,0.010055,-0.019279,-0.001591,-0.017597,0.044900,0.013736,-0.004443
0.007997,0.014987,0.004987,0.004397,0.010434,0.009300,0.000696,0.022557,0.017861,0.010608,0.010049,-0.017929,0.000506,-0.015784,0.037385,0.015488,-0.004583
0.008856,0.014084,0.004481,0.006697,0.010622,0.005250,0.001067,0.021900,0.017951,0.013575,0.010100,-0.015863,0.002851,-0.014321,0.030229,0.015674,-0.004562
0.008501,0.010671,0.003724,0.006458,0.010598,0.003049,0.001903,0.020612,0.018060,0.014808,0.009454,-0.012073,0.005439,-0.012686,0.023437,0.015145,-0.003957
0.007264,0.006797,0.003117,0.003659,0.010539,0.002490,0.002445,0.018990,0.018220,0.015690,0.008705,-0.008411,0.008092,-0.010699,0.016961,0.014409,-0.003261
0.006350,0.003651,0.002976,0.001857,0.010694,0.002120,0.002488,0.017346,0.018573,0.016408,0.007756,-0.005453,0.010505,-0.008957,0.010228,0.014527,-0.002908
0.005283,0.003314,0.002935,-0.001552,0.011191,0.001624,0.002511,0.016549,0.019152,0.016583,0.006957,-0.003508,0.011784,-0.007146,0.004131,0.014696,-0.002422
0.004319,0.003032,0.002869,-0.004035,0.012048,0.000956,0.003251,0.016519,0.020167,0.017688,0.005290,-0.001330,0.012432,-0.005630,-0.000022,0.012786,-0.001677
0.003209,0.001492,0.002956,-0.006503,0.013058,0.003566,0.004221,0.016253,0.021309,0.018312,0.003162,0.000234,0.012656,-0.004084,-0.003637,0.011242,-0.000594
0.001742,-0.000514,0.003256,-0.007781,0.014024,0.006285,0.005795,0.016030,0.022532,0.018317,0.000771,0.000626,0.012356,-0.003235,-0.005884,0.007371,0.000411
0.000191,-0.001966,0.003287,-0.008471,0.015174,0.008423,0.006636,0.015970,0.023852,0.017958,-0.001589,0.001246,0.011499,-0.002488,-0.007113,0.005202,0.001340
-0.002457,-0.003581,0.003208,-0.009587,0.016122,0.009559,0.007327,0.016891,0.025932,0.016383,-0.002923,0.002761,0.010394,-0.001725,-0.007381,0.002041,0.002178
-0.005816,-0.007258,0.003232,-0.010057,0.017516,0.009644,0.007857,0.017641,0.027653,0.014239,-0.004449,0.003803,0.008462,-0.001061,-0.007048,-0.000869,0.002756
-0.007697,-0.010848,0.003560,-0.010773,0.018633,0.010979,0.008204,0.018183,0.028938,0.011892,-0.005846,0.004298,0.007226,-0.000344,-0.007365,-0.003045,0.003338
-0.009371,-0.014405,0.004372,-0.009805,0.019691,0.011979,0.009151,0.018891,0.030038,0.009491,-0.006811,0.004779,0.007293,0.000110,-0.007691,-0.003349,0.004328
-0.011076,-0.015954,0.005175,-0.009553,0.020407,0.013961,0.009709,0.019799,0.031197,0.007811,-0.007622,0.005320,0.008426,0.000657,-0.007385,-0.003543,0.004966
-0.012582,-0.017260,0.006078,-0.009063,0.020755,0.015974,0.010525,0.020600,0.032271,0.006814,-0.008355,0.006312,0.008229,0.001481,-0.004477,-0.003954,0.005260
-0.014485,-0.018050,0.006126,-0.010677,0.021278,0.016832,0.010932,0.021177,0.033613,0.007518,-0.009033,0.007249,0.007816,0.002382,-0.001218,-0.003890,0.005458
-0.015995,-0.018695,0.006238,-0.012121,0.021698,0.018244,0.010859,0.022170,0.034564,0.008501,-0.009686,0.008078,0.007038,0.003190,0.001278,-0.003972,0.005963
-0.016879,-0.018557,0.006580,-0.011734,0.021961,0.021110,0.010588,0.023154,0.035200,0.009485,-0.010278,0.008515,0.006501,0.003674,0.003616,-0.005049,0.006620
-0.017266,-0.017149,0.007297,-0.010025,0.022152,0.024391,0.009834,0.024062,0.035552,0.009934,-0.009957,0.008557,0.005985,0.003946,0.006902,-0.006448,0.007220
-0.017183,-0.015871,0.007737,-0.007750,0.022593,0.027426,0.008957,0.024698,0.035465,0.009700,-0.009526,0.007788,0.005234,0.004420,0.009446,-0.007806,0.007418
-0.017189,-0.016328,0.007505,-0.004493,0.023207,0.029775,0.008930,0.025197,0.034999,0.008760,-0.009265,0.006433,0.004344,0.005092,0.012214,-0.007924,0.007455
-0.017346,-0.016840,0.006041,-0.001578,0.023654,0.031702,0.009120,0.025631,0.034709,0.007473,-0.009690,0.004594,0.002445,0.005674,0.014604,-0.007498,0.007315
-0.017934,-0.017985,0.004967,0.000627,0.023857,0.032410,0.009314,0.025575,0.033975,0.006439,-0.010395,0.002459,-0.000731,0.005630,0.016850,-0.006574,0.007360
-0.018387,-0.018693,0.004783,0.001834,0.023379,0.032437,0.009199,0.025258,0.032814,0.005296,-0.010819,0.000543,-0.003701,0.005372,0.018268,-0.004161,0.007975
-0.018511,-0.018992,0.004518,0.003209,0.022991,0.033023,0.008913,0.024704,0.031177,0.004032,-0.010536,-0.000277,-0.006558,0.005157,0.019013,-0.001752,0.009180
-0.017681,-0.016950,0.004549,0.005191,0.022454,0.033390,0.009609,0.025438,0.029783,0.003074,-0.010051,-0.000562,-0.007385,0.004630,0.019864,0.001835,0.010110
-0.015539,-0.012975,0.005392,0.007875,0.021810,0.032379,0.010136,0.025789,0.028312,0.001580,-0.009368,-0.000186,-0.007811,0.003894,0.020258,0.003551,0.011172
-0.013056,-0.008822,0.006223,0.011004,0.021304,0.030121,0.011291,0.025578,0.026597,0.000120,-0.008199,0.001076,-0.008044,0.003205,0.021064,0.003657,0.012231
-0.011425,-0.007091,0.006648,0.010157,0.020443,0.029302,0.012341,0.024967,0.024710,-0.000986,-0.007509,0.003188,-0.008072,0.002568,0.021213,0.003994,0.012950
-0.009722,-0.007242,0.006325,0.008616,0.019183,0.028452,0.013375,0.024694,0.022790,-0.001910,-0.007111,0.004774,-0.008116,0.001771,0.020642,0.004459,0.013426
-0.008160,-0.007459,0.005982,0.006614,0.018059,0.027455,0.013401,0.024377,0.020625,-0.002857,-0.006459,0.005353,-0.007409,0.000964,0.019617,0.005175,0.013807
-0.006480,-0.006930,0.005641,0.003915,0.017399,0.023710,0.013089,0.023783,0.018540,-0.003312,-0.006017,0.005852,-0.006274,0.000502,0.018383,0.007207,0.014145
-0.004587,-0.006078,0.005209,0.000335,0.016551,0.019865,0.012871,0.023412,0.016551,-0.002340,-0.006251,0.006340,-0.005299,0.000060,0.017334,0.007446,0.014693
-0.003559,-0.006352,0.003958,-0.004274,0.015871,0.019756,0.012778,0.022313,0.014522,-0.000626,-0.007147,0.007720,-0.004028,-0.000005,0.015833,0.008288,0.015312
-0.003709,-0.006475,0.003131,-0.006971,0.014940,0.020411,0.013097,0.021231,0.012774,0.001085,-0.008118,0.007963,-0.002765,-0.000176,0.013153,0.008650,0.015407
-0.003883,-0.005944,0.003119,-0.007856,0.014476,0.020903,0.013200,0.021373,0.011250,0.002446,-0.008253,0.008467,-0.000735,-0.000274,0.009773,0.009739,0.015330
-0.004307,-0.005223,0.003013,-0.008710,0.013752,0.021356,0.013229,0.021610,0.010269,0.002899,-0.007611,0.008611,0.001285,-0.000380,0.006706,0.009756,0.015089
-0.005700,-0.006411,0.002736,-0.009759,0.013778,0.019992,0.013354,0.021414,0.008874,0.001325,-0.007300,0.008120,0.002430,-0.000755,0.004030,0.010502,0.014381
-0.007291,-0.007586,0.002307,-0.010691,0.013948,0.019393,0.013419,0.020208,0.007217,-0.000038,-0.007244,0.007291,0.003271,-0.001167,0.001135,0.010323,0.013520
-0.008694,-0.008549,0.002429,-0.009954,0.013919,0.017477,0.013470,0.018535,0.005280,-0.001320,-0.006835,0.006518,0.004000,-0.001346,-0.001631,0.011788,0.013114
-0.009164,-0.009457,0.002452,-0.010172,0.014132,0.015366,0.013498,0.016807,0.003485,-0.001689,-0.006295,0.005699,0.005021,-0.001493,-0.003526,0.013468,0.012600
-0.009560,-0.009357,0.002539,-0.010273,0.014028,0.013542,0.013267,0.015135,0.001805,-0.001091,-0.006012,0.005135,0.004527,-0.001900,-0.003735,0.015368,0.011917
-0.010580,-0.009164,0.001973,-0.010709,0.013660,0.011325,0.012912,0.013437,0.000677,0.000089,-0.005646,0.003923,0.003758,-0.002125,-0.003936,0.016954,0.011064
-0.011826,-0.009188,0.001540,-0.010777,0.012960,0.009167,0.012083,0.012151,-0.000337,0.001125,-0.005119,0.002706,0.002910,-0.002277,-0.005075,0.018136,0.010486
-0.012678,-0.008900,0.002588,-0.010042,0.012048,0.007561,0.011927,0.010786,-0.001202,0.002085,-0.003620,0.001384,0.002994,-0.002810,-0.006249,0.018980,0.009970
-0.012895,-0.009902,0.004128,-0.009937,0.011108,0.005086,0.011494,0.009158,-0.002083,0.003099,-0.002100,0.000524,0.003832,-0.003577,-0.005292,0.018361,0.009297
-0.011917,-0.009809,0.005463,-0.009132,0.010722,0.002505,0.010762,0.007483,-0.002932,0.003708,-0.000465,0.000092,0.004796,-0.004111,-0.004324,0.017479,0.008094
-0.010485,-0.010262,0.006982,-0.007077,0.010674,0.001449,0.009902,0.005337,-0.003473,0.004203,0.000860,-0.000245,0.005632,-0.004432,-0.002930,0.018721,0.006602
-0.009601,-0.009961,0.007508,-0.003734,0.010532,0.002092,0.008795,0.003153,-0.003508,0.004383,0.002341,-0.000343,0.005170,-0.004646,-0.001875,0.020428,0.004858
-0.008916,-0.009736,0.008317,-0.002490,0.010210,0.002851,0.007560,0.001219,-0.003043,0.004094,0.003795,-0.000938,0.003293,-0.004990,-0.000837,0.022216,0.003242
-0.009259,-0.009692,0.008574,-0.003395,0.009518,0.003603,0.006265,0.000415,-0.002506,0.003658,0.004945,-0.001420,0.001410,-0.005891,-0.001168,0.023911,0.001854
-0.008796,-0.009507,0.008715,-0.004383,0.008897,0.004608,0.004717,-0.000364,-0.002048,0.003086,0.005795,-0.001895,-0.000443,-0.006748,-0.001098,0.025895,0.001243
-0.007674,-0.009540,0.008742,-0.004734,0.008189,0.007814,0.003935,-0.000462,-0.001338,0.002660,0.006279,-0.002320,-0.001158,-0.007680,-0.000489,0.028111,0.000596
