AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036761,-0.021532,0.043719,-0.083413,0.009973,-0.000008,-0.007024,0.017388,-0.003187,0.014801,0.003561,0.047518,0.040196,-0.008351,-0.022171,-0.013273,0.004067
-0.032885,-0.004741,0.027699,-0.055779,0.022008,0.007976,-0.004125,0.015798,-0.006392,0.003779,0.025369,0.053214,0.040122,-0.001791,-0.015638,-0.016176,-0.000125
-0.025645,-0.006721,0.015691,-0.025486,0.020830,0.034384,-0.000155,0.010425,-0.011672,-0.002052,0.063998,0.026748,0.026670,0.001000,-0.031946,-0.000563,-0.006150
-0.008983,-0.005306,0.002875,-0.000186,0.023456,0.026305,0.002790,0.005775,-0.011385,-0.021099,0.079847,0.004166,0.031466,0.003017,-0.023685,0.002587,-0.006103
-0.003871,-0.004870,0.000040,0.010294,0.020595,0.014474,0.016407,0.003640,-0.014748,-0.034228,0.052484,0.009420,0.037543,0.001190,-0.019592,0.001688,-0.002899
-0.001896,0.003507,-0.005678,0.021803,0.014835,0.021130,0.017025,0.008586,-0.018405,-0.025816,0.018359,0.013397,0.038333,0.001579,-0.008572,0.004632,-0.000845
-0.000959,0.002408,-0.009323,0.030709,0.010656,0.042572,0.014611,0.011831,-0.019930,-0.012159,0.000670,0.008436,0.033993,0.004933,-0.006588,0.009469,-0.000448
-0.000000,-0.000638,-0.008305,0.048059,0.004740,0.058389,0.016589,0.020744,-0.018313,-0.007213,-0.008251,0.007853,0.024780,0.007559,-0.003119,0.003357,0.000004
-0.002610,-0.007503,-0.005091,0.041877,0.001539,0.063210,0.016172,0.028394,-0.016393,-0.009771,-0.041260,0.006798,0.020081,0.008649,-0.005144,-0.000446,-0.000198
-0.009372,-0.013679,-0.001390,0.043994,-0.000040,0.055434,0.010794,0.033543,-0.017833,-0.011530,-0.043846,0.012622,0.012972,0.012930,-0.003893,-0.028609,-0.000013
-0.012531,-0.005200,-0.000656,0.035056,-0.000400,0.043238,0.000100,0.021763,-0.016959,-0.012178,-0.043095,0.022497,0.009314,0.016441,-0.000911,-0.060348,0.000407
-0.013662,-0.002096,-0.001421,0.019527,-0.005681,0.020783,-0.004513,0.009337,-0.016396,-0.016266,-0.022775,0.010876,0.001173,0.020074,-0.009529,-0.057120,0.000974
-0.008495,0.000047,-0.008590,0.026760,-0.004453,0.001853,-0.016861,0.002112,-0.013121,-0.020533,-0.000950,-0.002563,0.000321,0.022007,-0.008923,-0.050376,0.006725
-0.004610,0.001755,-0.008871,0.014017,-0.002611,-0.028361,-0.023090,-0.000951,-0.011399,-0.025576,0.005197,-0.004127,0.000214,0.017058,-0.007593,-0.048166,0.013993
-0.006042,0.005780,-0.006946,0.002926,-0.000279,-0.051034,-0.020793,-0.006781,-0.013970,-0.013230,0.018511,-0.000505,0.000035,0.015956,0.000709,-0.024739,0.018643
-0.004500,0.002766,-0.005359,-0.001650,0.002671,-0.054439,-0.016034,-0.016084,-0.015874,-0.002313,0.027397,-0.000507,0.001659,0.011188,0.013731,-0.004101,0.017973
-0.002251,0.000146,-0.001989,0.001426,0.004201,-0.051558,-0.009143,-0.008684,-0.015850,0.001452,0.030329,-0.018998,0.009758,0.006173,0.018370,-0.008436,0.014698
-0.012160,-0.007768,0.000347,0.008050,0.006074,-0.040847,-0.000559,-0.004509,-0.013906,0.005392,0.034745,-0.039293,0.013035,0.000002,0.013265,-0.010680,0.006705
-0.022839,-0.025199,0.001585,0.007761,0.005829,-0.035867,0.004245,-0.000339,-0.011009,0.011194,0.059072,-0.041313,-0.000231,-0.002253,0.002355,0.001532,0.000303
-0.023852,-0.031267,0.006054,0.005573,0.004778,-0.022507,0.008254,0.000301,-0.002853,0.013709,0.074247,-0.029690,-0.006856,-0.005731,0.002450,0.018973,-0.004408
-0.006938,-0.022643,0.002618,0.000614,0.003293,-0.016481,0.008757,0.007396,-0.000046,0.014218,0.068031,-0.013343,-0.015987,-0.006094,0.011098,0.028084,-0.014852
-0.001420,-0.020135,-0.000030,0.012909,-0.001995,-0.008872,0.003226,0.014100,0.001120,0.003658,0.053637,-0.004439,-0.000024,-0.004470,0.013473,0.024251,-0.020183
-0.000054,-0.015557,-0.003484,0.015115,-0.010180,-0.010411,0.000597,0.022714,0.002279,-0.004354,0.027493,-0.000003,0.005941,-0.000353,0.004262,0.005609,-0.021131
0.000535,-0.009993,-0.001526,0.011251,-0.018011,-0.011092,-0.001117,0.027771,0.004374,-0.014255,0.012472,0.020624,0.005949,0.003648,0.004074,0.000033,-0.019288
0.002176,-0.003583,-0.001127,0.004473,-0.013657,-0.003350,-0.000511,0.030796,0.005594,-0.030068,0.001228,0.073618,0.004106,0.011644,0.009887,-0.000309,-0.016045
-0.000741,0.000371,-0.000083,0.011899,-0.008866,-0.000381,0.000424,0.035581,0.001345,-0.040276,-0.005016,0.073702,0.007523,0.020855,0.025003,-0.007797,-0.011138
-0.013072,0.000054,0.002546,0.000437,-0.002548,-0.000105,0.005981,0.029548,-0.000597,-0.047101,-0.041197,0.047147,0.012892,0.020255,0.033104,-0.031371,-0.007933
-0.031725,-0.000089,0.007783,-0.005712,-0.000000,-0.000389,0.017479,0.022357,-0.008716,-0.044286,-0.048871,0.028321,0.003336,0.018480,0.025921,-0.024028,-0.004933
-0.059325,-0.005523,0.024649,-0.034202,0.003242,0.012446,0.028268,0.012951,-0.013754,-0.034510,-0.064122,0.012043,0.000823,0.016226,0.019497,-0.020088,-0.001941
-0.063059,-0.015562,0.018736,-0.071803,0.008753,0.031397,0.033155,0.016075,-0.013375,-0.017973,-0.058573,0.006554,-0.008502,0.016095,0.025491,-0.017252,-0.000373
-0.060441,-0.034547,0.010486,-0.061049,0.003617,0.056223,0.027532,0.011219,-0.013105,0.000121,-0.041198,0.002700,-0.005419,0.013359,0.029079,-0.011576,0.000987
-0.045713,-0.048661,0.000062,-0.036322,0.000071,0.057980,0.017664,0.005499,-0.011369,0.018451,-0.026190,0.000048,-0.002308,0.015904,-0.000346,-0.009300,0.002823
-0.021422,-0.053245,-0.001125,-0.013710,-0.006107,0.048777,0.000134,-0.004331,-0.008186,0.046146,-0.012287,0.004931,-0.011078,0.015923,-0.028304,-0.016353,0.009204
-0.005672,-0.037519,-0.007193,-0.003496,-0.008525,0.035913,-0.008157,-0.020994,-0.003556,0.044071,-0.002522,0.021903,-0.024870,0.016310,-0.064802,-0.012096,0.015543
-0.001920,-0.019621,-0.014370,0.002670,-0.011347,0.020569,-0.026650,-0.031006,-0.001140,0.033245,0.000530,0.050067,-0.032856,0.012249,-0.073368,-0.005374,0.022292
0.000001,-0.005974,-0.016231,0.006223,-0.012527,0.007055,-0.041082,-0.037264,-0.000118,0.018209,0.012251,0.054522,-0.038197,0.006011,-0.069830,-0.000001,0.024235
0.009763,-0.005330,-0.015624,0.007148,-0.009726,0.001173,-0.038517,-0.034386,-0.001790,0.006294,0.012562,0.054352,-0.045047,0.000659,-0.054063,0.004305,0.022082
0.015317,-0.003864,-0.003878,0.001859,-0.004010,0.012336,-0.024359,-0.030283,-0.007758,0.002504,-0.000767,0.046267,-0.033272,-0.000375,-0.015709,0.006489,0.017254
0.020255,-0.012045,-0.000007,0.006995,-0.000890,0.037249,-0.010026,-0.005429,-0.010530,-0.000000,-0.007544,0.022916,-0.000084,-0.000692,0.000069,0.012090,0.013849
0.021752,-0.012175,0.011709,0.019946,0.000034,0.077892,-0.000471,0.000352,-0.011391,-0.008954,-0.004009,0.006270,0.010250,-0.001494,0.031542,0.016060,0.014665
0.020629,-0.008524,0.023573,0.036737,-0.000126,0.095577,0.010700,0.016335,-0.011871,-0.011674,-0.001342,0.000054,0.036624,-0.000415,0.009360,0.004039,0.011026
0.018358,-0.002045,0.028905,0.012342,-0.002439,0.051906,0.025937,0.012116,-0.017492,-0.007254,0.004578,0.001808,0.042715,-0.000073,0.000023,0.000125,0.008039
0.010213,0.006548,0.010834,-0.000182,-0.004976,0.015239,0.040374,0.004303,-0.023742,-0.008749,0.001968,0.009985,0.049190,0.000071,-0.005738,-0.001052,0.003392
0.004819,0.034630,0.000364,-0.013783,-0.012944,-0.000001,0.037806,0.000374,-0.026863,-0.011648,0.010533,0.024949,0.027616,0.002696,-0.011523,-0.013759,0.000055
0.000209,0.071201,-0.001179,-0.018911,-0.021904,-0.016218,0.030011,-0.002595,-0.028356,-0.021608,0.002167,0.044761,0.022821,0.007315,-0.018596,-0.028898,-0.003255
-0.001280,0.079596,-0.007624,-0.024557,-0.029928,-0.045028,0.012029,-0.012555,-0.036878,-0.030643,-0.000055,0.063669,0.009029,0.016004,-0.032971,-0.044979,-0.014232
-0.000195,0.062486,-0.002796,-0.030616,-0.041455,-0.052765,0.002931,-0.033441,-0.050011,-0.021443,-0.019319,0.075822,0.001902,0.031367,-0.043245,-0.048484,-0.029127
0.000743,0.052829,0.000510,-0.005993,-0.054372,-0.066043,-0.000150,-0.032453,-0.065596,-0.009631,-0.047629,0.045865,0.006482,0.049533,-0.051435,-0.031774,-0.043340
0.002230,0.035606,0.012279,0.002315,-0.068579,-0.078634,-0.010080,-0.033213,-0.073320,-0.005227,-0.068474,0.010374,0.010255,0.064812,-0.043282,-0.002705,-0.051523
0.002283,0.021214,0.031728,0.036734,-0.087331,-0.077712,-0.014324,-0.036109,-0.079146,0.000005,-0.072531,-0.002401,0.042105,0.070292,-0.068475,0.001045,-0.054165
0.001237,0.008763,0.049484,0.033715,-0.099893,-0.096953,-0.018589,-0.042831,-0.084933,0.004311,-0.052630,-0.008524,0.054750,0.064152,-0.087769,0.011687,-0.048950
0.002013,0.004422,0.038036,0.025867,-0.105858,-0.102844,-0.020668,-0.049153,-0.089666,0.005047,-0.031018,-0.000707,0.089284,0.033421,-0.093446,0.000321,-0.039293
0.005147,-0.000918,0.026664,0.021559,-0.111803,-0.084189,-0.017793,-0.049749,-0.084201,0.007235,-0.000199,0.014704,0.092419,0.009391,-0.076867,-0.005715,-0.028575
0.007521,-0.015676,0.009161,0.017586,-0.101944,-0.055342,-0.007218,-0.047628,-0.079313,0.004304,0.016652,0.060599,0.114458,-0.000816,-0.067180,-0.025662,-0.020636
0.000538,-0.018671,-0.002421,0.000437,-0.073186,-0.014101,-0.002945,-0.046463,-0.077565,0.004064,0.060942,0.110528,0.119860,-0.012093,-0.056396,-0.049466,-0.017901
-0.000431,-0.012630,-0.021522,-0.007480,-0.043425,0.004279,-0.000570,-0.050770,-0.071757,0.002656,0.075011,0.150409,0.124045,-0.024051,-0.052120,-0.064421,-0.014529
-0.002496,0.000011,-0.025385,-0.026083,-0.018365,0.007788,-0.000657,-0.051381,-0.064553,0.001928,0.079094,0.155059,0.112057,-0.023895,-0.032490,-0.058669,-0.014650
-0.008265,0.001138,-0.024031,-0.042948,-0.003402,-0.001629,-0.000871,-0.053070,-0.049963,0.002220,0.071403,0.133268,0.084712,-0.016678,-0.006618,-0.018838,-0.016286
-0.032440,0.010233,-0.002241,-0.014715,-0.002400,-0.015965,-0.001030,-0.056019,-0.022881,0.011843,0.068204,0.080316,0.047724,0.017273,-0.000380,0.028948,-0.036245
-0.059285,0.029127,0.003120,0.000001,-0.000838,-0.032956,-0.004509,-0.068740,-0.004308,0.027832,0.050215,0.047499,0.001197,0.086430,0.000496,0.126021,-0.074454
-0.069860,0.052022,0.014045,0.013287,-0.001248,-0.049098,-0.004991,-0.074122,0.000007,0.017909,0.038878,0.009810,-0.008571,0.148539,0.004991,0.184128,-0.107710
-0.065784,0.054709,0.038817,0.054766,-0.007223,-0.041171,-0.004739,-0.062722,0.004292,0.007154,0.047628,0.000000,-0.051869,0.193375,0.016929,0.220258,-0.129520
-0.045630,0.038253,0.057816,0.091021,-0.019147,-0.042666,-0.001306,-0.043593,0.001688,0.000168,0.056908,-0.005685,-0.066782,0.212381,0.012180,0.217468,-0.135375
-0.026736,0.019025,0.063417,0.097302,-0.021139,-0.019299,-0.002050,-0.029368,-0.000063,-0.002618,0.052752,-0.010479,-0.072814,0.203351,0.004409,0.177675,-0.127984
-0.005130,0.011729,0.050158,0.085499,-0.020151,-0.000760,-0.001968,-0.020206,-0.004249,-0.010275,0.040055,-0.000231,-0.059341,0.160222,0.000163,0.111344,-0.103904
0.001856,0.013168,0.028310,0.032626,-0.016618,0.006314,-0.002510,-0.016666,-0.016367,-0.010534,0.024181,0.002325,-0.031135,0.094138,0.002539,0.044350,-0.068608
0.032223,0.017111,0.007096,-0.000028,-0.012423,-0.002860,-0.002583,-0.008858,-0.029598,-0.009930,0.001327,0.009948,-0.004667,0.032916,0.000067,-0.001037,-0.030864
0.027406,0.031657,0.000840,-0.011333,-0.013450,-0.019768,-0.000180,-0.000500,-0.026059,-0.013452,-0.004536,0.008199,0.003913,0.005743,-0.013482,-0.009254,-0.012456
0.012895,0.048902,-0.000070,-0.014736,-0.013712,-0.041587,-0.000006,-0.000838,-0.019146,-0.015908,-0.029945,0.024686,0.013530,-0.000155,-0.039761,-0.024382,-0.005722
0.003277,0.068966,-0.001422,-0.023264,-0.012174,-0.059441,0.002720,-0.013072,-0.012999,-0.019585,-0.043378,0.026585,0.018294,-0.008838,-0.063940,-0.040901,-0.000873
-0.000276,0.053168,-0.001674,-0.023930,-0.009965,-0.034760,0.009071,-0.019901,-0.009489,-0.023513,-0.025938,0.022469,0.012471,-0.016473,-0.073021,-0.067540,-0.000017
-0.003897,0.039238,-0.000172,-0.017612,-0.007720,-0.023303,0.014220,-0.029200,-0.006673,-0.023807,-0.005534,0.004438,0.000187,-0.016888,-0.059190,-0.088863,0.000540
-0.008231,0.014262,0.003325,-0.000600,-0.011371,-0.024576,0.006637,-0.036595,-0.006969,-0.019738,0.000137,-0.005575,-0.003191,-0.017538,-0.036751,-0.097830,0.000049
-0.005458,-0.000015,0.008329,0.009445,-0.017429,-0.020243,0.000803,-0.038893,-0.013745,-0.007046,0.002148,-0.007694,-0.014759,-0.017737,-0.012685,-0.082362,0.001204
-0.002207,-0.022977,0.005525,0.015891,-0.020861,-0.008530,-0.001117,-0.043988,-0.024544,-0.000185,0.001688,-0.008445,-0.014042,-0.021342,0.000101,-0.056017,0.002212
-0.000552,-0.039966,-0.002419,0.019058,-0.021434,-0.004442,-0.009908,-0.035624,-0.030532,0.006589,-0.000397,-0.009906,-0.003418,-0.026568,0.026786,-0.032718,0.003300
-0.000261,-0.038351,-0.011660,0.019401,-0.016501,-0.000007,-0.010389,-0.016356,-0.029781,0.011165,-0.017062,0.000135,0.000010,-0.033536,0.029201,-0.019063,0.003362
-0.002781,-0.019768,-0.018389,0.019882,-0.009393,0.000235,-0.008848,-0.000871,-0.022973,0.014430,-0.050407,0.014412,0.004399,-0.036784,0.012897,-0.004598,0.003488
-0.005775,-0.001278,-0.025006,0.006814,-0.001371,0.000345,-0.003833,0.001189,-0.014020,0.015392,-0.060029,0.027429,0.004453,-0.042113,0.003831,-0.000052,0.004647
-0.008373,0.002125,-0.028083,-0.003325,0.004320,0.034914,0.001900,0.009967,-0.003236,0.001121,-0.061346,0.032833,0.013148,-0.040809,-0.002785,-0.011745,0.007473
-0.000944,0.036728,-0.004981,-0.028802,0.024084,0.089951,0.008754,0.007602,0.001066,-0.012174,-0.017572,0.026317,0.005142,-0.023717,-0.008893,-0.020475,0.028974
0.000375,0.068439,0.000429,-0.023948,0.014711,0.071402,0.013702,0.004316,0.014268,-0.018877,-0.000036,0.028859,0.002344,-0.005635,-0.016087,-0.007951,0.074823
0.004564,0.060643,0.005126,-0.009831,0.005889,0.038193,0.012702,0.003242,0.014606,-0.016173,0.011703,0.025992,0.000100,0.000720,-0.023354,0.000043,0.120318
0.009621,0.044340,0.013516,-0.002402,0.001005,0.011103,0.010517,0.004720,0.014786,-0.008065,0.019215,0.017642,-0.000168,0.019596,-0.027098,0.008499,0.149232
0.014382,0.040659,0.018516,0.000127,0.001760,0.010597,0.009104,0.009152,0.012802,0.000782,0.026326,0.007059,0.004687,0.029014,-0.027342,0.017639,0.122341
0.011938,0.027177,0.019434,0.000041,0.001966,0.022842,0.005703,0.017985,0.004023,0.016776,0.000236,0.010337,0.013632,0.023739,-0.027558,0.003211,0.073572
0.002855,0.001015,0.003030,-0.002223,0.000581,0.027872,0.000268,0.024808,0.000033,0.042398,-0.010143,0.026159,0.022494,0.009793,-0.025504,-0.007294,0.018387
-0.001940,-0.014977,-0.002452,-0.005637,-0.000081,0.014150,-0.002799,0.028304,-0.003267,0.068711,-0.041197,0.025903,0.012646,0.000703,-0.020796,-0.028877,-0.002689
-0.015972,-0.049595,-0.019933,-0.004966,-0.000012,0.027017,-0.002258,0.033059,-0.007996,0.059251,-0.073550,0.017074,0.003931,-0.003253,-0.022311,-0.034282,-0.071456
-0.024953,-0.047510,-0.012754,-0.006142,0.000228,0.028967,0.000916,0.015273,-0.011336,0.017331,-0.030289,0.001346,0.000073,-0.009662,-0.028962,-0.022361,-0.124036
-0.032444,-0.036478,-0.001812,-0.002688,-0.001198,0.008033,0.007313,0.004148,-0.013612,0.001113,-0.000670,-0.000460,-0.008555,-0.009950,-0.036754,-0.001210,-0.114609
-0.030915,-0.031059,-0.001234,-0.000541,-0.007071,-0.000786,0.011847,-0.000142,-0.013234,-0.007500,0.013631,-0.012403,-0.020340,-0.007666,-0.032565,0.007189,-0.088066
