AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006759,-0.013030,0.002659,-0.000957,0.005589,0.012632,-0.019569,0.012877,0.014773,0.000186,-0.000824,-0.002116,-0.003426,0.012444,0.010077,0.022039,-0.000408
-0.006192,-0.009981,0.003171,-0.000324,0.006062,0.013790,-0.021024,0.015436,0.014656,-0.000003,-0.000408,-0.004006,-0.006267,0.013364,0.019131,0.021565,-0.000288
-0.004560,-0.006017,0.004153,-0.000044,0.006440,0.015292,-0.021735,0.018903,0.014325,-0.000587,-0.000437,-0.006775,-0.009760,0.011197,0.030262,0.021121,-0.000204
-0.002715,-0.002578,0.005102,0.000020,0.006964,0.017531,-0.021315,0.022689,0.013144,-0.002649,-0.000458,-0.010442,-0.013341,0.007255,0.042657,0.023074,-0.000132
-0.001376,-0.000669,0.005411,0.000215,0.007697,0.019692,-0.020601,0.026438,0.011852,-0.005275,-0.000187,-0.014724,-0.017651,0.004138,0.055738,0.024653,-0.000075
-0.000401,0.000021,0.005354,0.000823,0.008309,0.021596,-0.019756,0.029443,0.010329,-0.008506,0.000097,-0.019350,-0.022085,0.001322,0.068909,0.025875,-0.000050
0.000020,0.001001,0.005230,0.002574,0.008684,0.023189,-0.018663,0.032670,0.009375,-0.012368,0.000951,-0.024835,-0.026877,-0.000423,0.086329,0.026565,-0.000142
0.000839,0.003144,0.006193,0.005082,0.008917,0.023561,-0.017821,0.035419,0.008418,-0.017200,0.002862,-0.030446,-0.031852,-0.004126,0.103326,0.026216,-0.000385
0.002797,0.006828,0.007064,0.007848,0.009005,0.024697,-0.016335,0.038589,0.007557,-0.021986,0.005168,-0.035773,-0.036418,-0.010069,0.119196,0.025185,-0.000872
0.005368,0.011300,0.007577,0.008226,0.008820,0.025925,-0.014611,0.041187,0.006568,-0.026401,0.007453,-0.040427,-0.040002,-0.017033,0.133268,0.022645,-0.001430
0.008070,0.014498,0.007957,0.008508,0.008111,0.027249,-0.012686,0.042222,0.005688,-0.030422,0.009747,-0.043981,-0.042541,-0.024531,0.145078,0.019778,-0.001998
0.010939,0.017862,0.007220,0.009804,0.007308,0.028219,-0.010348,0.041957,0.005049,-0.034078,0.012102,-0.046136,-0.043844,-0.031420,0.154444,0.016651,-0.002546
0.013926,0.021333,0.006428,0.011352,0.006966,0.029368,-0.007954,0.041480,0.004470,-0.037156,0.014316,-0.047583,-0.044066,-0.038874,0.161424,0.014231,-0.002874
0.016900,0.023937,0.005285,0.013199,0.006553,0.030036,-0.004748,0.039622,0.003554,-0.037981,0.016226,-0.048299,-0.041294,-0.045055,0.165554,0.011663,-0.003406
0.019575,0.026543,0.003659,0.014860,0.006400,0.030190,-0.002062,0.035943,0.002442,-0.037812,0.017690,-0.048370,-0.038050,-0.050637,0.166427,0.008907,-0.003648
0.021989,0.028841,0.001431,0.013689,0.006307,0.028538,-0.000510,0.031843,0.001370,-0.038633,0.018290,-0.047693,-0.036306,-0.055673,0.162530,0.005464,-0.003978
0.023870,0.030616,0.000145,0.012571,0.006133,0.027360,0.000004,0.028003,0.001015,-0.038202,0.020306,-0.046341,-0.034455,-0.059463,0.154907,0.002481,-0.004209
0.026617,0.032157,-0.000225,0.010762,0.006104,0.025794,0.000875,0.023443,0.000871,-0.036061,0.022095,-0.044105,-0.032108,-0.060608,0.144819,0.000892,-0.004543
0.029168,0.032664,-0.001157,0.009457,0.006167,0.024856,0.002783,0.019154,0.000737,-0.030564,0.021517,-0.041039,-0.028504,-0.059919,0.132374,0.000093,-0.005193
0.029606,0.031180,-0.002888,0.007711,0.006542,0.023183,0.003976,0.015414,0.001016,-0.024967,0.020704,-0.035803,-0.023133,-0.057793,0.117364,0.000038,-0.005913
0.030103,0.029037,-0.004526,0.007126,0.006970,0.020859,0.005002,0.011896,0.001723,-0.018815,0.019593,-0.029554,-0.017634,-0.052792,0.098601,0.000103,-0.006354
0.030526,0.027307,-0.006135,0.007418,0.007323,0.018301,0.006241,0.008421,0.002332,-0.013225,0.017429,-0.023177,-0.011509,-0.046941,0.077466,0.000302,-0.006019
0.030422,0.025053,-0.005957,0.007908,0.007621,0.016359,0.007712,0.006036,0.003075,-0.008468,0.015275,-0.017510,-0.005531,-0.039987,0.056645,0.001157,-0.005572
0.030501,0.022756,-0.005703,0.007344,0.008363,0.014003,0.008915,0.004023,0.004465,-0.003549,0.013283,-0.012256,-0.001148,-0.032711,0.036503,0.002730,-0.005150
0.030540,0.019856,-0.006717,0.007206,0.009222,0.010121,0.009472,0.001849,0.006376,-0.000603,0.011122,-0.007846,0.000053,-0.025377,0.019252,0.002300,-0.004903
0.030057,0.017985,-0.007886,0.006758,0.010732,0.006302,0.009765,0.000364,0.009189,0.000216,0.008054,-0.004012,0.002157,-0.018099,0.006006,0.001398,-0.004180
0.029369,0.016537,-0.009253,0.006143,0.012423,0.002963,0.009924,-0.000005,0.012250,0.003333,0.005475,-0.001232,0.006339,-0.011422,0.000026,0.000096,-0.003364
0.027768,0.015577,-0.010374,0.004912,0.014055,0.000820,0.010020,-0.000270,0.015416,0.010071,0.003027,-0.000001,0.009791,-0.005607,-0.003131,-0.000821,-0.002344
0.026642,0.014775,-0.010947,0.003768,0.015316,-0.000006,0.009921,-0.000723,0.016661,0.017650,0.001566,0.000902,0.013943,-0.001462,-0.009942,-0.003328,-0.001465
0.025032,0.013394,-0.010550,0.002359,0.016481,-0.000911,0.009963,-0.000232,0.017507,0.024739,0.000162,0.003094,0.017096,-0.000007,-0.019265,-0.007588,-0.000736
0.023762,0.012777,-0.010510,0.001442,0.017770,-0.001561,0.010426,-0.000017,0.017228,0.028520,-0.000326,0.004364,0.019512,0.001140,-0.029954,-0.008350,-0.000038
0.022134,0.011895,-0.011210,0.000788,0.019237,-0.002380,0.010334,0.000077,0.016965,0.031474,-0.002607,0.004967,0.019878,0.006117,-0.040703,-0.009389,0.000239
0.020408,0.012479,-0.012130,0.000944,0.020444,-0.004299,0.008782,0.000281,0.016898,0.033048,-0.004136,0.005069,0.020212,0.016410,-0.051642,-0.010322,0.001264
0.019851,0.013429,-0.013714,0.002414,0.021495,-0.006571,0.007222,0.000908,0.017239,0.032931,-0.005348,0.003662,0.019250,0.017796,-0.050221,-0.011122,0.002431
