AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000889,0.001019,-0.000305,-0.001414,0.001710,0.002460,0.000778,0.002581,-0.000491,-0.000505,0.000518,-0.000239,-0.003085,-0.003176,0.003202,0.000016,0.000116
0.003678,0.003894,-0.000542,-0.002520,0.002389,0.002650,0.001156,0.003160,-0.000005,-0.000566,0.000688,0.000099,-0.002854,-0.003830,0.004420,0.000440,0.000054
0.007259,0.007190,-0.000551,-0.003476,0.002031,0.000652,0.001645,0.003065,0.000419,-0.001273,0.000997,0.000990,-0.001928,-0.004100,0.005211,0.001241,0.000024
0.010635,0.010035,-0.000538,-0.003943,0.000728,-0.000064,0.001961,0.002051,0.001593,-0.002476,0.001399,0.001618,-0.000699,-0.003600,0.005561,0.002931,0.000039
0.012907,0.012065,0.000002,-0.003148,-0.000015,-0.001607,0.001784,0.000496,0.002839,-0.003815,0.001741,0.001760,0.000042,-0.002256,0.005018,0.005146,0.000135
0.012224,0.011165,0.000185,-0.001036,-0.001101,-0.005080,0.000848,-0.000233,0.003336,-0.004174,0.001809,0.001395,0.001728,-0.000472,0.003818,0.007391,0.000409
0.007343,0.006139,0.000355,0.000161,-0.002790,-0.008708,0.000140,-0.002023,0.002382,-0.002483,0.001589,0.000397,0.003269,0.000084,0.001573,0.008782,0.000940
0.002702,0.002214,0.000144,0.002042,-0.004275,-0.009321,-0.000085,-0.003224,0.000605,-0.000559,0.001215,0.000028,0.002894,0.000767,-0.000008,0.007679,0.001545
0.000159,0.000178,-0.000169,0.002787,-0.005434,-0.006476,-0.000864,-0.003295,-0.000161,0.000130,0.000748,0.000081,0.001367,0.001423,-0.001902,0.005151,0.001651
-0.000313,-0.000092,-0.001284,0.001725,-0.005313,-0.001854,-0.002118,-0.002762,-0.002006,0.002656,-0.000017,0.000816,0.000278,0.002248,-0.005653,0.000694,0.000999
-0.000255,0.000020,-0.002689,0.000211,-0.004017,0.000021,-0.002576,-0.002053,-0.003880,0.007558,-0.001218,0.003004,0.000186,0.003711,-0.010604,-0.001433,0.000143
0.000026,0.000879,-0.002270,-0.000339,-0.002609,0.002113,-0.001781,-0.001513,-0.004421,0.010972,-0.002755,0.006668,0.000645,0.005691,-0.015782,-0.007690,-0.000210
0.001081,0.002816,-0.000993,-0.002349,-0.001236,0.006007,-0.000657,-0.001229,-0.002790,0.012042,-0.003779,0.009421,0.001573,0.008097,-0.019397,-0.012654,-0.001407
0.002873,0.003701,0.000119,-0.003314,-0.000231,0.008984,-0.000017,-0.001091,-0.000368,0.010643,-0.004199,0.010529,0.003840,0.010608,-0.020786,-0.014846,-0.002830
0.002353,0.001248,0.002003,-0.001645,0.000165,0.007385,0.000053,-0.001041,0.000418,0.008071,-0.003953,0.009280,0.006800,0.012541,-0.018042,-0.013393,-0.003473
0.000501,-0.000127,0.004887,0.000079,0.001200,0.002217,0.000382,-0.000875,0.002706,0.005146,-0.002923,0.005573,0.009156,0.012272,-0.012391,-0.009367,-0.002982
-0.000200,-0.002518,0.007269,0.002989,0.002117,0.000054,0.000361,-0.000377,0.004843,0.002358,-0.001191,0.001712,0.009751,0.009126,-0.003835,-0.004151,-0.001459
-0.002731,-0.005725,0.006524,0.005674,0.002241,-0.000788,0.000025,-0.000067,0.005407,0.000306,-0.000027,-0.000013,0.008288,0.004242,0.000257,-0.000039,-0.000215
-0.004662,-0.006573,0.002857,0.005932,0.001840,-0.003024,-0.000740,-0.000000,0.004639,-0.000551,0.000187,-0.002203,0.005147,0.000213,0.006158,0.003016,0.000076
-0.004350,-0.003423,0.000022,0.004015,0.001096,-0.006064,-0.002334,0.000000,0.003069,-0.001784,0.000086,-0.005010,0.001977,-0.001708,0.012028,0.006075,0.000735
-0.002418,-0.000020,-0.001639,0.001249,0.000401,-0.008183,-0.003021,-0.000073,0.001271,-0.002359,-0.000053,-0.006225,0.000106,-0.005456,0.014245,0.005976,0.001120
-0.000233,0.004069,-0.005065,-0.000037,0.000060,-0.008462,-0.001958,-0.000378,0.000238,-0.002348,-0.000707,-0.006671,-0.001235,-0.007920,0.014080,0.004128,0.000842
0.000315,0.009698,-0.006858,-0.001794,0.000005,-0.006387,-0.000256,-0.000453,0.000032,-0.002387,-0.001888,-0.006726,-0.003616,-0.008350,0.012175,0.002049,0.000226
0.001585,0.010245,-0.008330,-0.004514,0.000256,-0.001952,0.000196,-0.000003,0.000278,-0.002189,-0.002802,-0.006834,-0.003381,-0.007560,0.009844,0.000628,-0.000153
0.002893,0.006199,-0.008696,-0.004039,0.001126,0.000123,0.002090,0.000366,0.001642,-0.001375,-0.002716,-0.007248,-0.000858,-0.006317,0.008342,0.000012,-0.001175
0.003541,0.001079,-0.007572,-0.002590,0.003065,0.004344,0.004814,0.001549,0.004603,-0.000124,-0.001286,-0.007844,0.000782,-0.005720,0.009485,-0.000977,-0.001976
0.003798,-0.000818,-0.005066,-0.002027,0.005628,0.012032,0.007307,0.003159,0.008957,0.000377,0.000362,-0.008241,0.005157,-0.005712,0.014786,-0.001764,-0.002521
0.004160,-0.006260,-0.001891,-0.002593,0.008562,0.019300,0.007134,0.005437,0.014102,0.001663,0.003477,-0.008588,0.010232,-0.007060,0.023909,-0.001826,-0.002928
0.004578,-0.011156,0.000000,-0.004368,0.011148,0.023129,0.004344,0.007923,0.019057,0.002164,0.008300,-0.008776,0.014355,-0.009555,0.034018,-0.002025,-0.002973
0.004800,-0.011430,0.001722,-0.006946,0.013175,0.023039,0.001556,0.010738,0.022654,0.001290,0.013448,-0.007923,0.016013,-0.012080,0.042241,-0.002638,-0.002561
0.004310,-0.007742,0.006115,-0.008301,0.014798,0.019273,0.000189,0.014584,0.024664,0.000170,0.017323,-0.006255,0.012743,-0.014398,0.045467,-0.003589,-0.001562
0.002497,-0.002896,0.010895,-0.006687,0.015045,0.013136,-0.000104,0.019472,0.024696,-0.000227,0.018274,-0.004127,0.004470,-0.015348,0.040556,-0.003765,-0.000124
0.000603,-0.000243,0.013243,-0.004050,0.014075,0.006652,-0.000256,0.024814,0.022115,-0.001249,0.015532,-0.002407,-0.000003,-0.014092,0.024492,-0.001762,0.000619
-0.000139,0.000429,0.012232,-0.001041,0.011693,0.001992,0.000019,0.029370,0.017405,-0.000799,0.008937,-0.000288,-0.005783,-0.009289,0.004112,0.000051,0.002555
-0.002409,0.002376,0.008533,0.000202,0.009127,-0.000128,0.001197,0.030385,0.011519,-0.000003,0.001017,0.000487,-0.013848,-0.002876,-0.003846,0.000980,0.003522
-0.004221,0.001204,0.004655,0.004204,0.005556,-0.003472,0.004091,0.026052,0.005717,0.000785,-0.001155,0.002794,-0.019038,0.000321,-0.022564,0.001549,0.003288
-0.004610,0.000534,0.000934,0.008748,0.002178,-0.006115,0.005987,0.018184,0.000486,0.003076,-0.007960,0.004528,-0.021294,0.005693,-0.035535,0.001132,0.001914
-0.004249,0.000407,-0.000402,0.009791,-0.000001,-0.008849,0.004944,0.006387,-0.001954,0.005761,-0.012916,0.005434,-0.020589,0.011643,-0.040106,0.000735,0.000219
-0.003048,0.001220,-0.004804,0.007385,-0.002604,-0.011203,0.002866,-0.000107,-0.008389,0.006333,-0.013802,0.006202,-0.017210,0.015598,-0.035723,0.000261,-0.000519
-0.001909,0.002281,-0.007251,0.003951,-0.005116,-0.012866,0.000599,-0.008370,-0.014312,0.004452,-0.011622,0.006960,-0.012333,0.017146,-0.026816,0.000003,-0.003079
-0.000512,0.004144,-0.006034,0.001207,-0.007506,-0.013953,-0.000662,-0.019842,-0.018221,0.001140,-0.008066,0.007538,-0.006779,0.016427,-0.016974,-0.000095,-0.005277
0.000090,0.005458,-0.003039,0.000010,-0.009996,-0.014865,-0.004272,-0.027928,-0.020867,-0.000326,-0.004214,0.006869,-0.001047,0.014029,-0.009815,-0.000005,-0.005618
0.000872,0.005379,-0.001061,-0.001226,-0.012318,-0.013650,-0.007385,-0.029338,-0.021926,-0.002964,-0.001187,0.006471,0.000383,0.011063,-0.006666,0.001158,-0.003963
0.000800,0.006496,-0.000213,-0.004072,-0.013377,-0.010398,-0.009024,-0.026850,-0.021118,-0.005958,-0.000024,0.005802,0.003233,0.007721,-0.006487,0.002470,-0.001259
0.000450,0.005460,0.000419,-0.006275,-0.013803,-0.005588,-0.009026,-0.023177,-0.018447,-0.008057,0.001045,0.005217,0.005845,0.004500,-0.008022,0.002857,0.000079
0.000184,0.003030,0.002250,-0.005979,-0.013122,-0.000335,-0.007823,-0.018465,-0.015400,-0.008849,0.001906,0.004233,0.005406,0.001569,-0.009844,0.001077,0.002145
-0.000167,0.000240,0.003206,-0.004433,-0.011703,0.001826,-0.005935,-0.014375,-0.012200,-0.007119,0.002035,0.002660,0.004190,-0.000046,-0.011884,0.000037,0.004531
-0.000819,-0.000510,0.002253,-0.002643,-0.009690,0.006686,-0.003000,-0.010994,-0.009657,-0.005091,0.001094,0.000206,0.003083,-0.002066,-0.012430,-0.000739,0.005947
-0.001807,-0.002105,0.001629,-0.002475,-0.006970,0.011050,-0.000158,-0.008131,-0.007755,-0.002378,0.000028,-0.000899,0.002080,-0.003884,-0.011923,-0.001500,0.005929
