AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007379,-0.000616,-0.013601,-0.003049,0.040384,0.025124,-0.000570,0.008362,0.072505,0.012379,-0.020780,-0.056687,-0.026278,-0.009660,0.042224,-0.021712,-0.001209
0.010624,-0.000025,-0.013162,-0.001217,0.047076,0.027805,-0.000130,0.007899,0.080153,0.009395,-0.017850,-0.062762,-0.027736,-0.011082,0.053171,-0.021866,-0.001516
0.014074,0.000154,-0.011164,-0.000289,0.053558,0.030925,0.000002,0.007581,0.087333,0.006909,-0.014965,-0.067939,-0.028066,-0.012366,0.064220,-0.021390,-0.001815
0.017944,0.000825,-0.009195,-0.000001,0.059550,0.033564,0.000257,0.007462,0.093279,0.004779,-0.011194,-0.072086,-0.027587,-0.012972,0.075317,-0.019124,-0.002564
0.021661,0.002477,-0.007290,0.000146,0.065292,0.037087,0.001061,0.008550,0.097776,0.002985,-0.007881,-0.074940,-0.026484,-0.013374,0.085462,-0.014886,-0.003629
0.025121,0.004699,-0.006216,0.000592,0.070239,0.040936,0.002309,0.009921,0.100737,0.001598,-0.004425,-0.076222,-0.025003,-0.013899,0.094981,-0.011014,-0.005046
0.028423,0.008265,-0.003665,0.001260,0.074385,0.044610,0.003756,0.011323,0.103385,0.000846,-0.001961,-0.076315,-0.023584,-0.014342,0.102598,-0.008090,-0.006450
0.031394,0.012238,-0.001747,0.002229,0.077616,0.047608,0.005300,0.013277,0.104666,0.000313,-0.000302,-0.074789,-0.021802,-0.014549,0.109300,-0.005490,-0.007797
0.035244,0.017443,-0.000345,0.003578,0.080700,0.049808,0.006792,0.015582,0.104728,0.000000,0.000094,-0.071721,-0.020065,-0.013569,0.115624,-0.003386,-0.008503
0.038607,0.022730,0.000020,0.005192,0.082678,0.051197,0.007993,0.017799,0.103512,-0.000315,0.001526,-0.066696,-0.017160,-0.010840,0.120125,-0.001673,-0.009046
0.040324,0.026942,0.000534,0.006945,0.083380,0.051407,0.009126,0.019764,0.100989,-0.001295,0.004437,-0.060625,-0.012184,-0.007944,0.121686,-0.000265,-0.009454
0.041441,0.030849,0.001794,0.008814,0.082871,0.050336,0.010724,0.021849,0.096955,-0.003042,0.008934,-0.053894,-0.007670,-0.005335,0.121329,0.000222,-0.009718
0.041221,0.034541,0.003814,0.011698,0.081036,0.047211,0.012213,0.023924,0.091404,-0.005477,0.013797,-0.046737,-0.003579,-0.002986,0.119216,0.002231,-0.009759
0.040917,0.037959,0.007934,0.014965,0.077989,0.042856,0.013902,0.025587,0.084443,-0.008636,0.019154,-0.040341,-0.000715,-0.000896,0.116042,0.006156,-0.009656
0.039247,0.040871,0.012325,0.018127,0.073790,0.037406,0.015683,0.026638,0.076304,-0.013470,0.024932,-0.033592,0.000159,-0.000026,0.111004,0.011493,-0.008706
0.034895,0.042839,0.016053,0.020420,0.068376,0.027173,0.016512,0.026914,0.067421,-0.019380,0.025719,-0.027180,0.001105,0.000348,0.104201,0.013376,-0.007521
0.030614,0.041037,0.016411,0.022852,0.062622,0.017733,0.017412,0.027792,0.058948,-0.024371,0.024393,-0.022508,0.002860,0.001462,0.096423,0.014226,-0.005726
0.025590,0.037582,0.017304,0.026095,0.057114,0.013080,0.017763,0.028189,0.051344,-0.027090,0.023917,-0.017348,0.006500,0.003330,0.088783,0.015508,-0.003656
0.021824,0.033263,0.019445,0.029078,0.051705,0.009803,0.017809,0.028074,0.044286,-0.026124,0.023103,-0.012865,0.011228,0.005498,0.080116,0.018005,-0.001529
0.018103,0.027990,0.020809,0.030650,0.046977,0.007219,0.017496,0.028551,0.038509,-0.023156,0.020906,-0.009543,0.014354,0.008053,0.070266,0.020931,-0.000207
0.014141,0.022500,0.020800,0.030197,0.042604,0.005231,0.016950,0.028585,0.033355,-0.019899,0.016573,-0.006529,0.016244,0.010480,0.060501,0.022403,0.000103
0.010534,0.017764,0.020149,0.029233,0.038688,0.004533,0.015619,0.028291,0.028639,-0.016650,0.013715,-0.003629,0.017845,0.011112,0.054335,0.024054,0.000594
0.006943,0.013118,0.018525,0.029326,0.034946,0.004194,0.013978,0.026949,0.024907,-0.013416,0.009743,-0.000852,0.018601,0.010800,0.049428,0.024686,0.000950
0.003660,0.009158,0.016642,0.028902,0.032087,0.003883,0.012007,0.026675,0.021755,-0.010146,0.006301,0.000134,0.017705,0.010898,0.044331,0.023177,0.001138
0.001631,0.006745,0.015738,0.026933,0.029075,0.002746,0.011540,0.025944,0.018874,-0.006997,0.003511,0.000981,0.016632,0.010285,0.039338,0.024058,0.001265
0.000346,0.004351,0.014908,0.023747,0.026442,0.001595,0.010785,0.024437,0.015921,-0.004664,0.001324,0.002313,0.015810,0.009828,0.034215,0.023326,0.001428
-0.000005,0.001732,0.014054,0.019659,0.023886,0.000897,0.010439,0.021237,0.012816,-0.002890,0.000122,0.002676,0.013326,0.008743,0.029790,0.023292,0.001343
-0.000254,0.000513,0.012213,0.016905,0.021688,0.000361,0.009911,0.016822,0.010086,-0.002016,0.000027,0.002475,0.010404,0.007623,0.026465,0.023063,0.001359
-0.000529,0.000006,0.010333,0.014775,0.019643,0.000403,0.009370,0.012870,0.007598,-0.001288,-0.000000,0.001685,0.008041,0.005467,0.024173,0.023102,0.001435
-0.000829,-0.000073,0.009211,0.012544,0.017690,0.000607,0.008903,0.009097,0.005628,-0.000578,-0.000139,0.000902,0.006649,0.003960,0.020556,0.021659,0.002172
-0.000841,-0.000469,0.007953,0.010033,0.015428,0.000584,0.007707,0.005691,0.003604,-0.000278,-0.000528,0.000323,0.005439,0.002876,0.017654,0.019335,0.002398
-0.000874,-0.001052,0.005363,0.007382,0.012406,0.001014,0.007000,0.002858,0.001586,-0.000010,-0.000938,-0.000004,0.004261,0.001921,0.014652,0.018132,0.001817
-0.001302,-0.001889,0.002662,0.005512,0.008586,0.002646,0.006347,0.000908,0.000301,0.000080,-0.001340,-0.000327,0.002930,0.000917,0.012682,0.016718,0.000957
-0.001622,-0.001356,0.002207,0.003687,0.005289,0.005250,0.004818,0.000009,0.000017,0.000990,-0.002049,-0.001094,0.001483,0.000155,0.010136,0.011576,0.000459
-0.002605,-0.000845,0.001710,0.001979,0.003055,0.008447,0.003424,-0.000241,-0.000097,0.002751,-0.002181,-0.001894,0.000183,-0.000276,0.008000,0.007048,0.000246
-0.002810,-0.000211,0.001424,0.000768,0.001771,0.009663,0.002125,-0.000560,-0.000426,0.004435,-0.001574,-0.001866,-0.000342,-0.002187,0.005975,0.003395,0.000210
-0.003169,-0.000143,0.000886,0.000102,0.000671,0.013060,0.001244,-0.000868,-0.000643,0.006154,-0.000708,-0.001255,-0.002558,-0.003885,0.004113,0.001687,0.000226
-0.004173,-0.000335,0.000248,-0.000215,0.000067,0.014729,0.000100,-0.001559,-0.000541,0.007960,-0.000412,-0.000316,-0.004265,-0.005740,0.001892,0.001654,0.000213
-0.004920,-0.000532,0.000000,-0.001933,-0.000089,0.015865,-0.000004,-0.001725,-0.000427,0.009085,-0.000057,0.000021,-0.006180,-0.007691,0.000483,0.001965,0.000208
-0.006115,-0.000626,-0.000183,-0.003527,-0.001027,0.015563,-0.000225,-0.001428,-0.000505,0.010154,0.000077,0.000601,-0.007629,-0.009859,0.000077,0.002333,0.000191
-0.007231,-0.000583,-0.000192,-0.004856,-0.002739,0.015649,-0.000595,-0.001115,-0.000676,0.011993,0.000712,0.001123,-0.008237,-0.011305,-0.000001,0.002400,0.000144
-0.009434,-0.000466,-0.000322,-0.006996,-0.004857,0.016209,-0.000678,-0.000771,-0.000718,0.012184,0.002152,0.000604,-0.009185,-0.012837,-0.000152,0.002397,0.000151
-0.011926,-0.000781,-0.000549,-0.010094,-0.006796,0.012955,-0.001068,-0.000637,-0.000919,0.011985,0.002579,0.000207,-0.009999,-0.014624,-0.000705,0.001837,0.000137
-0.014317,-0.002331,-0.000942,-0.013353,-0.009038,0.009537,-0.000975,-0.000300,-0.001111,0.012056,0.001722,0.000049,-0.010746,-0.016005,-0.002012,0.001492,0.000049
-0.016551,-0.004034,-0.001425,-0.015488,-0.010724,0.007346,-0.001095,-0.000038,-0.001068,0.012041,0.001574,0.000003,-0.010122,-0.017404,-0.001823,0.001053,0.000035
-0.017241,-0.005345,-0.000995,-0.016982,-0.011875,0.005947,-0.001010,0.000011,-0.001729,0.011947,0.001459,-0.000066,-0.009458,-0.018367,-0.002230,0.000669,0.000057
-0.018691,-0.007562,-0.000535,-0.017939,-0.012610,0.005302,-0.001600,0.000468,-0.001449,0.011857,0.001021,-0.000384,-0.008638,-0.019640,-0.002652,0.000253,0.000216
-0.020018,-0.009800,-0.000633,-0.018039,-0.012829,0.005335,-0.001594,0.001132,-0.001712,0.011570,0.000306,-0.000632,-0.008870,-0.020600,-0.003459,-0.000107,0.000333
-0.022016,-0.013296,-0.000757,-0.016207,-0.012866,0.004706,-0.002325,0.002212,-0.001944,0.011901,0.000229,-0.000807,-0.009002,-0.021547,-0.002982,-0.001090,0.000822
-0.024591,-0.017623,-0.001235,-0.015932,-0.012789,0.003947,-0.003587,0.003817,-0.002019,0.012010,0.000087,-0.000078,-0.007422,-0.022636,-0.002407,-0.002820,0.001457
-0.027155,-0.022767,-0.001704,-0.013442,-0.012019,0.002563,-0.005353,0.005996,-0.001880,0.012766,0.000009,0.000208,-0.005271,-0.022826,-0.002564,-0.005059,0.002246
-0.029738,-0.024782,-0.001894,-0.010383,-0.011058,0.001703,-0.005704,0.008789,-0.001907,0.014369,0.000005,0.001252,-0.003826,-0.023400,-0.002109,-0.006552,0.002800
-0.031691,-0.026390,-0.002173,-0.007660,-0.010080,0.000497,-0.005946,0.011623,-0.002078,0.015221,-0.000039,0.002678,-0.003817,-0.023687,-0.001389,-0.008346,0.002882
-0.032699,-0.028747,-0.001996,-0.006088,-0.009398,0.000000,-0.005390,0.013742,-0.002623,0.015830,-0.000271,0.004009,-0.004615,-0.023943,-0.000362,-0.009692,0.002486
-0.031282,-0.030146,-0.001933,-0.005383,-0.008664,-0.000630,-0.003333,0.014913,-0.003555,0.017168,-0.000201,0.005502,-0.002949,-0.024449,-0.000072,-0.009501,0.001446
-0.029399,-0.031095,-0.001759,-0.004533,-0.007845,-0.000810,-0.001624,0.016422,-0.004463,0.018254,-0.000116,0.006692,-0.001415,-0.025485,0.000081,-0.008973,0.000471
-0.027124,-0.029320,-0.002216,-0.003176,-0.006336,-0.001067,-0.000196,0.017697,-0.005604,0.016457,-0.000039,0.007653,-0.000278,-0.026206,0.000006,-0.009417,0.000150
-0.026637,-0.029555,-0.002609,-0.002125,-0.005024,-0.002034,-0.000000,0.018728,-0.007110,0.013976,-0.000180,0.008493,0.000020,-0.026934,-0.000024,-0.010694,0.000002
-0.025692,-0.030374,-0.004674,-0.000977,-0.004083,-0.002970,0.000215,0.019214,-0.008998,0.013788,-0.000201,0.008773,0.000843,-0.027115,-0.000129,-0.010981,-0.000397
-0.025002,-0.030639,-0.006339,-0.000331,-0.004117,-0.003042,0.000774,0.019678,-0.010524,0.013442,-0.000406,0.008726,0.002496,-0.026823,-0.000176,-0.011073,-0.001559
-0.023347,-0.029819,-0.006888,0.000018,-0.004259,-0.003493,0.001368,0.020216,-0.011589,0.014034,-0.001874,0.008440,0.003411,-0.026174,-0.000210,-0.013696,-0.002900
-0.021592,-0.028382,-0.007284,0.000639,-0.004478,-0.004260,0.002018,0.020663,-0.013302,0.014010,-0.004190,0.009764,0.003160,-0.025538,-0.001315,-0.018078,-0.003777
-0.019810,-0.027096,-0.007801,0.002969,-0.004867,-0.008175,0.001368,0.017315,-0.015614,0.014099,-0.006197,0.012573,0.002886,-0.024068,-0.005686,-0.023734,-0.004655
-0.014247,-0.026900,-0.009484,0.006514,-0.005730,-0.010172,0.001067,0.014337,-0.018628,0.014087,-0.008758,0.015833,0.005092,-0.018655,-0.013570,-0.026997,-0.005874
-0.009039,-0.026888,-0.011880,0.008076,-0.006881,-0.013876,0.000376,0.009108,-0.022019,0.014090,-0.013761,0.020054,0.007723,-0.008249,-0.023844,-0.026039,-0.007798
-0.004702,-0.026088,-0.014546,0.008904,-0.008583,-0.018637,0.000023,0.004906,-0.026239,0.013474,-0.019266,0.025623,0.010394,-0.001923,-0.037224,-0.024641,-0.009779
-0.001641,-0.022478,-0.016974,0.007835,-0.011413,-0.023860,-0.000132,0.001291,-0.031431,0.010834,-0.023601,0.032154,0.012361,-0.000013,-0.049804,-0.023965,-0.011982
-0.000181,-0.018331,-0.019247,0.006890,-0.014687,-0.028334,-0.000889,0.000000,-0.037202,0.008834,-0.026438,0.038904,0.014707,0.001076,-0.062396,-0.023258,-0.014075
0.000645,-0.002234,-0.021823,0.004961,-0.019660,-0.022557,-0.001266,-0.002382,-0.045111,0.009654,-0.016237,0.044497,0.016595,0.006660,-0.073028,-0.015881,-0.008064
0.003301,0.000073,-0.024399,0.003400,-0.025942,-0.018401,-0.001884,-0.007611,-0.053964,0.010437,-0.008806,0.049884,0.018327,0.013856,-0.082536,-0.009764,-0.004169
0.007272,0.002814,-0.026643,0.002076,-0.032696,-0.014818,-0.002299,-0.013900,-0.062506,0.011173,-0.004693,0.055088,0.019596,0.021958,-0.091741,-0.004770,-0.001908
0.012092,0.008699,-0.030149,0.001034,-0.039314,-0.011923,-0.002878,-0.020518,-0.070295,0.012286,-0.002040,0.059482,0.020682,0.030446,-0.098083,-0.001639,-0.000616
0.017776,0.016550,-0.033213,0.000323,-0.045387,-0.009096,-0.003218,-0.027423,-0.078107,0.012506,-0.000558,0.062252,0.021279,0.039166,-0.104068,-0.000086,-0.000071
