AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003762,0.014392,0.003566,0.005162,0.009963,-0.011911,-0.013295,0.007437,0.007987,0.003854,-0.003444,-0.010188,-0.034723,0.003646,0.004246,0.005423,-0.005892
-0.002915,0.024028,0.008188,0.005602,0.015182,-0.024415,-0.009098,0.009893,0.010249,-0.000953,-0.008140,0.005128,-0.047767,0.002859,0.013804,0.005959,-0.008728
-0.001531,0.032702,0.007490,0.007399,0.020822,-0.033006,-0.004625,0.012802,0.011721,-0.003840,-0.013351,0.017532,-0.054841,0.001843,0.020842,0.005969,-0.010736
0.000390,0.037105,0.005330,0.018194,0.021367,-0.044633,0.000095,0.014188,0.016953,0.001474,-0.018669,0.021634,-0.055944,-0.002642,0.025169,0.005452,-0.014663
0.000049,0.025711,-0.000004,0.038603,0.018591,-0.053300,0.000054,0.020060,0.026909,-0.002547,-0.026629,0.013439,-0.057492,-0.013086,0.029277,0.006794,-0.024920
0.000944,0.012929,-0.004376,0.056772,0.014107,-0.057579,0.001139,0.023219,0.033235,-0.005491,-0.030810,0.006365,-0.062459,-0.021717,0.034166,0.008598,-0.043130
-0.001597,-0.006006,-0.014324,0.067240,0.007915,-0.059114,-0.007068,0.025254,0.034884,-0.010640,-0.027438,-0.003707,-0.061966,-0.031325,0.037320,0.007297,-0.061419
-0.005513,-0.023031,-0.034353,0.093507,0.003247,-0.058041,-0.015267,0.024857,0.033294,-0.009296,-0.023129,-0.016911,-0.056269,-0.034413,0.036169,0.005964,-0.071653
-0.004356,-0.040864,-0.044107,0.108082,-0.002419,-0.044294,-0.024109,0.016489,0.033283,-0.007943,-0.018363,-0.042476,-0.053919,-0.034827,0.027406,-0.002831,-0.073759
-0.001996,-0.055186,-0.045328,0.097719,-0.003405,-0.032635,-0.032238,0.011918,0.034130,-0.013768,-0.013798,-0.065997,-0.050791,-0.031281,0.016581,-0.007136,-0.070030
0.003118,-0.055514,-0.037668,0.066708,-0.001097,-0.022615,-0.030600,-0.001848,0.030432,-0.019211,-0.017309,-0.070015,-0.044988,-0.025784,0.017791,-0.020431,-0.063409
0.011191,-0.052477,-0.030464,0.030884,0.004265,-0.012884,-0.023287,-0.013196,0.027080,-0.021969,-0.021239,-0.068148,-0.026011,-0.016713,0.020108,-0.020126,-0.049738
0.029009,-0.041475,-0.018018,0.000508,0.011991,-0.007697,-0.008008,-0.019565,0.029654,-0.013509,-0.028450,-0.063202,-0.002071,-0.007209,0.020796,-0.015745,-0.032036
0.041889,-0.036918,-0.006781,-0.022651,0.016882,0.008272,0.002803,-0.018577,0.040896,-0.014849,-0.037551,-0.067550,0.014665,-0.003526,0.035995,-0.004095,-0.019190
