AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000344,0.000589,-0.000123,0.001600,0.002864,0.003688,0.004325,0.003882,0.004911,0.004308,0.002893,-0.001082,0.001175,-0.000793,0.005113,0.000746,-0.000665
0.000042,-0.000282,-0.000582,0.003206,0.003373,0.002998,0.005606,0.007009,0.006270,0.005125,0.004952,-0.000425,0.001645,-0.000773,0.008200,-0.000112,-0.000900
0.000298,-0.003127,-0.001511,0.004454,0.003007,0.000717,0.006049,0.010493,0.006666,0.004970,0.006028,-0.000263,0.001395,-0.000360,0.010497,-0.002083,-0.001134
0.000696,-0.007653,-0.002646,0.005965,0.001898,-0.000030,0.005117,0.012822,0.005697,0.002589,0.005713,-0.000101,0.000133,0.000035,0.010623,-0.005502,-0.001387
0.001548,-0.011549,-0.003027,0.007528,0.001060,-0.001653,0.002571,0.012836,0.003789,0.000130,0.003720,0.000070,-0.000267,0.000760,0.008405,-0.008898,-0.001301
0.003110,-0.013828,-0.002222,0.009097,0.000291,-0.004705,0.000064,0.010342,0.001149,-0.001311,0.001331,0.001260,-0.001381,0.001647,0.003987,-0.011655,-0.001088
0.004100,-0.013113,-0.000994,0.010227,-0.000050,-0.006764,-0.001078,0.005614,-0.000126,-0.003835,0.000071,0.002774,-0.002380,0.001947,0.000473,-0.010802,-0.001129
0.004615,-0.009795,-0.000059,0.011298,-0.000548,-0.005817,-0.003294,0.000875,-0.002562,-0.005002,-0.000153,0.003553,-0.002445,0.001684,-0.000821,-0.006422,-0.001212
0.004928,-0.004872,0.000199,0.012318,-0.000992,-0.003415,-0.004878,-0.000922,-0.005108,-0.005098,-0.000196,0.004326,-0.001159,0.001152,-0.005690,-0.001490,-0.001102
0.005129,-0.000699,0.000742,0.010332,-0.001518,-0.001635,-0.005046,-0.006666,-0.006502,-0.004269,-0.000021,0.005711,-0.000038,0.000413,-0.008545,0.000299,-0.000474
0.004883,0.000860,0.001509,0.005953,-0.002308,-0.000922,-0.003462,-0.008453,-0.007067,-0.002477,0.000838,0.007086,0.000872,-0.000042,-0.007776,0.003738,0.000001
0.002849,0.003850,0.001457,0.000542,-0.003601,-0.001341,-0.001248,-0.006298,-0.006747,-0.000633,0.002929,0.007272,0.003273,-0.000998,-0.005574,0.006756,0.000516
0.000831,0.004210,0.001129,-0.000952,-0.004951,-0.002389,-0.000016,-0.003251,-0.005683,-0.000001,0.004926,0.006823,0.004105,-0.001324,-0.002885,0.007361,0.001180
