AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001957,-0.005584,0.002176,-0.021066,0.001927,-0.012466,-0.001292,-0.003267,0.003281,0.000040,0.009715,0.007273,-0.003738,0.004383,0.000403,0.000868,-0.000329
0.003160,-0.004801,0.002734,-0.023637,0.003262,-0.011750,-0.001352,-0.001365,0.005833,0.000236,0.010920,0.007629,-0.001996,0.005510,0.000116,0.001176,-0.000323
0.004491,-0.004010,0.001771,-0.025896,0.005261,-0.011062,-0.001373,-0.000398,0.008735,0.000801,0.012442,0.007384,-0.000530,0.006595,0.000026,0.001664,-0.000311
0.005851,-0.002909,0.002065,-0.027579,0.007684,-0.010104,-0.001283,-0.000016,0.012092,0.001561,0.013959,0.007046,-0.000016,0.007384,-0.000000,0.002141,-0.000455
0.007167,-0.001951,0.002315,-0.028837,0.010446,-0.009099,-0.001178,0.000285,0.016088,0.002945,0.015291,0.004400,0.000165,0.007945,-0.000273,0.002200,-0.000390
0.006630,-0.001767,0.002513,-0.029644,0.013238,-0.009527,-0.001059,0.001280,0.020426,0.004232,0.016400,0.002121,0.000839,0.008381,-0.000950,0.000594,-0.000566
0.006062,-0.001522,0.002905,-0.029737,0.016710,-0.009693,-0.000737,0.003565,0.025386,0.005803,0.016615,0.000324,0.002093,0.008958,-0.001447,0.000031,-0.000456
0.006106,-0.001118,0.003233,-0.029368,0.020594,-0.009873,-0.000397,0.006349,0.030332,0.007712,0.016344,-0.000082,0.004303,0.009567,-0.001760,0.000035,-0.000773
0.006407,-0.000198,0.003489,-0.029310,0.024781,-0.009404,0.000100,0.009808,0.035026,0.009595,0.015165,-0.000817,0.007466,0.010031,-0.001394,0.000051,-0.001219
0.007074,0.000316,0.003205,-0.028768,0.029414,-0.009055,0.000991,0.013443,0.039334,0.012344,0.013777,-0.001964,0.011174,0.011009,-0.001125,0.000044,-0.001683
0.007746,0.002309,0.002876,-0.027439,0.034646,-0.008672,0.002444,0.017577,0.043016,0.015106,0.011816,-0.003438,0.014990,0.012125,-0.000921,-0.000194,-0.002134
0.008882,0.005832,0.002508,-0.025583,0.040087,-0.008023,0.004396,0.021851,0.046140,0.017763,0.009809,-0.005141,0.018772,0.013376,-0.000769,-0.000987,-0.002660
0.010498,0.011011,0.000678,-0.022665,0.045660,-0.003441,0.006763,0.026557,0.048589,0.020335,0.009598,-0.007070,0.022637,0.014266,-0.001174,-0.002813,-0.003147
0.012045,0.016859,-0.000004,-0.019505,0.051166,-0.000672,0.009417,0.032953,0.051069,0.022670,0.010638,-0.009097,0.027501,0.015536,-0.001996,-0.004559,-0.003182
0.013599,0.023096,-0.000814,-0.015457,0.056544,0.000082,0.012081,0.039269,0.052761,0.025294,0.011476,-0.008040,0.032835,0.016609,-0.003548,-0.007418,-0.003157
0.014947,0.028356,-0.003294,-0.009371,0.061158,0.000858,0.012922,0.045522,0.053423,0.026097,0.011217,-0.005498,0.038438,0.017396,-0.005735,-0.009608,-0.003376
0.016726,0.032673,-0.006538,-0.003212,0.065450,0.001961,0.013199,0.051875,0.053155,0.027025,0.009234,-0.003654,0.043697,0.018163,-0.007346,-0.011756,-0.003408
0.018086,0.035079,-0.010361,-0.000925,0.068617,0.001870,0.012532,0.058359,0.052108,0.029506,0.007629,-0.001429,0.047216,0.018120,-0.008503,-0.013602,-0.003507
0.018598,0.035218,-0.014367,0.000008,0.070788,0.001542,0.011977,0.064424,0.050792,0.032499,0.006206,-0.000310,0.047288,0.018086,-0.006679,-0.012954,-0.003974
0.019305,0.034673,-0.018231,0.000542,0.072095,0.001324,0.011103,0.069735,0.048880,0.035438,0.005240,0.000000,0.044693,0.017606,-0.004432,-0.011977,-0.004557
0.019923,0.035573,-0.021543,0.003061,0.072655,0.001689,0.010520,0.074244,0.046915,0.038038,0.004900,0.000269,0.042314,0.016934,-0.003259,-0.010973,-0.005230
0.020255,0.035822,-0.023295,0.005809,0.072476,0.002478,0.010002,0.076438,0.044739,0.040567,0.004515,0.001539,0.039882,0.016969,-0.001925,-0.009648,-0.005963
0.019839,0.034793,-0.025504,0.009195,0.071148,0.003313,0.009344,0.077112,0.042137,0.042502,0.004132,0.004713,0.037185,0.017883,-0.001577,-0.009059,-0.006611
0.017415,0.033851,-0.027056,0.012827,0.068397,0.004850,0.009149,0.076393,0.039025,0.044225,0.003388,0.009511,0.033179,0.018518,-0.001527,-0.008938,-0.006367
0.012619,0.032156,-0.026757,0.015533,0.063846,0.005033,0.007642,0.073848,0.035860,0.045267,0.002764,0.014222,0.029151,0.019093,-0.001843,-0.008557,-0.004145
0.008257,0.030074,-0.026110,0.018157,0.059304,0.005420,0.005963,0.070270,0.032439,0.045886,0.002179,0.018390,0.024475,0.018707,-0.002287,-0.008099,-0.001055
0.005263,0.028794,-0.025124,0.020691,0.053935,0.005545,0.004344,0.065747,0.029421,0.045386,0.002137,0.021065,0.020235,0.018011,-0.002522,-0.008038,-0.000052
0.002619,0.027083,-0.023334,0.022952,0.049420,0.005885,0.002885,0.061337,0.026687,0.043726,0.002024,0.022940,0.017009,0.018339,-0.002009,-0.006988,0.000360
0.001175,0.024706,-0.020574,0.021207,0.045807,0.005981,0.001811,0.058822,0.025429,0.041394,0.001910,0.021472,0.014339,0.018363,-0.001770,-0.003660,0.001510
0.000366,0.021829,-0.018849,0.017879,0.043523,0.006748,0.001118,0.055351,0.024083,0.039212,0.002426,0.018541,0.011888,0.017820,-0.001131,-0.001194,0.003174
0.000000,0.018995,-0.015548,0.014840,0.041251,0.009370,0.000593,0.050297,0.022810,0.036428,0.002922,0.014989,0.008137,0.016348,-0.000703,-0.000047,0.004912
-0.000160,0.015911,-0.011681,0.011902,0.038786,0.011899,0.000396,0.045251,0.021863,0.034653,0.003406,0.010752,0.004476,0.014127,-0.000904,0.000373,0.006470
-0.000913,0.013635,-0.007736,0.009898,0.035782,0.012434,0.000255,0.039877,0.020864,0.031269,0.003514,0.006972,0.001307,0.012183,-0.001354,0.001410,0.007591
-0.002409,0.011134,-0.004207,0.008665,0.032686,0.011000,0.000125,0.031903,0.020185,0.027746,0.002675,0.003417,-0.000015,0.010356,-0.001344,0.002339,0.008925
-0.005175,0.008173,-0.001195,0.008619,0.029611,0.009287,-0.000020,0.023120,0.019417,0.024238,0.001619,0.000753,-0.001851,0.008783,-0.001128,0.005199,0.009324
-0.008482,0.006088,-0.000006,0.007756,0.026647,0.007385,-0.000073,0.015415,0.018493,0.020385,0.000513,-0.000049,-0.005260,0.006907,-0.000447,0.007958,0.009346
-0.011640,0.005379,0.000640,0.006692,0.025107,0.005382,-0.000047,0.008442,0.017366,0.017886,-0.000020,-0.001551,-0.009575,0.004436,-0.000044,0.011307,0.009655
-0.013874,0.004844,0.003062,0.006365,0.024063,0.003276,0.000022,0.003351,0.015724,0.014841,-0.001451,-0.004742,-0.014449,0.002569,0.000111,0.011312,0.009826
-0.015099,0.003332,0.008123,0.005879,0.023553,0.002012,0.000723,0.000360,0.013945,0.011649,-0.004824,-0.009476,-0.019361,0.001346,0.001101,0.011559,0.010268
-0.014225,0.002288,0.013389,0.005999,0.023519,0.003695,0.002703,-0.000299,0.012027,0.008497,-0.006808,-0.015963,-0.023958,0.000469,0.001927,0.009915,0.010793
-0.012503,0.001449,0.018251,0.005913,0.023585,0.005533,0.006109,-0.001106,0.010389,0.005826,-0.006387,-0.024068,-0.025945,0.000334,0.003138,0.009950,0.012060
-0.010226,0.001984,0.022613,0.006259,0.023901,0.008089,0.010628,-0.002583,0.008644,0.003585,-0.005707,-0.028468,-0.026259,0.000218,0.002820,0.007512,0.013225
-0.007957,0.002158,0.024166,0.007434,0.023783,0.012033,0.012726,-0.004373,0.007069,0.001412,-0.004977,-0.031464,-0.025238,0.000165,0.002256,0.005286,0.014055
-0.005045,0.002663,0.025360,0.009890,0.024643,0.016142,0.014317,-0.003607,0.005914,0.000062,-0.004887,-0.034075,-0.023621,0.000189,0.001308,0.002855,0.014654
-0.002480,0.004068,0.025174,0.010360,0.025780,0.018424,0.015513,-0.002767,0.004779,-0.000303,-0.004597,-0.034458,-0.022781,0.000073,0.000235,0.001266,0.015391
-0.000817,0.005462,0.024566,0.012522,0.026601,0.018848,0.016713,-0.001955,0.003910,-0.000955,-0.004161,-0.034283,-0.023445,0.000004,0.000080,0.000962,0.015329
0.000001,0.006178,0.022848,0.011993,0.026870,0.020554,0.017543,-0.001016,0.003202,-0.001951,-0.002860,-0.034545,-0.025500,-0.000070,0.000221,0.000726,0.014648
0.000415,0.006845,0.021237,0.013692,0.026837,0.022997,0.018504,-0.000339,0.002889,-0.003216,-0.001431,-0.034067,-0.026551,-0.000596,0.000259,0.000709,0.013260
0.002518,0.007499,0.021243,0.014133,0.026857,0.025094,0.019165,-0.000074,0.002419,-0.003089,-0.000406,-0.032153,-0.027138,-0.001084,0.000752,0.000599,0.011162
0.005803,0.008504,0.021090,0.014024,0.026895,0.026618,0.019909,0.000001,0.001910,-0.002859,0.000001,-0.028167,-0.027249,-0.000759,0.000208,0.000220,0.009004
0.008385,0.009257,0.020550,0.013697,0.026074,0.028972,0.020408,0.000078,0.001215,-0.003057,0.000356,-0.024067,-0.028174,-0.000436,0.000088,-0.000011,0.007105
0.008726,0.007768,0.019662,0.013668,0.023474,0.028572,0.019273,0.000350,0.000531,-0.003555,0.001200,-0.021598,-0.029167,-0.000129,0.000004,-0.000255,0.005963
0.008418,0.006182,0.018471,0.015256,0.020804,0.027382,0.017988,0.000835,0.000082,-0.004263,0.001351,-0.019322,-0.029346,-0.000068,-0.000000,-0.001203,0.005598
0.006722,0.005212,0.014105,0.016942,0.017868,0.025354,0.016433,0.001514,-0.000004,-0.005171,0.001821,-0.017048,-0.028879,-0.000023,0.000001,-0.003306,0.004965
0.005137,0.003091,0.012681,0.018521,0.015239,0.023605,0.013697,0.002703,-0.000226,-0.005960,0.002019,-0.014250,-0.026404,-0.000017,0.000164,-0.006393,0.004394
0.003500,0.001487,0.010862,0.017650,0.013077,0.020756,0.011047,0.004464,-0.000238,-0.007290,0.001786,-0.011608,-0.022336,0.000051,0.000327,-0.007806,0.003613
0.001575,0.000375,0.009258,0.015659,0.011815,0.019293,0.009196,0.006811,-0.000165,-0.008301,0.001385,-0.009488,-0.017735,0.000264,0.000861,-0.009513,0.002564
0.000739,0.000082,0.008802,0.013848,0.011387,0.019127,0.007942,0.008476,-0.000039,-0.009768,0.000950,-0.007708,-0.013812,0.000602,0.001446,-0.011150,0.002024
0.000167,0.000007,0.008643,0.011901,0.010899,0.019329,0.007716,0.009868,0.000002,-0.010368,0.000569,-0.005709,-0.011287,0.001165,0.002843,-0.012464,0.000887
0.000071,0.000135,0.009534,0.008943,0.010325,0.019327,0.007961,0.011501,0.000022,-0.011493,0.000174,-0.003838,-0.009076,0.002049,0.004355,-0.012664,0.000206
0.000016,0.000411,0.009824,0.005046,0.008827,0.017291,0.008264,0.009614,-0.000004,-0.012285,0.000015,-0.001400,-0.006406,0.003103,0.005496,-0.012714,-0.000015
-0.000143,0.000786,0.010840,0.002516,0.007208,0.015539,0.008143,0.008350,-0.000091,-0.013116,-0.000023,-0.000409,-0.004531,0.004606,0.006960,-0.012465,-0.000537
-0.001396,0.001192,0.009782,0.000644,0.005641,0.013082,0.007941,0.006934,-0.000201,-0.013889,-0.000169,-0.000088,-0.003061,0.006101,0.008419,-0.013042,-0.001910
