AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003385,-0.000014,-0.004758,-0.034117,0.023120,-0.001010,0.008834,0.026359,0.038830,0.020119,0.003118,-0.003450,0.020576,-0.011572,0.022797,-0.002711,0.012844
0.002947,0.000102,-0.004291,-0.032747,0.027977,-0.004123,0.010196,0.033381,0.045189,0.021845,0.000315,-0.006745,0.022721,-0.013279,0.026477,-0.003424,0.012370
0.002556,0.000595,-0.002265,-0.034828,0.032459,-0.007069,0.012977,0.039930,0.050676,0.021168,-0.000167,-0.010515,0.024055,-0.013838,0.029773,-0.004524,0.012680
0.002189,0.001496,-0.000017,-0.037832,0.036562,-0.009854,0.015636,0.043631,0.055395,0.020143,-0.002279,-0.014482,0.025016,-0.010296,0.033406,-0.005542,0.012779
0.001845,0.003188,0.000887,-0.040126,0.040634,-0.012574,0.018093,0.046099,0.059272,0.017490,-0.005593,-0.018399,0.024524,-0.006774,0.040355,-0.006610,0.012100
0.001698,0.005237,0.003127,-0.039008,0.043997,-0.017025,0.019749,0.047229,0.062821,0.014576,-0.008883,-0.022056,0.023496,-0.004006,0.048270,-0.006809,0.010401
0.001541,0.007567,0.005139,-0.034835,0.046720,-0.021300,0.022431,0.045960,0.065372,0.011587,-0.012206,-0.025423,0.022042,-0.001613,0.057108,-0.006850,0.008426
0.001375,0.008331,0.007311,-0.029976,0.048685,-0.024753,0.024572,0.045784,0.066129,0.008982,-0.014737,-0.028454,0.017586,-0.000351,0.066481,-0.006179,0.006557
0.001612,0.009102,0.009950,-0.022192,0.049971,-0.027397,0.026331,0.044938,0.065852,0.006845,-0.016174,-0.031892,0.013479,-0.000001,0.076428,-0.005420,0.005951
0.003026,0.011707,0.013736,-0.014823,0.051440,-0.026107,0.027464,0.044215,0.064790,0.004873,-0.015789,-0.034851,0.009780,0.000021,0.086135,-0.003330,0.005387
0.004562,0.015174,0.017489,-0.008576,0.052041,-0.023039,0.027446,0.042929,0.062979,0.003095,-0.012784,-0.038795,0.006730,0.000015,0.097496,-0.002029,0.005290
