AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.151835,-0.025491,-0.004275,-0.011522,-0.044774,-0.012082,-0.016604,-0.063270,-0.049057,-0.020441,-0.029682,-0.016355,-0.024495,-0.000717,0.025600,0.021692,-0.042363
-0.152833,-0.024977,-0.003640,-0.010705,-0.044916,-0.011775,-0.016862,-0.064360,-0.049143,-0.020107,-0.030166,-0.016639,-0.025608,-0.001084,0.025685,0.021607,-0.042022
-0.151831,-0.024227,-0.003389,-0.009801,-0.044553,-0.011364,-0.016744,-0.063979,-0.048571,-0.019570,-0.030291,-0.016383,-0.026400,-0.001428,0.025454,0.021329,-0.041240
-0.149034,-0.022295,-0.003104,-0.008249,-0.043703,-0.012091,-0.016457,-0.062914,-0.047466,-0.018990,-0.029461,-0.015772,-0.026518,-0.001966,0.025007,0.020858,-0.040314
-0.144350,-0.019884,-0.003433,-0.007311,-0.042662,-0.012673,-0.016011,-0.061698,-0.045923,-0.018858,-0.028317,-0.015014,-0.026057,-0.002463,0.024533,0.019898,-0.039148
-0.137838,-0.016732,-0.003678,-0.006704,-0.041110,-0.012997,-0.015484,-0.059964,-0.044000,-0.018989,-0.027587,-0.014172,-0.025326,-0.002368,0.024013,0.018767,-0.037511
-0.129556,-0.013363,-0.003493,-0.006331,-0.038695,-0.012165,-0.014782,-0.057664,-0.041821,-0.019287,-0.026487,-0.013389,-0.024901,-0.002265,0.023626,0.016534,-0.035493
-0.119102,-0.009912,-0.003055,-0.005865,-0.035579,-0.010522,-0.013780,-0.054438,-0.039295,-0.019407,-0.024665,-0.012479,-0.024161,-0.002174,0.023160,0.014202,-0.033427
-0.107256,-0.007296,-0.002772,-0.005369,-0.031997,-0.008806,-0.012513,-0.049985,-0.036176,-0.019171,-0.022340,-0.011751,-0.023158,-0.002211,0.022334,0.012530,-0.030838
-0.093778,-0.004937,-0.002558,-0.004776,-0.027468,-0.006533,-0.010790,-0.044830,-0.032280,-0.018574,-0.019683,-0.011605,-0.021793,-0.002241,0.021255,0.011348,-0.027574
-0.079068,-0.002585,-0.002514,-0.004077,-0.022377,-0.003713,-0.009155,-0.038903,-0.027804,-0.017488,-0.016838,-0.011290,-0.020185,-0.002262,0.019808,0.010344,-0.023797
-0.063121,-0.000034,-0.002416,-0.003282,-0.016867,-0.001410,-0.007356,-0.032318,-0.022723,-0.015854,-0.013684,-0.010708,-0.018182,-0.002334,0.017420,0.009118,-0.019486
-0.045479,0.003205,-0.002201,-0.002390,-0.010937,0.000410,-0.005406,-0.025033,-0.017065,-0.013434,-0.011100,-0.009860,-0.015650,-0.002394,0.014708,0.007768,-0.014725
-0.025253,0.007123,-0.001200,-0.000874,-0.004489,0.002098,-0.003303,-0.017482,-0.010581,-0.010205,-0.008102,-0.008428,-0.012395,-0.002441,0.011678,0.006058,-0.009468
-0.003288,0.011188,0.000179,0.000697,0.002448,0.004083,-0.001155,-0.009285,-0.003539,-0.006665,-0.004547,-0.006430,-0.008873,-0.002490,0.008401,0.004224,-0.004110
0.000121,0.011950,0.001508,0.001430,0.004778,0.005395,0.000675,-0.006506,-0.002845,-0.005780,-0.003744,-0.005712,-0.005556,-0.002526,0.005089,0.003239,-0.004093
0.001097,0.013569,0.003556,0.002708,0.006116,0.009401,0.001732,-0.003703,-0.002434,-0.004153,-0.003116,-0.006108,-0.002205,-0.001477,0.005221,0.002206,-0.004731
0.001844,0.015177,0.004623,0.004137,0.007126,0.012593,0.002521,-0.002077,-0.002199,-0.002610,-0.002687,-0.006490,-0.001298,-0.000257,0.005438,0.002658,-0.005111
0.002566,0.016071,0.005209,0.004823,0.007765,0.015670,0.002901,-0.000411,-0.001958,-0.002313,-0.002171,-0.005926,-0.000627,0.000727,0.006365,0.004163,-0.005598
0.003547,0.016476,0.003656,0.002736,0.007202,0.017238,0.003065,0.000831,-0.001821,-0.002409,-0.001841,-0.005109,-0.000342,0.000997,0.007083,0.005515,-0.006105
0.004131,0.016587,0.002050,-0.000839,0.006625,0.017786,0.002935,0.002094,-0.001399,-0.003233,-0.002554,-0.004240,0.000117,0.001267,0.007495,0.007196,-0.006664
0.004751,0.016337,-0.000039,-0.004406,0.006216,0.016590,0.002851,0.002043,-0.001304,-0.003615,-0.003320,-0.003936,0.000201,0.001739,0.008039,0.008806,-0.007056
0.004474,0.015094,-0.000954,-0.007851,0.005937,0.013968,0.002779,0.002630,-0.000594,-0.003388,-0.003087,-0.003510,0.000720,0.002083,0.008801,0.010352,-0.006766
0.004011,0.012911,-0.001433,-0.009826,0.005240,0.011126,0.002711,0.002802,-0.000344,-0.003099,-0.003527,-0.002548,0.002033,0.002480,0.009480,0.011481,-0.006429
0.003588,0.011133,-0.001646,-0.011702,0.004426,0.009068,0.002530,0.003373,0.000226,-0.002395,-0.004382,-0.001951,0.003537,0.002855,0.009684,0.012593,-0.005700
0.003043,0.010366,-0.000963,-0.013029,0.003973,0.008309,0.001444,0.003838,0.000912,-0.001359,-0.006327,-0.001531,0.004954,0.002628,0.008643,0.013192,-0.005212
0.002209,0.009467,-0.000223,-0.013297,0.003092,0.007711,0.000380,0.004640,0.001877,-0.000176,-0.008057,-0.001751,0.006327,0.002240,0.007662,0.013157,-0.004465
0.001085,0.008350,0.000593,-0.014055,0.002158,0.007288,-0.000189,0.004938,0.002836,0.001526,-0.009570,-0.002354,0.006492,0.001716,0.005469,0.013700,-0.003658
-0.000682,0.005896,0.001270,-0.014369,0.001449,0.005907,-0.000756,0.005937,0.003775,0.003244,-0.010403,-0.002879,0.006098,0.001271,0.003746,0.014317,-0.002676
-0.002141,0.003361,0.001647,-0.014433,0.000749,0.004474,-0.001114,0.007728,0.004788,0.004978,-0.011068,-0.002477,0.005551,0.001065,0.001940,0.014743,-0.001447
-0.003575,0.001429,0.002414,-0.013124,0.000115,0.001687,-0.001437,0.009394,0.006059,0.007234,-0.011038,-0.001801,0.005428,0.000716,0.000845,0.014752,-0.000479
-0.004954,-0.000434,0.002450,-0.012256,-0.000725,-0.001244,-0.001353,0.010635,0.007741,0.008948,-0.011791,-0.001003,0.006051,0.000321,0.000124,0.014268,0.000705
-0.006343,-0.001924,0.002317,-0.011796,-0.001604,-0.004495,-0.001381,0.011846,0.009163,0.009995,-0.013098,-0.001161,0.006628,0.000562,-0.000419,0.015398,0.001863
-0.007268,-0.003000,0.002378,-0.011666,-0.001968,-0.006775,-0.001433,0.012261,0.010336,0.011320,-0.014227,-0.000824,0.006197,0.000805,-0.000773,0.015188,0.002563
-0.006854,-0.003914,0.002711,-0.011599,-0.001302,-0.007668,-0.000712,0.012755,0.011560,0.013398,-0.015036,-0.000805,0.005701,0.001050,-0.000909,0.014340,0.002447
-0.006602,-0.004847,0.004007,-0.011433,-0.000633,-0.008497,0.000049,0.013564,0.012800,0.015298,-0.015451,-0.001054,0.005086,0.001251,-0.001105,0.013825,0.002327
-0.006195,-0.006147,0.005024,-0.011115,0.000552,-0.008593,0.001073,0.014796,0.014170,0.016816,-0.015949,-0.002479,0.004457,0.001315,-0.001171,0.013683,0.002365
-0.006074,-0.007321,0.005232,-0.010547,0.002107,-0.007494,0.001678,0.016454,0.015315,0.018089,-0.016573,-0.003944,0.003958,0.001271,-0.001303,0.014620,0.002410
-0.006394,-0.008496,0.005264,-0.009076,0.003643,-0.006809,0.002109,0.018041,0.016236,0.019340,-0.017103,-0.005357,0.003808,0.000996,-0.002021,0.015371,0.002531
-0.006819,-0.009190,0.005295,-0.007466,0.005306,-0.006814,0.002403,0.019556,0.017214,0.021159,-0.018345,-0.006870,0.004907,0.000781,-0.002313,0.016724,0.002593
-0.006298,-0.009337,0.006171,-0.005203,0.006951,-0.005684,0.002451,0.020382,0.018186,0.023161,-0.019385,-0.008834,0.006276,0.000552,-0.002645,0.017684,0.002721
-0.004676,-0.009775,0.008163,-0.002672,0.008608,-0.003873,0.002377,0.020783,0.019207,0.024535,-0.019169,-0.010395,0.007493,0.000603,-0.002952,0.018371,0.002255
-0.003157,-0.009249,0.010146,-0.000991,0.010252,-0.001009,0.001763,0.020845,0.020014,0.025607,-0.017834,-0.012019,0.008843,0.000696,-0.003108,0.019851,0.001734
-0.000739,-0.007677,0.012914,0.000391,0.011855,0.002692,0.001230,0.020537,0.021034,0.027599,-0.015732,-0.012659,0.009969,0.000928,-0.002815,0.022078,0.001075
0.001602,-0.005819,0.014787,0.001756,0.013154,0.007270,0.000746,0.021599,0.021790,0.030702,-0.013464,-0.012111,0.010675,0.001380,-0.002417,0.025742,0.000545
0.003890,-0.004756,0.016190,0.003706,0.013883,0.011747,0.000373,0.022128,0.022243,0.033390,-0.011209,-0.011398,0.011141,0.001905,-0.001091,0.029025,-0.000053
0.005537,-0.003886,0.016168,0.006796,0.013810,0.016139,0.000016,0.022488,0.022409,0.035127,-0.008800,-0.010805,0.011552,0.002565,-0.000134,0.031530,-0.000675
0.006498,-0.002928,0.015092,0.008421,0.013578,0.019136,-0.000332,0.022655,0.022774,0.035201,-0.006354,-0.010092,0.012569,0.003188,0.001047,0.033182,-0.001413
0.007018,-0.002836,0.013866,0.010006,0.013398,0.020930,-0.000328,0.022288,0.022587,0.033463,-0.002986,-0.009385,0.013983,0.003904,0.001729,0.034394,-0.002050
0.007238,-0.002147,0.012338,0.010734,0.013667,0.021358,-0.000323,0.022235,0.022580,0.031802,0.000481,-0.008673,0.015776,0.004108,0.002683,0.034914,-0.002202
