AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000215,0.000545,0.000054,0.000006,0.000299,0.000151,0.000036,-0.001962,-0.000782,0.000089,-0.000533,0.001337,0.000234,0.003248,-0.001138,0.000159,-0.007044
-0.000119,0.000530,0.000166,0.000134,0.000148,-0.000019,-0.000032,-0.002221,-0.000849,0.000075,-0.000430,0.001504,0.000053,0.003438,-0.001371,0.000322,-0.007552
-0.000031,0.000505,0.000297,0.000295,-0.000049,-0.000233,-0.000158,-0.002470,-0.000924,0.000047,-0.000323,0.001696,-0.000148,0.003551,-0.001680,0.000489,-0.007733
0.000051,0.000483,0.000422,0.000478,-0.000267,-0.000425,-0.000315,-0.002695,-0.000997,0.000016,-0.000221,0.001901,-0.000346,0.003601,-0.002061,0.000658,-0.007620
0.000150,0.000502,0.000545,0.000675,-0.000498,-0.000594,-0.000496,-0.002894,-0.001100,-0.000022,-0.000123,0.002108,-0.000536,0.003629,-0.002489,0.000817,-0.007292
0.000265,0.000552,0.000666,0.000884,-0.000732,-0.000704,-0.000691,-0.003064,-0.001228,-0.000067,-0.000031,0.002326,-0.000719,0.003641,-0.002943,0.000963,-0.006794
0.000379,0.000629,0.000788,0.001087,-0.000963,-0.000793,-0.000894,-0.003209,-0.001371,-0.000118,0.000059,0.002547,-0.000895,0.003632,-0.003409,0.001090,-0.006151
0.000484,0.000705,0.000903,0.001279,-0.001180,-0.000823,-0.001080,-0.003324,-0.001514,-0.000179,0.000158,0.002735,-0.001049,0.003585,-0.003862,0.001207,-0.005413
0.000581,0.000768,0.001008,0.001468,-0.001381,-0.000826,-0.001244,-0.003403,-0.001649,-0.000219,0.000252,0.002879,-0.001180,0.003493,-0.004279,0.001315,-0.004627
0.000660,0.000810,0.001087,0.001648,-0.001555,-0.000790,-0.001374,-0.003443,-0.001771,-0.000261,0.000342,0.003005,-0.001289,0.003354,-0.004642,0.001414,-0.003814
0.000723,0.000808,0.001138,0.001807,-0.001697,-0.000720,-0.001476,-0.003441,-0.001881,-0.000302,0.000430,0.003103,-0.001376,0.003162,-0.004938,0.001500,-0.002986
0.000763,0.000757,0.001176,0.001941,-0.001802,-0.000596,-0.001548,-0.003391,-0.001971,-0.000343,0.000520,0.003162,-0.001441,0.002918,-0.005147,0.001561,-0.002160
0.000783,0.000681,0.001203,0.002049,-0.001865,-0.000421,-0.001585,-0.003291,-0.002033,-0.000382,0.000607,0.003174,-0.001482,0.002615,-0.005251,0.001590,-0.001348
0.000784,0.000502,0.001073,0.001857,-0.001587,-0.000375,-0.001396,-0.002714,-0.001616,-0.000388,0.000670,0.002613,-0.001414,0.001893,-0.004358,0.001462,-0.000462
0.000766,0.000322,0.000942,0.001658,-0.001304,-0.000305,-0.001199,-0.002148,-0.001211,-0.000388,0.000725,0.002067,-0.001325,0.001189,-0.003470,0.001319,0.000366
0.000732,0.000141,0.000812,0.001461,-0.001018,-0.000212,-0.000992,-0.001592,-0.000818,-0.000383,0.000771,0.001535,-0.001222,0.000511,-0.002576,0.001163,0.001129
0.000687,-0.000026,0.000679,0.001261,-0.000728,-0.000117,-0.000790,-0.001050,-0.000433,-0.000365,0.000808,0.001025,-0.001113,-0.000125,-0.001712,0.000996,0.001820
0.000643,-0.000166,0.000544,0.001050,-0.000439,-0.000030,-0.000582,-0.000523,-0.000057,-0.000336,0.000828,0.000528,-0.001003,-0.000700,-0.000887,0.000819,0.002430
0.000601,-0.000280,0.000399,0.000830,-0.000153,0.000036,-0.000377,-0.000011,0.000307,-0.000296,0.000826,0.000041,-0.000887,-0.001211,-0.000101,0.000644,0.002946
0.000563,-0.000381,0.000251,0.000606,0.000130,0.000087,-0.000170,0.000473,0.000654,-0.000252,0.000801,-0.000431,-0.000761,-0.001661,0.000655,0.000473,0.003361
0.000521,-0.000476,0.000096,0.000377,0.000410,0.000120,0.000037,0.000923,0.000987,-0.000206,0.000754,-0.000875,-0.000629,-0.002054,0.001384,0.000317,0.003669
0.000482,-0.000567,-0.000055,0.000135,0.000685,0.000128,0.000240,0.001333,0.001300,-0.000164,0.000694,-0.001292,-0.000488,-0.002390,0.002092,0.000169,0.003859
0.000439,-0.000647,-0.000205,-0.000110,0.000949,0.000114,0.000436,0.001699,0.001592,-0.000123,0.000631,-0.001680,-0.000338,-0.002667,0.002777,0.000032,0.003919
0.000393,-0.000708,-0.000353,-0.000340,0.001198,0.000081,0.000623,0.002018,0.001862,-0.000084,0.000570,-0.002048,-0.000188,-0.002887,0.003442,-0.000110,0.003843
0.000342,-0.000752,-0.000497,-0.000556,0.001426,0.000034,0.000801,0.002292,0.002108,-0.000049,0.000514,-0.002386,-0.000048,-0.003052,0.004077,-0.000255,0.003622
0.000290,-0.000781,-0.000628,-0.000765,0.001628,-0.000013,0.000970,0.002520,0.002323,-0.000016,0.000456,-0.002699,0.000075,-0.003162,0.004663,-0.000383,0.003263
0.000242,-0.000796,-0.000737,-0.000979,0.001803,-0.000061,0.001134,0.002708,0.002509,0.000016,0.000387,-0.002981,0.000185,-0.003220,0.005174,-0.000490,0.002805
0.000199,-0.000802,-0.000802,-0.001158,0.001922,-0.000093,0.001260,0.002817,0.002633,0.000043,0.000321,-0.003174,0.000272,-0.003211,0.005521,-0.000572,0.002345
0.000162,-0.000800,-0.000836,-0.001289,0.001984,-0.000142,0.001338,0.002860,0.002700,0.000067,0.000257,-0.003278,0.000334,-0.003157,0.005722,-0.000633,0.001930
0.000122,-0.000799,-0.000846,-0.001371,0.001990,-0.000213,0.001364,0.002842,0.002716,0.000082,0.000199,-0.003300,0.000370,-0.003067,0.005782,-0.000672,0.001581
0.000080,-0.000795,-0.000841,-0.001406,0.001949,-0.000278,0.001348,0.002769,0.002684,0.000091,0.000146,-0.003245,0.000392,-0.002941,0.005700,-0.000691,0.001300
0.000047,-0.000765,-0.000817,-0.001393,0.001864,-0.000336,0.001293,0.002643,0.002589,0.000097,0.000099,-0.003120,0.000399,-0.002761,0.005482,-0.000687,0.001065
0.000027,-0.000708,-0.000775,-0.001332,0.001738,-0.000370,0.001203,0.002469,0.002431,0.000097,0.000058,-0.002918,0.000386,-0.002525,0.005137,-0.000661,0.000866
0.000016,-0.000625,-0.000713,-0.001236,0.001573,-0.000397,0.001077,0.002242,0.002214,0.000093,0.000028,-0.002648,0.000354,-0.002240,0.004671,-0.000616,0.000706
0.000008,-0.000530,-0.000630,-0.001108,0.001373,-0.000392,0.000929,0.001965,0.001947,0.000081,0.000009,-0.002323,0.000315,-0.001918,0.004095,-0.000553,0.000571
0.000006,-0.000425,-0.000528,-0.000945,0.001143,-0.000372,0.000762,0.001642,0.001635,0.000076,-0.000006,-0.001952,0.000268,-0.001565,0.003420,-0.000473,0.000447
0.000005,-0.000310,-0.000414,-0.000748,0.000888,-0.000327,0.000585,0.001278,0.001281,0.000064,-0.000015,-0.001528,0.000214,-0.001189,0.002659,-0.000374,0.000329
0.000005,-0.000199,-0.000286,-0.000523,0.000611,-0.000258,0.000398,0.000879,0.000886,0.000048,-0.000018,-0.001058,0.000152,-0.000798,0.001824,-0.000259,0.000218
0.000003,-0.000095,-0.000148,-0.000273,0.000313,-0.000150,0.000202,0.000451,0.000457,0.000026,-0.000013,-0.000546,0.000081,-0.000398,0.000932,-0.000134,0.000108
