AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040305,-0.030115,0.009486,0.022604,0.007973,-0.024885,0.016512,0.005686,-0.015939,-0.016420,-0.021193,-0.000076,0.036557,0.031721,0.027640,0.017176,-0.158239
-0.053409,-0.044074,0.000728,0.021021,0.014118,-0.017840,0.016653,0.005374,-0.022585,-0.012549,-0.029587,0.004030,0.049818,0.055016,0.036668,0.030534,-0.230757
-0.064613,-0.026891,-0.004562,0.040814,0.003430,-0.012785,0.006264,0.003955,-0.026436,-0.008588,-0.034020,0.001611,0.056754,0.078567,0.039071,0.020977,-0.293894
-0.068798,-0.012187,-0.025842,0.061543,-0.000516,-0.018068,0.000889,0.000405,-0.026798,-0.003890,-0.035816,0.000362,0.054949,0.095680,0.028740,0.007263,-0.332099
-0.072545,-0.013414,-0.054135,0.072789,-0.007476,-0.024990,-0.000358,-0.001090,-0.023590,-0.000273,-0.034502,-0.000000,0.041671,0.104583,0.009724,0.002533,-0.323094
-0.081703,-0.010580,-0.096118,0.071720,-0.027718,-0.026924,-0.003617,-0.012419,-0.017280,0.012753,-0.042530,-0.000336,0.022414,0.105424,0.000008,0.000638,-0.263761
-0.092064,-0.004540,-0.128697,0.057127,-0.050087,-0.033537,-0.002750,-0.027782,-0.004527,0.020789,-0.067669,-0.001179,0.003902,0.094143,-0.012309,-0.000839,-0.177471
-0.093429,-0.000042,-0.138749,0.050426,-0.066908,-0.058998,-0.000755,-0.051644,0.001375,0.043004,-0.082037,-0.002518,-0.005495,0.078308,-0.020612,-0.005285,-0.111554
-0.082759,0.006061,-0.109620,0.037498,-0.059509,-0.072836,0.005439,-0.063539,0.020279,0.069177,-0.091727,-0.010662,-0.009151,0.056577,-0.005467,0.000701,-0.067596
-0.070456,0.014602,-0.065702,0.022227,-0.040334,-0.056797,0.025828,-0.071959,0.043526,0.095301,-0.089699,-0.019303,-0.003733,0.036574,0.006057,0.019584,-0.036149
-0.050040,0.009138,-0.030161,0.014392,-0.017754,-0.034511,0.039155,-0.076907,0.063566,0.113538,-0.089346,-0.004525,0.006423,0.025175,0.033289,0.051064,-0.016371
-0.033923,0.007261,-0.015209,0.020888,-0.003941,-0.023699,0.033728,-0.075914,0.084954,0.114671,-0.085791,0.001234,0.029636,0.022791,0.072489,0.027049,-0.007591
-0.029640,-0.000252,-0.014652,0.036565,0.000801,-0.018023,0.022347,-0.067277,0.101844,0.106996,-0.070828,0.012498,0.053530,0.023624,0.101185,0.004102,-0.009620
-0.024842,-0.016959,-0.012806,0.033372,0.021193,-0.016005,0.005727,-0.051888,0.110676,0.081683,-0.045460,0.029420,0.067726,0.024185,0.109852,-0.003799,-0.010885
-0.032717,-0.044387,-0.025650,0.015505,0.029735,-0.005234,-0.000000,-0.012430,0.112561,0.058667,-0.029498,0.045568,0.071122,0.024908,0.118442,-0.025526,-0.006133
-0.045878,-0.075194,-0.038386,0.002248,0.044273,-0.007666,-0.001037,0.001325,0.111511,0.034613,-0.032629,0.061970,0.075835,0.026004,0.109345,-0.059212,-0.001295
-0.056912,-0.083560,-0.049976,-0.003956,0.058183,0.000144,-0.000244,0.018578,0.110126,0.025463,-0.030619,0.070118,0.063559,0.020878,0.075829,-0.089858,0.004149
-0.053036,-0.072024,-0.044765,-0.045778,0.077686,0.012401,0.002457,0.054915,0.111576,0.019855,-0.025195,0.049651,0.049523,0.014371,0.038583,-0.063714,0.007881
