AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000334,-0.009498,-0.000284,-0.011493,0.024737,0.000815,0.001539,0.015132,0.039755,0.028092,-0.003232,-0.009386,0.031416,0.001711,0.022351,-0.010104,0.004423
0.000741,-0.010659,0.000001,-0.015194,0.032530,0.002627,0.002657,0.018862,0.050004,0.034108,-0.003834,-0.010678,0.034684,0.003358,0.027585,-0.010466,0.005276
0.001681,-0.012204,0.000314,-0.019426,0.040567,0.005251,0.003957,0.022870,0.060636,0.039831,-0.003889,-0.010936,0.035053,0.005164,0.031790,-0.009531,0.006059
0.002749,-0.014146,0.001001,-0.024243,0.048293,0.009075,0.005318,0.026742,0.070608,0.045018,-0.003899,-0.011005,0.034921,0.006751,0.034870,-0.008528,0.007115
0.003831,-0.016041,0.001811,-0.028909,0.055802,0.014079,0.006819,0.030488,0.079515,0.049685,-0.004363,-0.010908,0.035275,0.008230,0.036275,-0.007353,0.008170
0.004096,-0.018425,0.002717,-0.033256,0.062708,0.019627,0.008716,0.033883,0.087252,0.053628,-0.004887,-0.010619,0.035755,0.009611,0.035312,-0.005508,0.009027
0.004314,-0.020687,0.003666,-0.036557,0.069187,0.025164,0.010534,0.036878,0.094536,0.057249,-0.005199,-0.009518,0.035888,0.010678,0.033908,-0.003430,0.009729
0.004481,-0.022676,0.004665,-0.038752,0.074703,0.028740,0.012278,0.040515,0.100361,0.059421,-0.005563,-0.008347,0.036069,0.011009,0.033043,-0.001836,0.010273
0.004643,-0.023885,0.005911,-0.040068,0.079127,0.031591,0.014073,0.043596,0.104446,0.060961,-0.006145,-0.007749,0.035609,0.011190,0.031689,-0.000733,0.011550
0.004747,-0.025126,0.007503,-0.038661,0.082658,0.032975,0.015681,0.046006,0.106889,0.061524,-0.007322,-0.007521,0.034516,0.011728,0.029149,-0.000173,0.012718
0.004927,-0.025449,0.009034,-0.036767,0.084889,0.033916,0.016492,0.047572,0.107799,0.061107,-0.008374,-0.007126,0.031942,0.012325,0.025843,-0.000083,0.013708
0.005039,-0.025827,0.010751,-0.034802,0.085773,0.034238,0.017057,0.048087,0.107007,0.059177,-0.009272,-0.006599,0.028796,0.012797,0.022320,-0.000016,0.014524
0.004303,-0.025965,0.012343,-0.032827,0.085545,0.034904,0.017563,0.047070,0.104174,0.056336,-0.009693,-0.006336,0.025227,0.013601,0.019337,0.000122,0.015100
0.003607,-0.025630,0.013063,-0.029923,0.083638,0.035066,0.017801,0.045332,0.099698,0.052268,-0.010504,-0.006030,0.021606,0.014223,0.016152,0.000719,0.015033
0.002944,-0.024834,0.013610,-0.026150,0.080731,0.035626,0.017115,0.043342,0.093680,0.048183,-0.010512,-0.005552,0.017691,0.014973,0.012855,0.002020,0.014716
0.002214,-0.025374,0.013368,-0.022313,0.076572,0.034913,0.015626,0.041253,0.086391,0.045164,-0.010663,-0.005220,0.013264,0.015278,0.009937,0.003652,0.014098
0.001068,-0.025498,0.013780,-0.018153,0.071207,0.033640,0.013662,0.040027,0.077930,0.041851,-0.009646,-0.003801,0.009473,0.015233,0.007229,0.005121,0.014016
0.000314,-0.023266,0.013533,-0.013791,0.064087,0.030543,0.011481,0.037712,0.068271,0.038481,-0.008302,-0.003099,0.006020,0.014608,0.003979,0.005623,0.013883
-0.000001,-0.020832,0.012622,-0.008700,0.055938,0.026288,0.008472,0.034813,0.057798,0.033751,-0.006360,-0.002199,0.003656,0.013597,0.001486,0.006419,0.013635
-0.000443,-0.019895,0.011127,-0.004903,0.046996,0.021514,0.005712,0.030916,0.046151,0.028678,-0.005055,-0.001447,0.001640,0.012781,0.000104,0.006021,0.013358
-0.001378,-0.017959,0.008586,-0.002254,0.037911,0.015595,0.003214,0.026283,0.035726,0.023637,-0.004520,-0.000767,0.000213,0.012030,-0.000672,0.006365,0.012846
-0.002436,-0.014839,0.006727,-0.000488,0.029081,0.010138,0.001480,0.021538,0.026135,0.019727,-0.004422,-0.000380,0.000040,0.011286,-0.004348,0.004382,0.012097
-0.003516,-0.011612,0.005123,0.000080,0.021767,0.005234,0.000535,0.016846,0.018051,0.016951,-0.005618,-0.000032,0.000001,0.010370,-0.010848,0.002876,0.011151
-0.004563,-0.008526,0.003341,0.001926,0.015580,0.001866,0.000016,0.012514,0.011812,0.013829,-0.007142,-0.000197,0.000235,0.008642,-0.012839,0.002349,0.010079
-0.004934,-0.006103,0.001731,0.006771,0.010523,0.000209,-0.000299,0.008646,0.006849,0.011213,-0.007043,-0.000495,0.000942,0.007004,-0.010799,0.001136,0.008458
-0.005143,-0.004490,0.000939,0.009572,0.006857,-0.000001,-0.001126,0.006199,0.003366,0.009666,-0.006117,-0.000336,0.002196,0.005699,-0.009062,0.000271,0.007356
-0.005469,-0.003498,0.000720,0.010584,0.003721,-0.000007,-0.001711,0.004181,0.001425,0.008245,-0.005034,-0.000176,0.003099,0.004066,-0.005902,0.000057,0.006326
-0.005288,-0.002450,0.000279,0.010167,0.002084,-0.000215,-0.002336,0.002711,0.000532,0.007077,-0.003541,-0.000316,0.003630,0.003086,-0.003108,-0.000003,0.005235
-0.005856,-0.002386,0.000126,0.009624,0.000974,-0.000603,-0.002779,0.001499,0.000122,0.006866,-0.002892,-0.000408,0.004274,0.002288,-0.001451,-0.000159,0.004065
-0.005613,-0.001874,0.000063,0.008158,0.000324,-0.001500,-0.002967,0.000802,0.000065,0.006885,-0.001843,-0.000156,0.003436,0.001635,-0.000423,-0.000240,0.002902
-0.005238,-0.000863,0.000055,0.005724,-0.000006,-0.001174,-0.003113,0.000348,0.000017,0.006154,-0.001135,-0.000021,0.002228,0.000850,0.000010,-0.000279,0.002094
-0.003466,-0.000218,0.000063,0.003452,-0.000469,-0.000320,-0.002998,0.000242,-0.000007,0.005886,-0.000471,0.000001,0.001498,0.000313,0.000396,-0.000306,0.001734
-0.002535,-0.000220,0.000057,0.002551,-0.001877,0.000032,-0.003078,0.000136,-0.000190,0.005522,-0.000036,0.000026,0.001157,0.000043,0.000123,-0.000247,0.001280
-0.003172,-0.000233,0.000030,0.001897,-0.002974,0.001041,-0.003506,0.000054,-0.000277,0.005578,0.000584,0.000182,0.000544,-0.000066,0.000001,-0.000095,0.000892
-0.004085,-0.000703,0.000002,0.001549,-0.003884,0.001598,-0.003769,0.000305,-0.000423,0.005124,0.002352,0.000751,0.000680,-0.000578,-0.000039,-0.000011,0.000503
-0.005054,-0.001049,0.000000,0.001605,-0.004478,0.002466,-0.003440,0.000546,-0.000577,0.004665,0.004476,0.002107,0.000332,-0.001733,-0.000143,0.000018,0.000739
-0.005741,-0.001117,0.000026,0.002651,-0.004566,0.002558,-0.002978,0.000732,-0.000851,0.004111,0.005566,0.003139,0.000281,-0.002626,-0.000502,0.000103,0.000984
-0.005993,-0.000911,-0.000000,0.003547,-0.004622,0.002533,-0.002675,0.000813,-0.001008,0.003483,0.006093,0.003988,0.000014,-0.003909,-0.001377,0.000005,0.001612
-0.005856,-0.001212,-0.000001,0.002658,-0.004699,0.002034,-0.002300,0.000705,-0.001139,0.002499,0.006521,0.003852,-0.000038,-0.005412,-0.002553,-0.000047,0.002326
