AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001717,-0.002975,-0.003940,-0.003893,0.004564,0.003136,0.000097,0.002000,0.008314,0.005947,-0.000772,0.000580,-0.003548,0.002013,0.002473,-0.001870,0.000981
0.001533,-0.004583,-0.005355,-0.002747,0.007299,0.005228,0.000276,0.002391,0.013735,0.009005,-0.001466,0.000629,-0.004501,0.003547,0.003190,-0.003009,0.001784
-0.000256,-0.006426,-0.005313,-0.001743,0.010648,0.007514,0.001187,0.002515,0.019565,0.011709,-0.002701,0.000472,-0.004843,0.004818,0.003556,-0.004150,0.002749
-0.003007,-0.007750,-0.003207,-0.002361,0.014330,0.009864,0.002619,0.002943,0.024358,0.014233,-0.004348,0.000256,-0.004297,0.006530,0.003381,-0.004608,0.005191
-0.006983,-0.009180,0.000989,-0.003401,0.019111,0.015349,0.004142,0.004153,0.026559,0.015692,-0.005516,-0.000382,-0.002712,0.008271,0.003304,-0.003658,0.012656
-0.011127,-0.009583,0.006439,-0.002737,0.022880,0.020096,0.003941,0.005641,0.024878,0.015174,-0.006217,-0.001394,0.000363,0.010642,0.003807,-0.001531,0.027097
-0.012428,-0.006254,0.011222,0.001349,0.024896,0.021670,0.002289,0.007291,0.018685,0.011466,-0.006635,-0.002435,0.003435,0.013200,0.005024,0.001521,0.045379
-0.010380,0.000011,0.014571,0.005946,0.023444,0.018080,-0.000928,0.008165,0.008899,0.006647,-0.006480,-0.002949,0.006293,0.014970,0.006609,0.005068,0.062525
-0.005042,0.008422,0.014488,0.011064,0.017207,0.009980,-0.004802,0.007248,-0.002521,0.001449,-0.005981,-0.002924,0.008183,0.015242,0.007726,0.009095,0.073537
0.002033,0.016931,0.011369,0.016220,0.008527,-0.000356,-0.008727,0.005579,-0.012845,-0.004095,-0.004816,-0.003214,0.008730,0.013275,0.008375,0.013448,0.075167
0.008878,0.021299,0.006262,0.021619,-0.000052,-0.009413,-0.011352,0.004310,-0.019458,-0.008621,-0.002689,-0.003743,0.008346,0.009141,0.009290,0.015310,0.062120
0.012425,0.020051,0.001140,0.024875,-0.008181,-0.017201,-0.010514,0.002786,-0.020975,-0.011644,-0.000202,-0.004239,0.007019,0.001865,0.010043,0.014150,0.032257
0.011716,0.014611,-0.002028,0.017757,-0.014224,-0.020652,-0.005643,0.002690,-0.017032,-0.011818,0.002939,-0.004656,0.005053,-0.007828,0.010110,0.010363,-0.013713
0.005505,0.002520,-0.002342,0.002300,-0.014665,-0.013187,0.002711,0.004170,-0.009499,-0.010422,0.006897,-0.005439,0.002629,-0.019055,0.010136,0.006414,-0.063303
-0.004949,-0.014485,-0.000528,-0.015896,-0.011845,0.001035,0.010057,0.006613,-0.000813,-0.008942,0.011703,-0.006831,0.000328,-0.028706,0.013133,0.003410,-0.103035
-0.014080,-0.026656,0.001574,-0.029530,-0.008480,0.013752,0.015729,0.008677,0.005830,-0.009064,0.015950,-0.008539,-0.003385,-0.034918,0.017712,0.001940,-0.125508
-0.019526,-0.031478,0.001911,-0.037249,-0.006745,0.019069,0.017536,0.008787,0.008808,-0.009427,0.018731,-0.008709,-0.006599,-0.036734,0.021995,0.002178,-0.129077
-0.019088,-0.027247,-0.000652,-0.035510,-0.009043,0.015478,0.015169,0.005310,0.007565,-0.009940,0.019003,-0.006729,-0.008495,-0.033853,0.023850,0.003707,-0.114558
-0.012459,-0.014817,-0.005334,-0.026546,-0.014299,0.004076,0.008760,-0.002002,0.002524,-0.011007,0.016172,-0.004096,-0.008861,-0.026896,0.021960,0.007607,-0.083800
-0.002400,0.000917,-0.010373,-0.012012,-0.019022,-0.010033,0.001284,-0.009496,-0.004647,-0.011964,0.010640,-0.001420,-0.007958,-0.016934,0.016761,0.012136,-0.045590
0.008533,0.013955,-0.014474,0.007124,-0.023478,-0.026911,-0.005206,-0.017260,-0.012224,-0.011175,0.003064,0.001543,-0.005905,-0.005642,0.008581,0.016022,-0.007159
0.016723,0.024130,-0.015091,0.020089,-0.025312,-0.039007,-0.009238,-0.021949,-0.017039,-0.007756,-0.003956,0.004091,-0.002778,0.003879,-0.002331,0.016768,0.020551
0.020299,0.027062,-0.011539,0.025768,-0.022491,-0.041566,-0.009818,-0.023490,-0.018462,-0.003702,-0.010122,0.006217,0.001047,0.010655,-0.015098,0.015357,0.036862
0.018706,0.021594,-0.004955,0.025195,-0.016202,-0.033225,-0.008680,-0.022230,-0.017149,-0.000483,-0.013589,0.007279,0.003936,0.014095,-0.023704,0.012978,0.042864
0.014065,0.012399,0.002240,0.021286,-0.009241,-0.020049,-0.005941,-0.018401,-0.014353,0.001669,-0.014316,0.007069,0.004553,0.014610,-0.027363,0.009213,0.041964
0.007651,0.002638,0.006849,0.014705,-0.002697,-0.006680,-0.003035,-0.013527,-0.010854,0.003585,-0.012676,0.006626,0.004004,0.013416,-0.026841,0.004855,0.036475
0.001522,-0.004814,0.008144,0.009341,0.001347,0.004241,-0.001040,-0.008571,-0.007272,0.004978,-0.009377,0.006295,0.002759,0.011609,-0.023245,-0.000539,0.028539
-0.002191,-0.007886,0.006183,0.004541,0.002749,0.011996,-0.000477,-0.005328,-0.004289,0.005335,-0.005684,0.005782,0.001854,0.010059,-0.018105,-0.006458,0.021062
-0.003837,-0.006546,0.001277,0.000363,0.003330,0.017146,0.000433,-0.002676,-0.002598,0.004729,-0.002023,0.004942,0.000857,0.009175,-0.012866,-0.011950,0.014043
-0.003483,-0.004851,-0.005291,-0.002496,0.002833,0.016522,0.001492,-0.001347,-0.002373,0.003556,0.000674,0.003130,-0.000033,0.008917,-0.008604,-0.014958,0.009319
-0.002673,-0.002454,-0.010157,-0.005288,0.002233,0.013079,0.002013,0.000088,-0.002437,0.002596,0.003049,0.000309,-0.000558,0.008534,-0.006693,-0.016998,0.005706
-0.001918,-0.000691,-0.010904,-0.006132,0.001918,0.007214,0.002072,0.001683,-0.002022,0.000447,0.004416,-0.002200,-0.000453,0.008476,-0.007828,-0.017741,0.003561
-0.000195,0.001481,-0.007016,-0.004608,0.002052,0.001425,0.001738,0.002432,-0.001497,-0.002298,0.004968,-0.003936,-0.000547,0.008073,-0.009864,-0.016641,0.001858
