AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016877,-0.012490,0.012504,-0.006518,-0.003687,0.027048,0.007217,0.013196,-0.003624,-0.002529,-0.001613,-0.020813,0.023716,-0.019764,-0.023077,0.019585,0.005594
-0.012396,-0.011046,0.015283,-0.000487,-0.002387,0.022261,0.009806,0.016358,-0.004824,-0.002269,-0.004693,-0.019633,0.031694,-0.018651,-0.030532,0.019617,0.009726
-0.005434,-0.008975,0.016411,0.005214,-0.001147,0.012807,0.010735,0.014651,-0.005387,-0.001634,-0.010067,-0.016405,0.034823,-0.013182,-0.034292,0.018278,0.014057
0.002087,-0.003650,0.019499,0.012990,0.000032,0.003197,0.011113,0.011017,-0.005311,-0.000623,-0.015618,-0.011130,0.034445,-0.006501,-0.032791,0.015566,0.016564
0.014712,0.004058,0.020747,0.020081,0.003977,-0.006865,0.011445,0.006548,-0.004833,-0.002387,-0.018994,-0.005775,0.016596,0.000982,-0.027988,0.011016,0.018723
0.025920,0.011925,0.024683,0.026483,0.007155,-0.017008,0.010330,0.005204,-0.003657,-0.002988,-0.017876,-0.001691,-0.001269,0.006962,-0.019883,0.005210,0.018670
0.033326,0.006867,0.024530,0.019655,0.009057,-0.009025,0.003818,0.008028,-0.000175,-0.011371,-0.001595,-0.012524,-0.019163,0.005571,-0.008353,-0.002462,0.016320
0.033934,0.001290,0.021102,0.009328,0.010309,0.008304,-0.002822,0.012943,0.002458,-0.009696,0.011715,-0.014408,-0.031543,0.001767,0.006817,-0.012103,0.011880
0.029377,-0.003671,0.012402,0.004735,0.008311,0.036779,-0.003624,0.018535,0.002576,-0.010528,0.022964,-0.013772,-0.033237,0.002321,0.014104,-0.008113,0.007932
0.022251,-0.012703,0.001097,0.001942,0.001529,0.059647,-0.001986,0.023822,0.002824,-0.011761,0.027880,-0.020742,-0.030332,0.006526,0.016784,-0.002380,0.002979
0.014411,-0.019687,-0.013733,-0.001078,-0.002594,0.074772,0.001355,0.027171,0.005837,-0.012220,0.028593,-0.024869,-0.012522,0.010471,0.016155,0.005538,-0.001884
0.004276,-0.018500,-0.026905,-0.011722,-0.001539,0.077661,0.002073,0.017860,0.016043,-0.011017,-0.006245,-0.037375,0.009748,0.017221,0.024027,0.001780,-0.004727
-0.011321,-0.014373,-0.028016,-0.008514,0.005123,0.083057,-0.008083,0.006483,0.053565,-0.006845,-0.038252,-0.047642,0.031726,0.034060,0.038789,0.010999,-0.006009
-0.032566,-0.020143,-0.027145,-0.017464,0.020268,0.078034,-0.022631,-0.000251,0.107107,-0.005276,-0.067218,-0.053052,0.035081,0.052584,0.060936,0.017394,-0.003834
-0.061235,-0.027541,-0.032386,-0.023288,0.036063,0.064687,-0.032254,-0.004684,0.157423,0.012102,-0.088154,-0.053135,0.034871,0.061309,0.081959,0.021431,0.005658
-0.080436,-0.038113,-0.032625,-0.028943,0.048356,0.061397,-0.048071,-0.001119,0.206425,0.030997,-0.086420,-0.036269,0.031454,0.057528,0.100028,0.012025,0.016626
-0.090654,-0.060481,-0.036133,-0.030605,0.063548,0.050477,-0.061331,0.007667,0.244992,0.053114,-0.069089,-0.029210,0.026199,0.042827,0.127840,-0.027684,0.025241
-0.096731,-0.081620,-0.046093,-0.024333,0.087694,0.058144,-0.063254,0.020585,0.278664,0.075568,-0.039894,-0.034566,0.005222,0.001398,0.197686,-0.059635,0.031671
-0.095778,-0.097667,-0.052547,-0.012717,0.106443,0.070905,-0.045155,0.036252,0.296689,0.086578,-0.000244,-0.058561,-0.017900,-0.042123,0.284589,-0.085594,0.037760
-0.079558,-0.103725,-0.055573,-0.001266,0.117971,0.083091,-0.019025,0.057013,0.285356,0.082480,0.056807,-0.073282,-0.026686,-0.083036,0.344965,-0.090807,0.040766
-0.056585,-0.093226,-0.051603,0.002218,0.123573,0.088550,0.008571,0.072903,0.244593,0.067566,0.076562,-0.093199,-0.021411,-0.117236,0.372381,-0.093899,0.041313
-0.034202,-0.072095,-0.031991,0.003378,0.126591,0.101420,0.035033,0.078239,0.203260,0.046685,0.087365,-0.107920,-0.011937,-0.131391,0.399659,-0.061931,0.060569
-0.018821,-0.080767,0.015985,-0.035297,0.134310,0.117848,0.055657,0.076792,0.169334,0.017933,0.087549,-0.112484,0.000915,-0.140681,0.394711,-0.018997,0.108367
-0.013115,-0.081377,0.046580,-0.082193,0.139095,0.133253,0.073211,0.064120,0.128595,0.001132,0.085131,-0.102158,0.022999,-0.149591,0.352686,0.042527,0.172680
