AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000322,0.000085,-0.000021,-0.000530,0.000905,0.000368,0.000109,0.000968,0.001265,0.000191,-0.000014,-0.000669,-0.000251,0.000005,0.000571,-0.000080,0.000354
-0.000340,0.000169,-0.000047,-0.000643,0.001046,0.000363,0.000113,0.001122,0.001489,0.000221,-0.000033,-0.000801,-0.000348,-0.000001,0.000665,-0.000150,0.000396
-0.000350,0.000259,-0.000071,-0.000753,0.001190,0.000343,0.000117,0.001290,0.001718,0.000246,-0.000054,-0.000944,-0.000458,-0.000014,0.000761,-0.000238,0.000430
-0.000352,0.000350,-0.000088,-0.000841,0.001334,0.000310,0.000123,0.001468,0.001951,0.000267,-0.000086,-0.001089,-0.000574,-0.000033,0.000867,-0.000345,0.000454
-0.000355,0.000442,-0.000108,-0.000903,0.001469,0.000272,0.000128,0.001643,0.002181,0.000269,-0.000127,-0.001235,-0.000694,-0.000056,0.000978,-0.000466,0.000467
-0.000352,0.000524,-0.000132,-0.000958,0.001591,0.000228,0.000133,0.001802,0.002401,0.000250,-0.000176,-0.001375,-0.000817,-0.000082,0.001089,-0.000600,0.000467
-0.000343,0.000581,-0.000160,-0.001004,0.001690,0.000187,0.000136,0.001940,0.002606,0.000220,-0.000227,-0.001508,-0.000944,-0.000109,0.001210,-0.000736,0.000454
-0.000328,0.000615,-0.000197,-0.001043,0.001764,0.000140,0.000137,0.002069,0.002789,0.000175,-0.000275,-0.001631,-0.001072,-0.000135,0.001342,-0.000870,0.000419
-0.000309,0.000626,-0.000247,-0.001070,0.001809,0.000071,0.000134,0.002183,0.002949,0.000122,-0.000320,-0.001749,-0.001200,-0.000162,0.001486,-0.000989,0.000365
-0.000283,0.000621,-0.000311,-0.001082,0.001829,-0.000018,0.000121,0.002276,0.003079,0.000057,-0.000365,-0.001858,-0.001326,-0.000191,0.001631,-0.001107,0.000293
-0.000249,0.000605,-0.000366,-0.001076,0.001817,-0.000110,0.000097,0.002350,0.003174,-0.000020,-0.000414,-0.001950,-0.001435,-0.000226,0.001771,-0.001230,0.000217
-0.000204,0.000580,-0.000411,-0.001038,0.001776,-0.000195,0.000065,0.002401,0.003230,-0.000107,-0.000459,-0.002019,-0.001527,-0.000268,0.001902,-0.001357,0.000139
-0.000154,0.000545,-0.000442,-0.000970,0.001700,-0.000277,0.000025,0.002424,0.003240,-0.000201,-0.000496,-0.002071,-0.001606,-0.000313,0.002023,-0.001458,0.000061
-0.000099,0.000496,-0.000461,-0.000873,0.001585,-0.000361,-0.000033,0.002415,0.003199,-0.000293,-0.000524,-0.002101,-0.001676,-0.000361,0.002133,-0.001530,-0.000016
-0.000036,0.000434,-0.000475,-0.000748,0.001426,-0.000446,-0.000105,0.002366,0.003100,-0.000383,-0.000547,-0.002105,-0.001733,-0.000408,0.002226,-0.001580,-0.000092
0.000025,0.000342,-0.000477,-0.000598,0.001236,-0.000501,-0.000185,0.002262,0.002942,-0.000461,-0.000557,-0.002091,-0.001768,-0.000455,0.002305,-0.001596,-0.000161
0.000071,0.000222,-0.000464,-0.000418,0.001017,-0.000525,-0.000259,0.002107,0.002730,-0.000539,-0.000551,-0.002055,-0.001779,-0.000499,0.002364,-0.001584,-0.000225
0.000102,0.000089,-0.000438,-0.000205,0.000777,-0.000520,-0.000325,0.001897,0.002465,-0.000617,-0.000548,-0.001985,-0.001764,-0.000542,0.002389,-0.001545,-0.000284
0.000129,-0.000046,-0.000404,0.000040,0.000523,-0.000500,-0.000389,0.001652,0.002163,-0.000699,-0.000556,-0.001888,-0.001721,-0.000581,0.002374,-0.001480,-0.000340
0.000157,-0.000178,-0.000366,0.000274,0.000260,-0.000475,-0.000454,0.001392,0.001823,-0.000778,-0.000568,-0.001761,-0.001661,-0.000613,0.002309,-0.001389,-0.000392
0.000175,-0.000306,-0.000336,0.000491,-0.000009,-0.000446,-0.000520,0.001123,0.001465,-0.000853,-0.000574,-0.001602,-0.001572,-0.000640,0.002219,-0.001275,-0.000441
0.000188,-0.000435,-0.000324,0.000689,-0.000282,-0.000433,-0.000585,0.000843,0.001088,-0.000922,-0.000567,-0.001424,-0.001474,-0.000661,0.002101,-0.001144,-0.000488
0.000192,-0.000569,-0.000344,0.000833,-0.000560,-0.000437,-0.000648,0.000540,0.000707,-0.000968,-0.000546,-0.001242,-0.001364,-0.000674,0.001950,-0.001007,-0.000524
0.000191,-0.000686,-0.000384,0.000916,-0.000826,-0.000433,-0.000709,0.000215,0.000325,-0.001002,-0.000531,-0.001062,-0.001242,-0.000682,0.001768,-0.000879,-0.000542
0.000188,-0.000764,-0.000426,0.000957,-0.001071,-0.000423,-0.000771,-0.000120,-0.000047,-0.001018,-0.000519,-0.000888,-0.001125,-0.000682,0.001545,-0.000757,-0.000541
0.000185,-0.000790,-0.000459,0.000988,-0.001297,-0.000410,-0.000831,-0.000459,-0.000408,-0.001016,-0.000510,-0.000716,-0.001023,-0.000674,0.001295,-0.000640,-0.000522
0.000181,-0.000763,-0.000481,0.000996,-0.001490,-0.000389,-0.000883,-0.000799,-0.000759,-0.000994,-0.000497,-0.000553,-0.000932,-0.000658,0.001013,-0.000523,-0.000488
0.000186,-0.000692,-0.000485,0.000982,-0.001646,-0.000362,-0.000919,-0.001126,-0.001082,-0.000949,-0.000474,-0.000394,-0.000851,-0.000631,0.000699,-0.000406,-0.000439
0.000200,-0.000583,-0.000466,0.000931,-0.001766,-0.000344,-0.000929,-0.001437,-0.001372,-0.000868,-0.000433,-0.000227,-0.000777,-0.000601,0.000370,-0.000296,-0.000380
0.000221,-0.000434,-0.000429,0.000851,-0.001841,-0.000339,-0.000915,-0.001706,-0.001630,-0.000761,-0.000377,-0.000067,-0.000714,-0.000568,0.000018,-0.000225,-0.000318
0.000254,-0.000248,-0.000372,0.000770,-0.001874,-0.000348,-0.000880,-0.001931,-0.001848,-0.000629,-0.000321,0.000093,-0.000648,-0.000529,-0.000339,-0.000195,-0.000254
0.000281,-0.000034,-0.000316,0.000694,-0.001874,-0.000376,-0.000827,-0.002119,-0.002026,-0.000505,-0.000267,0.000246,-0.000581,-0.000479,-0.000694,-0.000199,-0.000188
0.000304,0.000187,-0.000263,0.000592,-0.001840,-0.000422,-0.000755,-0.002280,-0.002166,-0.000393,-0.000213,0.000399,-0.000510,-0.000418,-0.001050,-0.000229,-0.000122
0.000321,0.000394,-0.000208,0.000466,-0.001779,-0.000447,-0.000659,-0.002418,-0.002270,-0.000285,-0.000161,0.000554,-0.000447,-0.000346,-0.001379,-0.000264,-0.000055
0.000338,0.000593,-0.000168,0.000313,-0.001693,-0.000454,-0.000536,-0.002507,-0.002340,-0.000183,-0.000105,0.000708,-0.000397,-0.000260,-0.001668,-0.000299,-0.000002
0.000354,0.000782,-0.000147,0.000143,-0.001588,-0.000468,-0.000396,-0.002546,-0.002369,-0.000080,-0.000047,0.000839,-0.000356,-0.000163,-0.001903,-0.000316,0.000037
0.000374,0.000967,-0.000149,-0.000036,-0.001457,-0.000493,-0.000252,-0.002535,-0.002361,0.000022,0.000002,0.000949,-0.000328,-0.000065,-0.002081,-0.000334,0.000059
0.000397,0.001148,-0.000154,-0.000220,-0.001310,-0.000512,-0.000111,-0.002467,-0.002319,0.000115,0.000045,0.001049,-0.000300,0.000026,-0.002209,-0.000365,0.000080
0.000429,0.001321,-0.000158,-0.000383,-0.001146,-0.000514,0.000027,-0.002346,-0.002243,0.000198,0.000087,0.001149,-0.000271,0.000114,-0.002286,-0.000408,0.000098
0.000465,0.001484,-0.000154,-0.000520,-0.000972,-0.000504,0.000157,-0.002178,-0.002143,0.000274,0.000129,0.001242,-0.000237,0.000199,-0.002304,-0.000418,0.000119
0.000510,0.001617,-0.000141,-0.000627,-0.000799,-0.000485,0.000260,-0.001970,-0.002022,0.000349,0.000170,0.001329,-0.000204,0.000282,-0.002258,-0.000391,0.000142
0.000562,0.001706,-0.000131,-0.000705,-0.000631,-0.000457,0.000339,-0.001725,-0.001888,0.000432,0.000206,0.001419,-0.000168,0.000364,-0.002147,-0.000346,0.000168
0.000607,0.001732,-0.000124,-0.000764,-0.000472,-0.000404,0.000396,-0.001471,-0.001744,0.000521,0.000237,0.001498,-0.000120,0.000443,-0.001974,-0.000278,0.000190
0.000629,0.001705,-0.000112,-0.000803,-0.000320,-0.000330,0.000449,-0.001214,-0.001591,0.000609,0.000269,0.001571,-0.000065,0.000524,-0.001747,-0.000191,0.000208
