AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006797,0.007374,0.002660,-0.009127,0.007912,-0.006880,-0.006707,0.013971,0.014855,0.011228,0.007913,-0.003039,0.010406,0.002652,0.003617,0.006155,0.003131
0.006884,0.007819,0.006101,-0.009832,0.010967,-0.004002,-0.006179,0.015998,0.017596,0.014362,0.010401,-0.002888,0.012049,0.004110,0.004857,0.009531,0.004062
0.006735,0.007990,0.009425,-0.010881,0.014102,-0.000549,-0.005620,0.017394,0.020414,0.017178,0.012659,-0.002171,0.013478,0.005453,0.006636,0.012505,0.005099
0.006524,0.008239,0.012571,-0.011950,0.017801,0.003067,-0.005038,0.018549,0.023157,0.019717,0.014677,-0.001089,0.014691,0.006682,0.008822,0.015210,0.006040
0.006707,0.008165,0.015493,-0.013699,0.022349,0.006667,-0.003169,0.021376,0.025801,0.022770,0.016444,0.000522,0.016230,0.007843,0.011261,0.017145,0.006783
0.006794,0.007946,0.018117,-0.015610,0.026415,0.010351,-0.001249,0.023815,0.028059,0.025555,0.018719,0.002233,0.017520,0.008983,0.013463,0.018849,0.007294
0.006781,0.007259,0.019577,-0.017137,0.029998,0.014249,0.000587,0.025865,0.029510,0.027944,0.020692,0.003835,0.018552,0.010341,0.015428,0.019145,0.007343
0.006672,0.006519,0.020808,-0.018606,0.033183,0.018500,0.001885,0.027626,0.030607,0.028593,0.022422,0.005816,0.019946,0.011866,0.017469,0.019301,0.007317
0.007044,0.006197,0.021945,-0.021799,0.036109,0.022429,0.002961,0.029676,0.031514,0.028950,0.024931,0.007651,0.021034,0.013476,0.019733,0.019318,0.007270
0.007275,0.006547,0.023395,-0.024570,0.039003,0.026191,0.004175,0.032533,0.032077,0.030613,0.027049,0.009339,0.021042,0.015116,0.021787,0.019221,0.007360
0.007081,0.007554,0.025563,-0.025891,0.042190,0.029892,0.006003,0.034983,0.032363,0.032170,0.028564,0.010957,0.020424,0.016541,0.023536,0.018563,0.008037
0.006480,0.008350,0.027370,-0.026692,0.044865,0.033616,0.008128,0.036878,0.032276,0.033288,0.029668,0.012423,0.019590,0.017665,0.025057,0.017743,0.008601
0.005780,0.007655,0.027780,-0.026920,0.047205,0.037297,0.011119,0.038265,0.031518,0.033866,0.030438,0.013723,0.018597,0.018581,0.026268,0.016688,0.008633
0.005217,0.006847,0.027908,-0.025536,0.049678,0.040567,0.014145,0.038729,0.030409,0.033645,0.030872,0.014872,0.018145,0.019644,0.027168,0.015347,0.008114
0.004537,0.006976,0.028451,-0.022393,0.051792,0.043009,0.017024,0.039024,0.028555,0.033021,0.030929,0.016149,0.017414,0.022251,0.028009,0.013926,0.007395
0.003741,0.006817,0.028760,-0.019217,0.053377,0.043945,0.019802,0.038397,0.025772,0.031164,0.029564,0.016535,0.016099,0.024544,0.026959,0.012197,0.006021
0.004272,0.007600,0.028083,-0.016432,0.054521,0.043564,0.022271,0.037976,0.022277,0.029570,0.028165,0.017389,0.014653,0.026275,0.025501,0.008840,0.004412
0.004934,0.009060,0.027903,-0.013369,0.055116,0.042565,0.024357,0.037322,0.018637,0.027572,0.026398,0.018815,0.013846,0.027526,0.024342,0.004362,0.002711
0.005019,0.010055,0.026943,-0.009587,0.054607,0.041862,0.026162,0.036788,0.015469,0.025875,0.024340,0.019689,0.013187,0.028818,0.023271,-0.000365,-0.000002
0.004880,0.011240,0.025831,-0.006078,0.053521,0.040670,0.028103,0.036222,0.012561,0.023834,0.021363,0.020662,0.012110,0.029813,0.022297,-0.005743,-0.002677
0.004747,0.012340,0.024717,-0.003568,0.052551,0.038155,0.029600,0.035338,0.010159,0.021534,0.019138,0.021064,0.010758,0.030441,0.022531,-0.010145,-0.005155
0.004460,0.012338,0.023051,-0.001468,0.051372,0.035048,0.030889,0.034051,0.007313,0.018888,0.016774,0.020415,0.009232,0.030803,0.022468,-0.014828,-0.007761
0.004149,0.011838,0.020794,0.000157,0.049804,0.031815,0.031893,0.032510,0.004787,0.016167,0.014971,0.019448,0.008102,0.031284,0.021901,-0.020235,-0.010163
0.003549,0.011994,0.017348,0.001196,0.047512,0.028424,0.032721,0.030300,0.002219,0.013785,0.012856,0.018033,0.006201,0.031767,0.021131,-0.025600,-0.012718
0.001699,0.012057,0.011804,0.001859,0.045286,0.024490,0.032601,0.027125,0.000725,0.011899,0.011273,0.016668,0.003726,0.031103,0.020292,-0.028858,-0.014648
-0.000706,0.009614,0.005278,0.002634,0.042627,0.020499,0.031972,0.024229,-0.000657,0.009779,0.009925,0.015645,0.001224,0.030387,0.018853,-0.030468,-0.016234
