AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.074347,-0.069475,0.014298,-0.031940,0.005681,-0.023499,-0.028096,-0.042521,-0.027573,-0.015511,-0.018485,-0.035017,-0.006000,-0.069777,0.019058,0.007497,0.014820
-0.074956,-0.067341,0.013311,-0.027884,0.007603,-0.039487,-0.032865,-0.045199,-0.027779,-0.024635,-0.022393,-0.035089,-0.000034,-0.078744,0.018965,0.010841,0.016468
-0.068011,-0.059641,0.010228,-0.020990,0.008572,-0.030720,-0.034147,-0.042175,-0.026402,-0.031546,-0.023424,-0.031146,0.006951,-0.079250,0.016654,0.010456,0.015192
-0.057688,-0.044626,0.004343,-0.006566,0.009371,-0.020243,-0.033294,-0.032323,-0.021941,-0.034832,-0.021190,-0.025644,0.012792,-0.069505,0.014171,0.009475,0.011769
-0.034279,-0.022000,-0.001663,0.011417,0.006635,-0.003275,-0.025402,-0.018694,-0.013493,-0.035550,-0.018133,-0.017583,0.018617,-0.051747,0.008174,0.002201,0.007288
-0.009261,0.008961,-0.007789,0.028818,0.003345,0.009685,-0.015951,-0.003943,-0.002185,-0.031237,-0.014241,-0.007264,0.023017,-0.025938,0.001419,0.000699,0.002169
-0.002827,0.002047,-0.009027,0.035510,-0.000498,0.009119,-0.003918,-0.001849,0.000285,-0.020778,-0.008213,-0.000811,0.016158,-0.010092,-0.006607,0.001362,-0.002604
0.003308,0.004134,-0.009360,0.022583,0.000745,0.007365,0.003647,0.000182,-0.000135,-0.006506,0.001300,0.006110,0.008254,-0.004716,-0.013001,0.003214,-0.003753
0.008625,0.022735,-0.001771,0.007836,0.001445,0.002711,0.005300,-0.000968,-0.000300,0.007238,0.000331,0.000237,0.001116,-0.003376,0.000636,0.003469,-0.006302
0.015839,0.034857,-0.001174,0.004253,0.001318,0.001840,0.003650,-0.002590,-0.001100,0.014351,-0.000009,-0.005220,-0.006031,-0.003596,0.013869,-0.000598,-0.006533
0.020800,0.030385,-0.000753,0.002563,-0.001429,-0.021364,0.001384,-0.011045,-0.002326,0.018586,0.002242,0.004658,-0.019972,-0.000798,0.016530,-0.003006,-0.003337
0.023892,0.022697,-0.008283,0.011996,-0.004174,-0.022526,-0.002611,-0.017233,-0.005024,0.019059,0.014610,0.023892,-0.030021,0.001118,0.016585,-0.006560,-0.000951
0.024942,0.018261,-0.017897,0.010841,-0.004952,-0.016840,-0.010215,-0.017873,-0.007486,0.014742,0.025185,0.037540,-0.038561,0.003542,0.013766,-0.006797,0.001120
0.027429,0.013627,-0.025704,0.008145,-0.007655,0.012270,-0.012975,-0.006218,-0.008305,0.003134,0.038972,0.043994,-0.041096,0.002025,-0.000252,-0.012981,0.002747
0.016744,0.006138,-0.032525,0.003774,-0.010359,0.033206,-0.015076,0.006962,-0.010450,-0.007363,0.046788,0.043879,-0.037907,0.001173,-0.015528,-0.015558,0.004400
0.013045,-0.001211,-0.030259,-0.003758,-0.013255,0.060059,-0.012818,0.019570,-0.009498,-0.002143,0.049660,0.041551,-0.033862,-0.000165,-0.029140,-0.020193,0.005120
0.015095,0.010808,-0.027915,-0.016345,-0.012032,0.074655,-0.004031,0.029214,-0.007342,0.011381,0.052775,0.042199,-0.022817,-0.004485,-0.037794,-0.020288,0.002473
0.014568,0.026821,-0.019781,-0.030141,-0.006354,0.081567,0.004757,0.041679,-0.001571,0.023465,0.056150,0.036466,-0.007059,-0.008812,-0.020521,-0.019515,-0.003103
0.023209,0.041328,-0.013389,-0.026076,-0.000098,0.064881,0.010948,0.050237,0.003827,0.033406,0.053431,0.030552,0.008950,-0.014016,-0.002670,-0.020100,-0.008902
0.029322,0.049046,-0.004577,-0.027385,0.002316,0.041299,0.017955,0.044823,0.009389,0.041082,0.053692,0.028283,0.013553,-0.014546,0.013760,-0.022092,-0.010533
0.038820,0.042699,-0.011387,-0.012968,0.002423,0.018423,0.017809,0.030466,0.015444,0.044810,0.056574,0.032993,0.016856,-0.016002,0.028894,-0.024399,-0.010789
0.053255,0.043986,-0.017245,-0.018342,0.005963,0.001676,0.007735,0.011786,0.020573,0.038904,0.056950,0.034465,0.020961,-0.015507,0.039656,-0.021581,-0.001975
0.104093,0.059287,-0.021132,-0.042681,0.010326,0.006365,-0.017675,0.001226,0.025692,0.013249,0.056689,0.026832,0.016646,-0.013462,0.049311,-0.011721,0.011031
0.159907,0.083180,-0.040955,-0.072215,0.013536,0.006878,-0.039907,-0.006472,0.028900,-0.020377,0.053911,0.014522,0.006805,-0.010510,0.051151,-0.002643,0.031293
0.212349,0.140855,-0.054652,-0.094024,0.013859,0.011149,-0.066638,-0.011279,0.039315,-0.039860,0.041329,0.001136,-0.010639,-0.009645,0.055782,-0.001020,0.061128
0.314329,0.256867,-0.079554,-0.121582,0.011476,0.011558,-0.094094,-0.015431,0.053887,-0.053651,0.026552,-0.000296,-0.029706,-0.021710,0.053996,0.001207,0.098907
0.388117,0.355611,-0.090282,-0.136831,0.010890,0.010281,-0.113222,-0.013673,0.075789,-0.060742,0.004362,-0.001453,-0.045179,-0.033147,0.060101,0.003484,0.129558
0.425204,0.412457,-0.091190,-0.134421,0.012498,-0.013460,-0.115282,-0.009106,0.093193,-0.058558,-0.019309,0.002165,-0.055196,-0.040841,0.075334,0.004840,0.145161
0.418758,0.431432,-0.081328,-0.146476,0.016815,-0.043077,-0.102161,0.006371,0.109773,-0.047975,-0.039464,-0.000433,-0.062225,-0.049647,0.082213,-0.003516,0.144542
