AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000527,0.001307,-0.000103,-0.016036,0.014074,-0.006830,0.003192,-0.000262,0.015388,0.012179,-0.012292,-0.015426,-0.001934,0.002887,-0.005761,-0.007686,0.005225
0.000844,0.000427,-0.000724,-0.013784,0.010301,-0.011366,0.000221,-0.001838,0.014132,0.010922,-0.002161,-0.008896,0.000059,0.002494,-0.007023,-0.003017,0.002530
0.001126,-0.000043,-0.000597,-0.008868,0.005342,-0.013935,-0.001227,-0.002334,0.010652,0.004264,0.001713,-0.005800,0.003722,0.002669,-0.004137,-0.000425,0.000135
0.001720,-0.001194,0.000006,-0.002452,0.000575,-0.014342,-0.003719,-0.002052,0.004886,-0.000008,0.011657,-0.004721,0.008077,0.003529,-0.000388,0.000082,-0.000830
0.002763,-0.002178,0.001406,0.000659,-0.001002,-0.012854,-0.004840,-0.000170,0.000096,-0.003788,0.015944,-0.003758,0.009702,0.004207,0.000818,0.000363,-0.004116
0.004615,-0.003648,0.004003,0.007888,-0.004103,-0.011732,-0.003781,0.000677,-0.002821,-0.010167,0.014870,-0.003637,0.007579,0.003664,0.004570,0.001154,-0.005668
0.007070,-0.003581,0.006810,0.015439,-0.006873,-0.010054,-0.001698,0.002275,-0.009855,-0.015613,0.012385,-0.002553,0.003014,0.001502,0.009024,0.001604,-0.004728
0.009114,-0.001024,0.008548,0.020305,-0.008621,-0.009827,-0.000312,0.001751,-0.016057,-0.020352,0.010306,-0.000593,0.000146,0.000021,0.010159,0.001064,-0.001654
0.009838,0.000254,0.008179,0.019658,-0.009386,-0.007801,-0.000079,0.000012,-0.018460,-0.018691,0.008442,-0.000031,-0.000691,-0.001493,0.011928,0.001904,0.000010
0.008626,0.003238,0.005073,0.014334,-0.008843,-0.004593,-0.000871,-0.001265,-0.017417,-0.011781,0.004368,0.000218,-0.002522,-0.005835,0.012740,0.000574,0.001830
0.004933,0.007980,0.000605,0.007260,-0.007865,-0.000824,-0.002142,-0.005359,-0.012879,-0.004386,0.000274,0.001629,-0.003614,-0.010921,0.013301,-0.000149,0.004461
0.000754,0.012228,-0.000862,0.000802,-0.007429,0.000024,-0.004559,-0.007796,-0.007243,-0.000243,-0.000875,0.000408,-0.003266,-0.013597,0.012979,-0.003326,0.005338
-0.000661,0.012197,-0.004293,-0.001995,-0.007854,0.000972,-0.006719,-0.008108,-0.002476,0.001159,-0.003003,-0.000091,-0.003048,-0.013058,0.011044,-0.009799,0.004621
-0.004940,0.009069,-0.006448,-0.008987,-0.008210,0.002243,-0.008105,-0.003984,-0.000139,0.003148,-0.005645,-0.002133,-0.003565,-0.009875,0.006504,-0.019009,0.002001
-0.008762,0.003703,-0.007390,-0.013385,-0.008142,0.002775,-0.007895,-0.000077,0.000401,0.002142,-0.008556,-0.005515,-0.005866,-0.005533,0.001584,-0.025179,0.000008
-0.010410,0.000498,-0.006318,-0.012968,-0.007647,0.004414,-0.005845,0.002739,0.000149,0.001266,-0.009069,-0.004878,-0.010133,-0.001447,-0.000257,-0.025940,-0.001943
-0.010145,-0.000963,-0.004191,-0.007927,-0.006073,0.004974,-0.003074,0.008360,-0.000648,0.000232,-0.005337,-0.000735,-0.013295,0.000206,-0.004970,-0.019062,-0.004476
-0.008468,-0.005247,-0.001068,-0.002461,-0.002356,0.005721,-0.000510,0.010767,-0.002732,-0.000143,-0.000573,0.000325,-0.012980,0.002981,-0.006416,-0.005403,-0.005647
-0.005656,-0.008410,0.000228,0.000010,-0.000004,0.005551,0.000735,0.008569,-0.004922,-0.000503,0.000950,0.003418,-0.008529,0.002675,-0.002654,0.000070,-0.006360
-0.001846,-0.008777,0.001591,0.003628,0.002100,0.002880,0.004521,0.002346,-0.005129,-0.000562,0.004663,0.009442,-0.002509,0.000180,-0.000001,0.007878,-0.006825
0.000214,-0.007993,0.001994,0.008900,0.005344,0.000024,0.007184,-0.000073,-0.004030,-0.000448,0.008448,0.015110,0.000064,-0.000333,0.002045,0.018036,-0.006999
0.003453,-0.007025,0.002869,0.012310,0.006167,-0.002296,0.007516,-0.004220,-0.002925,-0.000234,0.011677,0.021251,0.004045,-0.001298,0.004321,0.023485,-0.006499
0.007051,-0.004357,0.004645,0.011639,0.003694,-0.008155,0.006273,-0.009674,-0.002259,-0.001049,0.013698,0.021623,0.008697,-0.001731,0.002345,0.020634,-0.005677
0.009408,-0.000635,0.004120,0.007715,0.000414,-0.013041,0.003246,-0.013073,-0.002140,-0.004617,0.012612,0.017208,0.008706,-0.001362,0.000033,0.013438,-0.004639
0.009783,0.001618,0.001463,0.003971,-0.000734,-0.012432,0.000409,-0.011838,-0.002333,-0.007631,0.009086,0.011373,0.005593,-0.000455,-0.002495,0.005083,-0.003377
0.008017,0.006315,-0.000082,0.001752,-0.004669,-0.007737,-0.000888,-0.007241,-0.003141,-0.009049,0.004400,0.005826,0.001636,0.000034,-0.009089,0.000388,-0.001467
0.004661,0.010631,-0.001456,0.000391,-0.007699,-0.001599,-0.005467,-0.002141,-0.003810,-0.009432,0.000932,0.001132,-0.000148,0.000801,-0.013939,-0.000294,-0.000061
0.000723,0.012835,-0.003100,-0.000079,-0.008988,0.000712,-0.008054,-0.000031,-0.003987,-0.007330,-0.000622,-0.000816,-0.003029,0.001078,-0.012198,-0.001180,0.000270
-0.000562,0.013178,-0.004590,-0.000541,-0.008432,0.005473,-0.007500,0.000435,-0.002923,-0.003829,-0.004827,-0.005635,-0.004732,0.000346,-0.005828,-0.000652,0.000651
-0.003005,0.010725,-0.006254,-0.001411,-0.006765,0.009833,-0.005286,0.000879,-0.001270,-0.000553,-0.007400,-0.007250,-0.004270,0.000032,-0.000322,-0.000041,0.000517
-0.004472,0.006822,-0.006637,-0.001605,-0.004722,0.009795,-0.002268,0.000112,-0.000227,0.000695,-0.006950,-0.003427,-0.002076,0.000209,0.001408,0.000441,0.000254
-0.004491,0.003066,-0.005598,-0.002341,-0.002919,0.005445,-0.000005,-0.000546,-0.000001,0.005216,-0.004539,-0.000724,0.000001,0.000723,0.004337,0.000421,0.000011
-0.003549,0.000270,-0.004201,-0.004387,-0.001809,0.000255,0.001745,-0.003902,-0.000025,0.006710,-0.002654,0.000019,0.001812,0.001647,0.003964,0.000001,-0.000207
-0.002586,-0.001196,-0.003140,-0.006561,-0.001247,-0.001754,0.004738,-0.006071,-0.000134,0.006324,-0.001156,0.001500,0.005528,0.002735,0.000892,-0.000293,-0.000445
-0.001931,-0.004108,-0.002231,-0.006627,-0.001143,-0.006186,0.005880,-0.005252,-0.000402,0.004994,-0.000306,0.004342,0.008660,0.003597,-0.000127,-0.000402,-0.000015
-0.001370,-0.005975,-0.000262,-0.004309,-0.001305,-0.009140,0.004502,-0.001528,-0.001307,0.003339,0.000509,0.007166,0.009704,0.003729,-0.003192,0.000074,0.000463
-0.001207,-0.007845,0.001021,-0.001200,-0.001872,-0.009501,0.002532,0.000027,-0.002537,0.002906,0.001570,0.007955,0.008825,0.003121,-0.004784,0.002455,0.001126
-0.001287,-0.009201,0.004237,0.000035,-0.002462,-0.009456,0.000469,0.002062,-0.003136,0.003047,0.002788,0.007093,0.006836,0.001046,-0.003077,0.006702,0.001917
-0.001727,-0.010634,0.006564,0.000661,-0.002816,-0.008273,-0.000466,0.004962,-0.002865,0.003709,0.004316,0.005294,0.003628,-0.000024,-0.000355,0.010948,0.002956
-0.001957,-0.010342,0.007455,0.000796,-0.003043,-0.007936,-0.003405,0.005263,-0.001895,0.003993,0.006094,0.003248,0.000347,-0.001116,0.000461,0.012387,0.004135
-0.001973,-0.007409,0.006888,0.000043,-0.002923,-0.008047,-0.005803,0.002719,-0.000236,0.004624,0.007923,0.000722,-0.000762,-0.002621,0.003168,0.009861,0.004780
-0.001399,-0.002508,0.005224,-0.000730,-0.002508,-0.008901,-0.007400,0.000142,0.000341,0.004282,0.008115,-0.000461,-0.002821,-0.003362,0.004898,0.004904,0.004741
-0.001101,-0.000001,0.002065,-0.004112,-0.002073,-0.006971,-0.007856,-0.001215,0.002116,0.003985,0.006944,-0.003697,-0.002982,-0.003493,0.003481,0.001040,0.004287
-0.000980,0.001493,-0.000011,-0.007961,-0.001408,-0.003017,-0.007285,-0.004812,0.004427,0.002857,0.004428,-0.006800,-0.001986,-0.002892,0.001222,-0.000639,0.003746
-0.001074,0.004446,-0.002708,-0.008581,-0.000274,0.000000,-0.005670,-0.004906,0.005446,0.002091,0.002164,-0.008174,-0.000829,-0.001590,-0.000020,-0.005618,0.003181
-0.000564,0.006376,-0.004253,-0.003616,0.000477,0.004142,-0.002240,-0.001997,0.004977,0.001419,0.000508,-0.008489,-0.000035,-0.000046,-0.001350,-0.009212,0.002507
-0.000052,0.006194,-0.002604,0.000002,0.002312,0.011673,0.000042,0.000014,0.003280,0.000818,-0.000119,-0.007850,0.000653,0.000331,-0.003265,-0.011651,0.001379
0.000200,0.003052,-0.000404,0.003473,0.004454,0.019402,0.003096,0.002592,0.000989,0.000009,-0.001716,-0.005669,0.002253,0.001254,-0.005313,-0.013248,0.000035
0.000933,0.000289,0.000309,0.009805,0.006040,0.021902,0.007157,0.006424,-0.000148,-0.000664,-0.002458,-0.001986,0.002315,0.002052,-0.007680,-0.014485,-0.000631
0.001603,-0.000927,0.002082,0.014721,0.006611,0.019858,0.009756,0.008729,-0.001854,-0.002460,-0.002004,0.000050,0.001328,0.002473,-0.008709,-0.013831,-0.002482
0.001875,-0.003171,0.003944,0.016564,0.005583,0.011839,0.010025,0.008451,-0.003033,-0.005221,-0.001397,0.003064,0.000659,0.002381,-0.008494,-0.011131,-0.004470
0.000869,-0.004034,0.003615,0.013416,0.002882,0.004431,0.008049,0.005397,-0.003140,-0.006829,-0.000586,0.006831,-0.000046,0.001075,-0.006553,-0.005802,-0.006231
0.000038,-0.003179,0.001303,0.006085,0.000225,0.000002,0.004142,0.001428,-0.002750,-0.008410,-0.000156,0.007912,-0.001367,0.000000,-0.004020,-0.000719,-0.007217
-0.000649,-0.000627,-0.000097,0.000215,-0.001213,-0.004187,0.000434,-0.000020,-0.002417,-0.007956,0.000018,0.006900,-0.003604,-0.001032,-0.000977,0.000909,-0.006910
-0.001495,0.000182,-0.002257,-0.002036,-0.004139,-0.008140,-0.001160,-0.001811,-0.002041,-0.006583,0.000941,0.004183,-0.005165,-0.002119,0.000535,0.005404,-0.005554
-0.001366,0.002064,-0.004288,-0.005578,-0.006186,-0.007152,-0.005023,-0.003421,-0.001787,-0.004084,0.002161,0.000996,-0.005461,-0.003295,0.005153,0.007969,-0.003797
0.000011,0.003662,-0.003410,-0.006060,-0.006674,-0.002962,-0.007362,-0.004536,-0.001669,-0.001698,0.002626,-0.000013,-0.003949,-0.003325,0.008437,0.007390,-0.002021
0.001937,0.004440,-0.000748,-0.004464,-0.005278,-0.000450,-0.007337,-0.005421,-0.001928,0.000000,0.002213,-0.000753,-0.001669,-0.002816,0.009363,0.005626,-0.000591
0.005385,0.005139,0.000039,-0.002696,-0.002541,0.000658,-0.005874,-0.005564,-0.001704,0.001735,0.001003,-0.000555,-0.000301,-0.001892,0.008154,0.003699,0.000011
0.007037,0.005151,0.000930,-0.001359,-0.000432,0.000319,-0.003866,-0.005401,-0.000557,0.004136,0.000098,0.000035,0.000354,-0.000468,0.004608,0.002381,0.001204
0.005001,0.004247,0.001175,-0.000737,0.000208,-0.000000,-0.001790,-0.005231,0.000093,0.006394,-0.000068,0.001032,0.002342,0.000176,0.000911,0.001746,0.002762
0.001099,0.002047,0.000142,-0.001249,0.001679,-0.002017,-0.000179,-0.004825,0.001224,0.007331,-0.000831,0.001102,0.003607,0.001350,-0.000539,0.001781,0.004056
-0.000251,0.000770,-0.000703,-0.003236,0.002450,-0.006812,0.000765,-0.003046,0.002492,0.007804,-0.002459,0.000273,0.003510,0.002064,-0.004632,0.002295,0.005165
-0.003227,0.000497,-0.003389,-0.005787,0.002015,-0.011419,0.002504,-0.000239,0.002885,0.007305,-0.002707,-0.000144,0.003677,0.002585,-0.007877,0.002887,0.005714
-0.007660,0.000139,-0.006203,-0.005778,0.000791,-0.013051,0.002824,0.001027,0.002148,0.005535,-0.001099,-0.002214,0.003570,0.002850,-0.008462,0.002183,0.005547
-0.007586,-0.000087,-0.006599,-0.002984,0.000003,-0.011647,0.002611,0.003682,0.000713,0.001667,-0.000152,-0.003753,0.003164,0.003251,-0.007218,0.000120,0.004638
-0.004743,-0.001504,-0.003681,-0.000099,-0.000344,-0.007432,0.002046,0.004663,-0.000001,-0.000252,-0.000120,-0.002953,0.002106,0.003163,-0.004206,-0.000346,0.003012
-0.001388,-0.001441,-0.000421,0.001272,-0.000240,-0.002050,0.001783,0.004021,-0.001006,-0.003789,-0.000708,-0.000697,0.000023,0.002511,-0.001578,-0.001531,0.001070
-0.000015,-0.000613,0.000755,0.002664,-0.000021,0.000024,0.001461,0.001662,-0.002335,-0.007489,-0.001744,0.000049,-0.001617,0.001149,-0.000265,-0.001506,0.000062
0.000320,0.000001,0.004165,0.002094,0.000029,0.003600,0.001198,0.000056,-0.002645,-0.009860,-0.002567,0.001443,-0.004531,0.000003,-0.000034,-0.001173,-0.000107
0.000423,-0.000569,0.007169,0.000417,0.000107,0.006557,0.000779,-0.001018,-0.002129,-0.010067,-0.003204,0.001693,-0.006105,-0.000730,-0.000136,-0.001108,-0.000367
0.000570,-0.002168,0.008483,-0.000228,0.000091,0.006685,0.000573,-0.003935,-0.001148,-0.007356,-0.003325,0.000387,-0.005474,-0.002816,-0.000176,-0.000928,-0.000166
0.000939,-0.002746,0.008701,-0.002881,-0.000009,0.005040,0.000525,-0.005384,-0.000874,-0.002099,-0.001789,-0.000258,-0.002160,-0.005777,0.000207,0.000001,-0.000006
0.000704,-0.002251,0.007992,-0.006497,-0.000501,0.003185,0.000205,-0.005216,-0.001022,0.000291,-0.000031,-0.003005,-0.000012,-0.008873,0.001561,0.001405,0.000143
0.000727,-0.000905,0.005307,-0.008475,-0.001992,0.001154,0.000135,-0.003542,-0.001723,0.004946,0.000677,-0.004843,0.001892,-0.010421,0.003831,0.002860,0.000489
0.001225,-0.000027,0.001736,-0.006190,-0.003502,0.000699,-0.000252,-0.002325,-0.002840,0.008841,0.001238,-0.004090,0.006359,-0.010193,0.006687,0.004064,0.000512
0.001987,0.000918,-0.000009,-0.000861,-0.004627,0.001280,-0.000838,-0.001447,-0.004834,0.009210,0.000574,-0.001161,0.008840,-0.008325,0.008133,0.006208,0.000089
0.000225,0.002985,-0.002070,0.000645,-0.005076,0.003510,-0.001197,-0.001317,-0.007682,0.005850,0.000018,0.000084,0.008137,-0.006534,0.007103,0.010213,-0.000056
-0.001135,0.005716,-0.005879,0.004669,-0.005684,0.007259,-0.000028,-0.000925,-0.011520,0.000889,-0.000268,0.003396,0.006360,-0.005530,0.002728,0.015391,-0.000248
-0.004638,0.004345,-0.007994,0.009432,-0.007055,0.011260,0.000754,-0.000057,-0.016431,-0.001156,-0.000710,0.008095,0.004450,-0.005182,-0.000055,0.018568,-0.000388
-0.007724,0.002260,-0.006876,0.012092,-0.008979,0.012971,0.002507,0.000623,-0.021793,-0.007092,-0.000056,0.011528,0.001458,-0.005965,-0.004176,0.017997,-0.000565
-0.009243,0.000298,-0.002942,0.012191,-0.011621,0.010752,0.004417,0.001856,-0.027414,-0.012268,0.000935,0.013423,-0.000232,-0.008812,-0.008271,0.015897,-0.000885
-0.007545,-0.000403,-0.000002,0.012354,-0.014217,0.003492,0.004843,0.002203,-0.031857,-0.014961,0.005269,0.015308,-0.003137,-0.013315,-0.008997,0.011218,-0.001528
-0.003106,-0.001154,0.002466,0.011682,-0.017105,-0.000362,0.004217,0.001838,-0.032921,-0.014851,0.010684,0.017918,-0.006195,-0.016596,-0.007116,0.004609,-0.002593
-0.000024,-0.000337,0.006799,0.011314,-0.018913,-0.007885,0.001105,0.000056,-0.027863,-0.013159,0.015294,0.019790,-0.008842,-0.016878,-0.004412,-0.000000,-0.003648
0.002992,0.000085,0.009516,0.012201,-0.019193,-0.018566,-0.000767,-0.000979,-0.017694,-0.010573,0.018079,0.020394,-0.009852,-0.013016,-0.002230,-0.004678,-0.004493
0.007376,0.000622,0.007575,0.012559,-0.015702,-0.024466,-0.006933,-0.004714,-0.005212,-0.008224,0.019397,0.019683,-0.008381,-0.006252,0.000050,-0.010984,-0.004554
0.008764,0.001046,0.002338,0.013260,-0.008763,-0.024936,-0.013432,-0.008986,0.000473,-0.006540,0.019321,0.017404,-0.003313,-0.000322,0.003215,-0.009716,-0.003748
0.007230,0.000344,-0.000089,0.012596,-0.002248,-0.018647,-0.017644,-0.011439,0.010271,-0.004558,0.018505,0.014853,0.000381,0.003183,0.005713,-0.005302,-0.002089
0.002847,-0.000086,-0.003597,0.005336,0.000520,-0.008683,-0.018495,-0.009777,0.021691,-0.001122,0.016515,0.009888,0.006554,0.012056,0.006766,-0.000843,-0.000117
-0.000121,-0.001892,-0.008348,-0.000372,0.005849,-0.000571,-0.015371,-0.004182,0.028566,0.000472,0.012422,0.002743,0.013020,0.018845,0.007389,0.000570,0.001201
-0.003994,-0.005573,-0.011924,-0.007105,0.012529,0.002647,-0.010486,-0.000013,0.030105,0.003554,0.006997,-0.000777,0.015296,0.022055,0.007399,0.003365,0.003458
-0.007356,-0.007856,-0.013046,-0.016137,0.016594,0.010144,-0.004403,0.003959,0.028844,0.006832,0.002192,-0.006598,0.013683,0.023207,0.005291,0.002474,0.004269
-0.008274,-0.008687,-0.011259,-0.023478,0.018951,0.013382,-0.000050,0.009360,0.027148,0.010683,-0.000033,-0.013932,0.007289,0.022159,0.002164,-0.000007,0.003858
-0.007107,-0.009386,-0.005527,-0.026628,0.019151,0.011035,0.002811,0.013368,0.025185,0.014246,-0.005184,-0.021919,0.000810,0.020033,-0.000788,-0.004219,0.002888
-0.005404,-0.009768,-0.000796,-0.025164,0.018818,0.006831,0.006451,0.014829,0.023135,0.016357,-0.013361,-0.027884,-0.002040,0.016824,-0.005246,-0.011950,0.001636
-0.002953,-0.008904,0.000425,-0.018612,0.018502,0.002373,0.008626,0.013929,0.021326,0.016009,-0.020314,-0.031531,-0.010710,0.012965,-0.008898,-0.017633,0.000302
-0.000294,-0.006478,0.003339,-0.010492,0.016687,0.000053,0.009129,0.010767,0.018538,0.014222,-0.023457,-0.029823,-0.014009,0.008743,-0.011040,-0.020469,-0.000393
0.001915,-0.001132,0.006523,-0.002022,0.012917,-0.000342,0.009721,0.005441,0.010397,0.008699,-0.023696,-0.021361,-0.011184,0.003745,-0.008812,-0.015449,-0.001046
0.003915,0.000124,0.008268,0.000091,0.008597,-0.000604,0.009664,0.001582,0.003942,0.004114,-0.021621,-0.012518,-0.007108,0.000651,-0.005415,-0.008624,-0.000621
0.005034,0.001584,0.007311,0.002770,0.004895,-0.000511,0.008707,0.000012,0.000223,0.000875,-0.017758,-0.005139,-0.003160,-0.000194,-0.002046,-0.002597,-0.000098
0.005772,0.003635,0.005096,0.005388,0.001843,-0.000008,0.007196,-0.000285,-0.001127,-0.000288,-0.012310,-0.000513,-0.000354,-0.001568,-0.000143,-0.000001,0.000006
0.005687,0.005202,0.002849,0.005847,0.000173,0.000651,0.005642,-0.001678,-0.004062,-0.002287,-0.006833,0.001056,0.000449,-0.002718,0.001444,0.001785,0.000067
0.004570,0.004802,0.001539,0.004503,-0.000364,0.001255,0.003741,-0.002146,-0.005077,-0.003120,-0.003312,0.003332,0.001962,-0.002418,0.002220,0.002745,0.000235
0.002757,0.003138,0.000665,0.002617,-0.001056,0.001075,0.002003,-0.001606,-0.003941,-0.002385,-0.001337,0.003299,0.001964,-0.001512,0.001773,0.002506,0.000411
0.000982,0.001206,0.000143,0.001018,-0.000525,0.000487,0.000741,-0.000620,-0.001684,-0.001118,-0.000394,0.001382,0.000682,-0.000548,0.000855,0.001273,0.000291
