AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011182,0.003982,-0.003725,0.019843,0.001275,-0.020297,0.009333,-0.008216,-0.009970,0.001428,-0.016783,0.002195,-0.014466,0.009982,-0.014079,0.007475,-0.007855
-0.011310,0.004796,-0.002792,0.019842,0.000932,-0.022271,0.010731,-0.008486,-0.010041,0.001551,-0.017045,0.001553,-0.013578,0.010259,-0.015491,0.007350,-0.007923
-0.011190,0.005490,-0.001918,0.019103,0.000735,-0.023792,0.011981,-0.008906,-0.010265,0.001645,-0.017138,0.000966,-0.012589,0.010416,-0.016871,0.008363,-0.007563
-0.011137,0.005474,-0.001064,0.018246,0.000534,-0.024979,0.013041,-0.009467,-0.010369,0.001711,-0.017061,0.000330,-0.010870,0.010923,-0.018001,0.009235,-0.006909
-0.010382,0.005384,-0.000815,0.017314,0.000270,-0.026207,0.012787,-0.009883,-0.009615,0.001870,-0.016704,-0.000449,-0.009098,0.010191,-0.018251,0.009318,-0.006318
-0.009528,0.005360,-0.000874,0.016262,0.000008,-0.027072,0.011745,-0.009621,-0.007428,0.002262,-0.016097,-0.001433,-0.007684,0.009385,-0.018240,0.007797,-0.005474
-0.007372,0.005252,-0.000882,0.015089,-0.000084,-0.027574,0.009888,-0.009144,-0.004180,0.002596,-0.013653,-0.002719,-0.006741,0.007630,-0.017144,0.004813,-0.004791
-0.004925,0.004593,-0.000440,0.013120,0.000419,-0.026583,0.008041,-0.008266,-0.000154,0.001885,-0.010585,-0.003946,-0.006642,0.005067,-0.014446,0.001969,-0.003853
-0.002374,0.003885,0.000210,0.011166,0.001159,-0.025040,0.007268,-0.006849,0.004065,0.000249,-0.007537,-0.004901,-0.006524,0.002560,-0.011733,0.000897,-0.002770
0.000054,0.004431,0.000865,0.009136,0.002562,-0.023242,0.006422,-0.005396,0.008088,-0.000811,-0.004511,-0.005813,-0.006908,0.000158,-0.008495,0.001638,-0.001657
0.002466,0.004827,0.001526,0.007030,0.003828,-0.021188,0.005833,-0.003466,0.013155,-0.001819,-0.001324,-0.008374,-0.008523,-0.002193,-0.003470,0.002254,-0.000514
0.004546,0.004573,0.002427,0.005004,0.005297,-0.019093,0.005146,-0.001533,0.017894,-0.002607,0.002800,-0.011491,-0.009752,-0.004800,0.001389,0.002747,0.000329
0.006633,0.004043,0.003007,0.002583,0.006602,-0.015622,0.004637,0.001342,0.022306,-0.002875,0.006815,-0.013650,-0.010135,-0.007578,0.004639,0.003520,0.001228
0.008729,0.001856,0.003598,0.000406,0.008278,-0.011101,0.004590,0.004843,0.026353,-0.002583,0.009476,-0.015205,-0.010130,-0.010260,0.007834,0.005539,0.002607
0.009796,-0.001812,0.004201,-0.001608,0.009749,-0.004967,0.004380,0.008219,0.030277,-0.002332,0.012011,-0.016058,-0.008929,-0.012564,0.011244,0.007716,0.004131
0.009338,-0.005343,0.005576,-0.003533,0.010863,0.001820,0.003509,0.010660,0.032954,-0.002661,0.014107,-0.016815,-0.009516,-0.014793,0.016338,0.009201,0.004913
0.007510,-0.006567,0.005640,-0.006206,0.012233,0.007143,0.002698,0.011918,0.034569,-0.003213,0.012921,-0.017637,-0.012585,-0.017642,0.021874,0.012432,0.006003
0.005697,-0.006582,0.005454,-0.009267,0.013679,0.012045,0.001880,0.012249,0.035708,-0.004190,0.011508,-0.018783,-0.015447,-0.021568,0.026171,0.016922,0.006288
0.003837,-0.003648,0.005032,-0.014241,0.015058,0.015669,0.000940,0.013580,0.036870,-0.005444,0.009804,-0.018981,-0.018265,-0.025065,0.030646,0.021191,0.006045
0.002124,-0.002440,0.004900,-0.017344,0.016666,0.021667,0.000428,0.014814,0.039150,-0.006966,0.008758,-0.018665,-0.020877,-0.027926,0.037674,0.024471,0.004273
-0.000158,-0.001429,0.004928,-0.019876,0.020047,0.027950,0.000685,0.017704,0.041797,-0.008337,0.007859,-0.017969,-0.023169,-0.030748,0.044985,0.025439,0.002456
-0.002312,0.000758,0.005353,-0.021683,0.023327,0.032553,0.001898,0.022009,0.044262,-0.008500,0.006760,-0.017154,-0.024742,-0.033474,0.052967,0.027022,0.000203
-0.003488,0.004172,0.004821,-0.023231,0.026420,0.036765,0.003347,0.028591,0.046866,-0.006411,0.005098,-0.016303,-0.025324,-0.035630,0.060099,0.028929,-0.002072
-0.003816,0.006671,0.004526,-0.024245,0.028849,0.038023,0.004656,0.034529,0.049945,-0.003697,0.003280,-0.015652,-0.027401,-0.037744,0.070167,0.032158,-0.004118
