AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003394,-0.000940,-0.007190,-0.003878,-0.000901,0.006114,-0.000564,0.002225,0.000006,0.000027,-0.001411,-0.001033,-0.000586,-0.000001,-0.000965,-0.002927,-0.005080
-0.002645,-0.001860,-0.006849,-0.003192,-0.000719,0.008580,-0.000708,0.002285,0.000033,-0.000001,-0.001763,-0.000517,-0.000941,0.000093,-0.001238,-0.001941,-0.005566
-0.002125,-0.003291,-0.005688,-0.002550,-0.000497,0.011329,-0.000753,0.001923,0.000076,-0.000080,-0.001982,-0.000203,-0.001317,0.000366,-0.001429,-0.001288,-0.005518
-0.001740,-0.004972,-0.004600,-0.001958,-0.000291,0.014051,-0.000639,0.000957,0.000286,-0.000257,-0.002169,-0.000337,-0.001694,0.000721,-0.001596,-0.000769,-0.005152
-0.002554,-0.006580,-0.003929,-0.001306,-0.000034,0.016630,-0.000520,0.000244,0.000905,-0.000056,-0.003087,-0.000728,-0.001178,0.001530,-0.001427,-0.000903,-0.004287
-0.003341,-0.008667,-0.003260,-0.001062,0.000081,0.019226,-0.000897,0.000007,0.002217,0.000088,-0.003995,-0.000886,-0.000368,0.002658,-0.000239,-0.001175,-0.003446
-0.003385,-0.009693,-0.002550,-0.000818,0.000527,0.021068,-0.001278,-0.000119,0.003940,0.000979,-0.004507,-0.001154,-0.000197,0.003928,0.000060,-0.001449,-0.002801
-0.003343,-0.011861,-0.001887,-0.000779,0.001216,0.023094,-0.001524,-0.000858,0.006824,0.002611,-0.004844,-0.000768,-0.000427,0.005626,0.000457,-0.003341,-0.002167
-0.003886,-0.014479,-0.001833,-0.000704,0.002228,0.024967,-0.001723,-0.001452,0.010612,0.004982,-0.005097,-0.000449,-0.000720,0.007777,0.001242,-0.005735,-0.001299
-0.004990,-0.017453,-0.002664,-0.000014,0.003629,0.026444,-0.001973,-0.002238,0.015475,0.008185,-0.005261,-0.000167,-0.001034,0.010157,0.002229,-0.008847,-0.000372
-0.006009,-0.020481,-0.003444,0.000437,0.005325,0.025737,-0.002568,-0.003079,0.021221,0.011565,-0.005098,-0.000055,-0.001717,0.012523,0.003740,-0.012025,-0.000067
-0.006613,-0.024038,-0.003238,0.001464,0.007212,0.023941,-0.003240,-0.003943,0.027270,0.015279,-0.004666,-0.000000,-0.002429,0.014807,0.005348,-0.014294,0.000004
-0.006909,-0.027176,-0.002873,0.000872,0.009109,0.021884,-0.003837,-0.005634,0.033293,0.018942,-0.002097,0.000017,-0.002834,0.016974,0.006725,-0.016280,0.000164
-0.006781,-0.030154,-0.001677,0.000501,0.011667,0.017243,-0.003785,-0.007360,0.039446,0.023484,-0.000552,0.000067,-0.003180,0.019161,0.008039,-0.019518,0.000861
-0.006485,-0.034579,-0.000398,0.000129,0.014336,0.012936,-0.003636,-0.009257,0.045174,0.027970,-0.000017,0.000143,-0.003307,0.021081,0.008454,-0.022936,0.002134
