AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.047588,0.059174,-0.054898,-0.066282,-0.030085,-0.060045,-0.098790,-0.019852,0.008499,-0.023302,0.001524,-0.003532,-0.055513,-0.002913,0.000656,0.016740,0.020055
0.052525,0.061506,-0.055475,-0.072554,-0.031969,-0.056069,-0.105603,-0.021728,0.012170,-0.027283,0.002989,-0.001227,-0.054514,-0.003077,0.002944,0.021407,0.026262
0.044786,0.056975,-0.055538,-0.071748,-0.029774,-0.044633,-0.101415,-0.017918,0.014866,-0.033848,0.008027,-0.002660,-0.049982,-0.002936,0.004697,0.019962,0.029266
0.032419,0.044174,-0.053067,-0.063863,-0.023969,-0.030304,-0.090582,-0.012727,0.020548,-0.037779,0.011609,-0.008558,-0.039695,-0.002489,0.007190,0.015671,0.031112
0.015558,0.026889,-0.043065,-0.040016,-0.013676,-0.010868,-0.067389,-0.002651,0.025501,-0.036864,0.008288,-0.011773,-0.020016,0.000347,0.005492,0.004741,0.029244
-0.003514,-0.007702,-0.033338,-0.011311,-0.000358,0.007789,-0.030997,0.008752,0.031152,-0.031102,-0.000192,-0.017015,0.005376,0.004151,-0.004383,-0.007362,0.023665
-0.024796,-0.047919,-0.039701,0.009240,0.004930,0.000168,-0.023292,0.016972,0.033229,-0.025608,-0.007717,-0.024253,0.008569,0.007813,-0.013807,-0.019865,0.015370
-0.031659,-0.049728,-0.040904,0.004736,0.013129,-0.006431,-0.010134,0.024359,0.040481,-0.016920,-0.013899,-0.034091,0.008942,0.011832,-0.017454,-0.030678,0.013350
-0.025110,-0.044039,-0.036526,-0.019067,0.024300,0.001649,0.002052,0.028108,0.048856,-0.006555,-0.019400,-0.026996,0.009014,0.014787,-0.021276,-0.030512,0.012222
-0.019065,-0.036364,-0.019132,-0.042464,0.045468,0.022517,0.014013,0.030784,0.063562,0.005973,-0.025747,-0.011123,0.017262,0.016966,-0.020053,-0.030269,0.009121
-0.021265,-0.034732,0.010493,-0.060147,0.068041,0.061092,0.018964,0.036898,0.080765,0.021433,-0.029201,0.003397,0.023355,0.023714,-0.013169,-0.034811,0.012681
-0.030085,-0.031228,0.036569,-0.071583,0.085836,0.091653,0.029035,0.056744,0.104895,0.039510,-0.023510,0.021005,0.028827,0.034704,0.009744,-0.034593,0.016351
-0.036779,-0.043737,0.051081,-0.077303,0.107967,0.095424,0.025936,0.082210,0.132062,0.069660,-0.007471,0.036409,0.025495,0.040101,0.040830,-0.033945,0.025355
-0.055233,-0.062185,0.061101,-0.065885,0.122460,0.092084,0.028663,0.125778,0.156867,0.088889,0.003495,0.047136,0.013749,0.035876,0.064309,-0.035628,0.036756
-0.070833,-0.087549,0.056645,-0.053313,0.137101,0.107860,0.035829,0.153638,0.177757,0.099686,0.024494,0.037092,-0.002144,0.004803,0.114398,-0.034695,0.042887
-0.078378,-0.108145,0.047424,-0.033759,0.149972,0.106657,0.041273,0.172221,0.186642,0.101843,0.058462,0.027743,-0.016435,-0.029759,0.171826,-0.021758,0.043364
-0.086146,-0.117033,0.044124,-0.028638,0.149656,0.104285,0.043341,0.182846,0.178520,0.097628,0.083076,0.012301,-0.027997,-0.056914,0.207372,-0.000651,0.039247
-0.082848,-0.110875,0.034698,-0.025817,0.135252,0.117293,0.043804,0.164964,0.153675,0.076827,0.097990,-0.001669,-0.028318,-0.075116,0.222019,0.019856,0.031149
-0.073188,-0.073910,0.028164,-0.027365,0.127589,0.121508,0.045997,0.139042,0.118633,0.045685,0.100602,-0.011663,-0.019579,-0.081682,0.215957,0.055224,0.019232
-0.071223,-0.034618,0.022761,-0.033746,0.113553,0.149149,0.040674,0.098712,0.078102,0.004080,0.092379,-0.025302,-0.000480,-0.075279,0.191692,0.072441,0.008209
-0.067991,0.013820,0.020465,-0.035367,0.088728,0.169057,0.043375,0.063363,0.044721,-0.032719,0.080788,-0.032444,0.030672,-0.052796,0.162313,0.071687,-0.003847
-0.054888,0.044050,0.019741,-0.032895,0.068917,0.152991,0.033852,0.028430,0.017200,-0.045676,0.065339,-0.035278,0.058354,-0.025557,0.121147,0.062031,-0.010520
-0.053422,0.041680,0.015962,-0.030023,0.045198,0.106114,0.024564,0.012237,-0.000537,-0.054139,0.042085,-0.036527,0.070086,0.002468,0.056069,0.043811,-0.009867
-0.051926,0.024567,0.007727,-0.031208,0.026794,0.075602,0.019219,-0.003848,-0.008047,-0.053485,0.028277,-0.041744,0.068688,0.006771,0.024656,0.024996,-0.000222
