AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011619,-0.015197,-0.002443,-0.000003,0.019363,0.015594,-0.019054,-0.000707,0.018382,0.012526,0.007597,-0.006726,0.025863,-0.012075,-0.000034,-0.029131,-0.002258
-0.012392,-0.019390,0.004863,-0.001506,0.030865,0.026741,-0.016602,0.003271,0.031830,0.005499,0.012111,-0.008800,0.040045,-0.012709,0.001553,-0.042469,-0.009487
-0.003692,-0.027050,0.014658,-0.005391,0.042164,0.032401,-0.007715,0.021600,0.042213,0.001538,0.020413,-0.009600,0.037714,-0.012075,0.017017,-0.051945,-0.019093
-0.000109,-0.031503,0.015146,-0.019784,0.057918,0.033487,-0.001821,0.060173,0.065376,0.000006,0.031608,-0.024664,0.018567,-0.024281,0.061003,-0.065973,-0.026607
0.001577,-0.037193,0.008086,-0.033742,0.080914,0.034273,0.000182,0.110823,0.101698,-0.000120,0.039305,-0.048051,0.004667,-0.046508,0.125224,-0.072454,-0.033001
0.006379,-0.038521,0.000255,-0.059262,0.102026,0.038230,0.001960,0.160016,0.138746,0.000032,0.035088,-0.065971,-0.000950,-0.063248,0.200257,-0.073743,-0.036094
0.003468,-0.039150,-0.002758,-0.079423,0.117106,0.031376,0.003491,0.179308,0.159704,0.000181,0.024033,-0.073740,-0.016134,-0.080178,0.249304,-0.063431,-0.034771
-0.001116,-0.041263,-0.011375,-0.088763,0.124419,0.031529,0.006136,0.177630,0.178201,0.002365,0.014359,-0.070272,-0.030965,-0.091994,0.282437,-0.033661,-0.030112
-0.013394,-0.053599,-0.026202,-0.088782,0.132437,0.020995,0.000782,0.150946,0.179371,0.017207,0.004609,-0.068852,-0.017800,-0.097762,0.287852,-0.022204,-0.022125
-0.032127,-0.067749,-0.047735,-0.090509,0.130199,0.025218,-0.005086,0.101140,0.169881,0.025699,0.001262,-0.058853,-0.004574,-0.091470,0.252963,-0.018136,-0.016271
-0.052851,-0.073366,-0.040483,-0.094060,0.120645,0.021545,-0.012318,0.049016,0.143134,0.014046,0.000006,-0.039029,0.001398,-0.073329,0.196915,-0.010212,-0.009835
-0.064880,-0.083340,-0.027164,-0.081046,0.101193,0.013050,-0.011988,0.027333,0.109463,0.013871,0.000029,-0.019495,0.012827,-0.053903,0.140292,0.002521,-0.000462
-0.067941,-0.082994,-0.016031,-0.086205,0.080551,0.003973,-0.009072,0.019545,0.081159,0.016410,0.003204,-0.010555,0.015943,-0.043595,0.101945,0.014581,0.003533
-0.061330,-0.080612,-0.008039,-0.082501,0.070083,0.000402,-0.000850,0.027706,0.063575,0.020802,0.016094,-0.008214,0.021340,-0.039112,0.071955,0.024420,0.011261
-0.047745,-0.076122,-0.009690,-0.100695,0.065804,0.000583,0.000355,0.043011,0.056405,0.032970,0.029420,0.000549,0.016470,-0.029392,0.054165,0.015384,0.020014
-0.039118,-0.072058,-0.014513,-0.114007,0.062213,0.002938,0.010155,0.063071,0.047621,0.053870,0.048671,0.010833,0.009222,-0.022385,0.044958,0.000643,0.025547
-0.038196,-0.062382,-0.018521,-0.127328,0.061088,0.018372,0.023803,0.074849,0.048093,0.076255,0.063467,0.027255,0.003124,-0.014521,0.048488,-0.000379,0.026621
-0.040114,-0.068409,-0.026108,-0.148870,0.064471,0.016037,0.040901,0.068965,0.050328,0.102328,0.069773,0.033691,0.008141,-0.013051,0.052680,0.000000,0.029303
-0.044096,-0.072639,-0.035743,-0.158550,0.065984,0.020385,0.053375,0.045570,0.048441,0.105549,0.069802,0.028060,0.003405,-0.011840,0.048142,-0.000162,0.033721
-0.057430,-0.092352,-0.041840,-0.188192,0.067203,0.022807,0.058250,0.019599,0.044032,0.085914,0.060716,0.019386,0.000374,-0.010617,0.042884,-0.001645,0.042048
-0.075996,-0.111107,-0.034497,-0.204805,0.062112,0.023072,0.057417,0.008738,0.047661,0.074056,0.037377,0.018104,-0.000727,-0.014084,0.027027,0.000373,0.052838
-0.094422,-0.143819,-0.022535,-0.232913,0.057805,0.019939,0.056746,0.006043,0.046066,0.071679,0.013196,0.013870,-0.000180,-0.021218,0.012891,0.008187,0.068801
-0.101674,-0.160697,-0.009105,-0.250185,0.052980,0.032523,0.051125,0.010416,0.039758,0.068575,0.000458,0.005581,0.001545,-0.031416,0.001797,0.032927,0.080886
-0.095675,-0.161393,-0.001743,-0.278519,0.050512,0.045682,0.043413,0.018051,0.039837,0.065414,-0.005162,0.005126,0.009860,-0.037911,-0.012403,0.046865,0.085349
-0.087053,-0.145996,-0.002244,-0.277431,0.044582,0.068301,0.038975,0.034196,0.038724,0.062441,-0.002486,0.012918,0.014274,-0.037862,-0.032191,0.030125,0.077796
-0.081126,-0.112025,-0.001918,-0.249756,0.037396,0.085432,0.030823,0.047650,0.035712,0.052457,-0.000555,0.024061,0.018614,-0.031111,-0.032521,0.007117,0.065235
-0.070041,-0.071461,-0.003747,-0.202118,0.040164,0.081468,0.026076,0.055850,0.038196,0.046384,0.004462,0.032548,0.027391,-0.023873,-0.027079,0.000226,0.050747
-0.051312,-0.024986,-0.006646,-0.136076,0.046187,0.078448,0.021776,0.055889,0.038450,0.036397,0.014028,0.032183,0.029175,-0.016354,-0.017109,-0.002187,0.036683
-0.039936,-0.003223,-0.010016,-0.082927,0.046554,0.074894,0.015042,0.053751,0.034733,0.016868,0.009798,0.027957,0.025560,-0.009752,-0.007301,-0.009131,0.030311
-0.025240,0.024102,0.000417,-0.063464,0.042090,0.062523,0.012599,0.039510,0.037923,0.008051,0.001504,0.031089,0.015334,-0.003906,-0.005647,-0.019105,0.035551
-0.018422,0.027760,0.016082,-0.075244,0.049704,0.062426,0.024137,0.033042,0.040111,0.009793,-0.001098,0.034046,0.008012,-0.008430,-0.003291,-0.031354,0.095556
-0.010969,0.006932,0.042643,-0.100479,0.066866,0.084188,0.037712,0.024850,0.040034,0.016163,-0.005456,0.040715,0.000745,-0.024650,-0.011025,-0.032372,0.232787
-0.009777,-0.003315,0.067221,-0.144229,0.081157,0.101430,0.050812,0.026503,0.044338,0.023247,-0.015612,0.041370,0.000363,-0.054241,-0.028100,-0.028329,0.393986
-0.005460,-0.023764,0.069847,-0.169677,0.084933,0.110139,0.056565,0.027591,0.045160,0.027054,-0.017745,0.044364,-0.000463,-0.076166,-0.034985,-0.026775,0.507405
-0.008059,-0.046285,0.062295,-0.155187,0.072386,0.118016,0.050367,0.024825,0.043356,0.027613,-0.021745,0.044015,0.000649,-0.085930,-0.034651,-0.027664,0.548100
-0.009984,-0.051311,0.050151,-0.115653,0.058224,0.096285,0.037953,0.025431,0.040867,0.023497,-0.011152,0.039645,0.001347,-0.070209,-0.028791,-0.028538,0.471844
-0.008875,-0.046517,0.026985,-0.063585,0.032421,0.063015,0.022506,0.019116,0.036089,0.013797,-0.003402,0.019707,0.002735,-0.036144,-0.021192,-0.041805,0.275865
-0.004603,-0.035798,0.005254,-0.013597,0.008945,0.028143,0.001628,0.017277,0.028560,0.009315,-0.004201,0.003874,0.004622,-0.008324,-0.010347,-0.054902,0.063321
-0.001895,-0.015859,-0.000759,0.004951,-0.001411,0.002161,-0.015025,0.009643,0.022602,0.005958,-0.007748,-0.000946,0.005576,0.004190,0.000167,-0.061437,-0.026285
-0.000274,-0.000209,-0.013571,0.028377,-0.026640,-0.004294,-0.022958,0.005927,0.017650,0.007042,-0.007381,-0.015677,0.006819,0.032602,0.027828,-0.050184,-0.235844
0.000651,0.008078,-0.025400,0.029656,-0.030381,-0.027027,-0.027068,0.008496,0.012780,0.008223,-0.009137,-0.010404,0.003349,0.067397,0.037959,-0.034508,-0.339488
-0.000166,0.015784,-0.038223,0.033874,-0.028522,-0.044978,-0.029146,0.014207,0.006962,0.008422,-0.013774,-0.000523,0.001344,0.067037,0.048839,-0.017533,-0.340936
-0.001346,0.010786,-0.043620,0.032445,-0.024455,-0.054176,-0.033564,0.018872,0.000493,0.007783,-0.008256,0.002087,0.000437,0.059643,0.067091,-0.003534,-0.307924
-0.006609,0.007784,-0.043854,0.030430,-0.020804,-0.055948,-0.036505,0.016377,-0.001171,0.004485,-0.000389,0.006388,0.002927,0.046309,0.080071,0.001605,-0.241931
-0.009737,0.010401,-0.037680,0.030696,-0.016345,-0.052279,-0.032180,0.005977,-0.008608,0.000452,0.008474,0.013850,0.000264,0.035269,0.082004,0.026655,-0.181086
-0.013909,0.014780,-0.030608,0.027328,-0.011141,-0.043640,-0.022653,0.000182,-0.015839,-0.006613,0.025121,0.011420,-0.001095,0.028889,0.068948,0.026701,-0.136382
-0.013577,0.011264,-0.030550,0.023769,-0.005298,-0.022140,-0.022997,-0.001649,-0.011822,-0.017347,0.036538,0.006974,-0.007612,0.021022,0.058452,0.024356,-0.103362
-0.020860,-0.000163,-0.024867,0.018722,-0.004994,-0.003505,-0.025338,-0.008516,-0.007472,-0.028797,0.037495,0.002209,-0.012067,0.020357,0.048516,0.022488,-0.084538
-0.026628,-0.010748,-0.021486,0.016460,-0.005519,0.000247,-0.028333,-0.013760,-0.003843,-0.036490,0.025806,-0.001392,0.000050,0.019239,0.030090,0.024516,-0.071620
-0.028603,-0.021772,-0.017114,0.019000,-0.004876,0.000074,-0.029030,-0.004391,-0.000620,-0.042282,0.007307,-0.010567,0.005475,0.017117,0.013120,0.028127,-0.059854
-0.026134,-0.029579,-0.015743,0.020249,-0.004241,0.000005,-0.027299,0.000041,0.000631,-0.041962,-0.000000,-0.010242,0.017027,0.017808,0.003518,0.030698,-0.051942
-0.018443,-0.024575,-0.009757,0.018564,-0.006943,-0.000022,-0.027697,0.006583,0.005039,-0.029401,-0.013325,-0.012980,0.028021,0.019243,0.000221,0.028721,-0.049342
-0.009321,-0.013815,-0.002411,0.014712,-0.010258,-0.001834,-0.023027,0.015142,0.010259,-0.010683,-0.035303,-0.020673,0.032992,0.019653,-0.003093,0.022326,-0.045150
-0.001411,-0.000055,-0.000000,0.012695,-0.013875,-0.004484,-0.013048,0.010560,0.008501,-0.000055,-0.043391,-0.027617,0.032546,0.017893,-0.018323,0.010383,-0.041545
