AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.042892,0.032054,-0.006611,-0.008433,-0.000560,0.017855,0.002587,0.007006,0.005852,0.005018,0.002683,0.000059,0.005482,-0.000156,0.004092,-0.001033,0.009935
0.070168,0.050131,-0.008058,-0.012110,-0.001053,0.026136,0.003336,0.008620,0.006554,0.007053,-0.001225,-0.001661,0.013074,0.001200,0.006561,-0.000466,0.022426
0.085301,0.060114,-0.008007,-0.015589,-0.001607,0.029005,0.003371,0.009603,0.006130,0.008632,-0.007630,-0.004370,0.019252,0.003201,0.007465,-0.000102,0.033285
0.085786,0.060666,-0.004205,-0.014321,-0.002953,0.036494,-0.002363,0.010609,0.009498,0.010525,-0.015995,-0.009839,0.014106,-0.000020,0.000048,-0.000490,0.040139
0.074045,0.051172,0.003642,-0.006814,-0.004064,0.045447,-0.011437,0.011724,0.014936,0.011623,-0.024167,-0.016519,0.001053,-0.006114,-0.012142,-0.002252,0.042070
0.053297,0.032614,0.013412,0.004530,-0.004821,0.051426,-0.021249,0.012474,0.019831,0.011637,-0.031877,-0.022611,-0.014084,-0.013236,-0.024878,-0.004123,0.039275
0.028279,0.011279,0.022922,0.015387,-0.004562,0.053560,-0.029351,0.013160,0.024446,0.011249,-0.035646,-0.025840,-0.028499,-0.019398,-0.034361,-0.004918,0.030857
0.003706,-0.008367,0.029053,0.022699,-0.003695,0.051169,-0.034416,0.012743,0.026543,0.009763,-0.034243,-0.025711,-0.038607,-0.023387,-0.041492,-0.003674,0.019228
-0.014426,-0.022406,0.031098,0.025934,-0.002390,0.043936,-0.035172,0.009029,0.024620,0.008441,-0.027611,-0.022734,-0.041284,-0.023739,-0.043917,-0.003507,0.007207
-0.020606,-0.026314,0.027800,0.024792,-0.000712,0.031693,-0.029501,0.002286,0.017362,0.006317,-0.018735,-0.017114,-0.032504,-0.019158,-0.036562,-0.002743,-0.001523
-0.008161,-0.016115,0.018702,0.017607,0.001464,0.013399,-0.016232,-0.005748,0.005006,0.003813,-0.007746,-0.007870,-0.009035,-0.008877,-0.017610,0.000087,-0.002731
0.006002,-0.002526,0.004793,0.002863,0.003938,-0.017533,0.004279,-0.014529,-0.013566,-0.000330,0.004121,0.004355,0.025398,0.007681,0.010737,0.004500,-0.001095
