AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.079649,-0.067360,0.003048,-0.004134,0.013650,0.023026,0.009297,0.020345,0.010010,-0.015833,0.000308,-0.013590,-0.008025,-0.002320,-0.005291,-0.015829,-0.036651
-0.081116,-0.067185,0.004745,-0.004273,0.017016,0.017684,0.011561,0.023421,0.011376,-0.014045,0.000144,-0.014675,-0.009091,-0.002256,-0.004881,-0.015131,-0.034946
-0.081241,-0.064799,0.006665,-0.004346,0.020470,0.013031,0.013954,0.026699,0.012591,-0.012213,0.000149,-0.015304,-0.009496,-0.002132,-0.003978,-0.013265,-0.032695
-0.079973,-0.059708,0.008570,-0.005417,0.023913,0.011774,0.016410,0.030182,0.013730,-0.010273,0.000172,-0.015918,-0.007158,-0.001063,-0.002790,-0.010843,-0.024966
-0.076087,-0.052360,0.010912,-0.007188,0.027075,0.010381,0.018668,0.032895,0.014855,-0.008366,0.000172,-0.016463,-0.004447,-0.000372,-0.001631,-0.006916,-0.010185
-0.070502,-0.042530,0.014235,-0.008917,0.029859,0.008884,0.020314,0.035853,0.016573,-0.005619,-0.000013,-0.016735,-0.001835,-0.000043,-0.000791,-0.003826,-0.001007
-0.063436,-0.032906,0.017601,-0.010520,0.032320,0.007883,0.021644,0.038410,0.018242,-0.003051,-0.000274,-0.016063,-0.000101,0.000036,-0.000823,-0.001836,0.000623
-0.055231,-0.024390,0.021116,-0.012756,0.035926,0.007461,0.023157,0.040732,0.019628,-0.001256,-0.000314,-0.013730,0.000278,0.000510,-0.000808,-0.000743,0.004234
-0.046587,-0.017316,0.024791,-0.014848,0.039591,0.008408,0.024500,0.042339,0.020782,-0.000152,-0.000348,-0.010706,0.001062,0.001648,-0.000656,-0.000113,0.009470
-0.036484,-0.011159,0.028184,-0.015451,0.043602,0.008511,0.026309,0.043275,0.021812,0.000063,0.000000,-0.007315,0.002227,0.003276,-0.000377,0.000058,0.015657
-0.027513,-0.005780,0.030944,-0.015766,0.047160,0.008289,0.027710,0.043189,0.023124,0.000793,-0.000003,-0.004898,0.003453,0.005278,-0.000073,0.000745,0.022289
-0.018149,-0.001702,0.033230,-0.017606,0.050039,0.007753,0.028665,0.042282,0.024446,0.001722,-0.000032,-0.003233,0.004857,0.007101,0.000019,0.002895,0.028162
-0.009769,0.000003,0.034727,-0.019132,0.052145,0.006801,0.028804,0.040714,0.025629,0.003108,-0.000086,-0.001872,0.006265,0.009097,0.000535,0.006870,0.034146
-0.002926,0.003138,0.035292,-0.018179,0.054038,0.005171,0.027881,0.038847,0.026545,0.005294,-0.000096,-0.001356,0.007361,0.012317,0.002086,0.012707,0.039612
0.000664,0.019137,0.034739,-0.016205,0.055320,0.003496,0.025803,0.036846,0.027401,0.008732,-0.000078,-0.000832,0.008289,0.015977,0.004532,0.020323,0.045360
0.000749,0.019644,0.030983,-0.016785,0.055699,0.001834,0.023230,0.033934,0.028708,0.012359,-0.000025,-0.000447,0.008080,0.017336,0.006086,0.019731,0.041010
