AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020920,0.014911,-0.005538,-0.012380,-0.001389,-0.012220,-0.007302,-0.024638,-0.005409,-0.016326,-0.011900,-0.011155,-0.016062,0.000002,0.006791,0.000459,-0.013485
0.016498,0.024603,-0.008496,-0.011920,-0.000263,-0.013804,-0.009318,-0.025460,-0.001692,-0.005233,-0.010069,-0.010215,-0.020543,0.000614,0.008475,-0.001415,-0.014348
0.011024,0.033576,-0.010054,-0.000717,0.000314,-0.013352,-0.011439,-0.024254,-0.000017,0.000004,-0.006841,-0.000506,-0.022060,0.001110,0.006816,-0.004487,-0.010938
0.003710,0.037937,-0.003983,-0.000422,0.002548,-0.009675,-0.011956,-0.020110,0.000968,0.004362,-0.000914,0.001254,-0.022589,0.001585,0.004557,-0.007235,-0.006529
0.000015,0.014396,-0.000023,0.000155,0.006121,-0.005012,-0.012577,-0.012068,0.004978,0.015040,0.001730,0.011466,-0.023777,0.001967,-0.000014,-0.008980,-0.002679
-0.003627,0.001634,0.002317,0.002987,0.012897,-0.006025,-0.007540,-0.005070,0.012921,0.037236,0.013320,0.024242,-0.016300,0.003013,-0.003418,-0.009821,-0.000165
-0.016262,-0.002072,0.009311,0.006738,0.013247,-0.011123,-0.006259,-0.004344,0.012891,0.038701,0.028151,0.036103,-0.007699,0.001456,-0.010628,-0.009195,0.000070
-0.013546,-0.016321,0.001751,0.008592,0.011695,-0.014517,-0.005256,-0.007479,0.010981,0.034162,0.039869,0.044593,0.001009,0.001503,-0.004496,-0.007134,0.001063
-0.015390,-0.033131,0.000623,0.000482,0.011835,-0.002028,-0.004268,-0.005255,0.009490,0.011199,0.028040,0.015064,0.001120,0.003486,0.000511,-0.007347,0.002052
-0.013948,-0.037301,-0.001302,-0.001360,0.012106,0.000048,-0.002737,-0.000008,0.010265,-0.000000,0.007933,0.000020,0.004922,0.005498,0.007092,-0.005583,0.003308
-0.020908,-0.033995,-0.007966,-0.007722,0.010610,-0.001296,-0.001021,0.002480,0.011928,-0.008093,0.000355,-0.010697,0.009930,0.008248,0.016766,-0.002708,0.007686
-0.026872,-0.023029,-0.018507,-0.006549,0.011367,-0.007423,-0.000434,0.005815,0.017748,-0.020696,-0.004110,-0.016373,0.018281,0.007995,0.024357,0.000003,0.015410
