AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027349,0.008468,-0.018661,0.006114,-0.000228,0.000091,-0.011666,0.000637,0.018304,0.000024,-0.003770,-0.017364,-0.020823,-0.011901,-0.000044,-0.010532,-0.005382
0.032224,0.012290,-0.022529,0.004557,0.000080,0.000703,-0.014339,0.000938,0.022287,0.000285,-0.002950,-0.018448,-0.023534,-0.012222,0.000009,-0.013153,-0.006683
0.036658,0.016049,-0.025686,0.003249,0.000838,0.001844,-0.016648,0.001931,0.026017,0.000003,-0.003404,-0.019340,-0.025867,-0.012358,0.000398,-0.015796,-0.008187
0.040362,0.019505,-0.027769,0.002178,0.002253,0.003841,-0.018724,0.003046,0.029634,-0.000111,-0.003846,-0.019919,-0.026357,-0.012305,0.001303,-0.018379,-0.009704
0.043439,0.019937,-0.029308,0.003858,0.004305,0.006066,-0.020514,0.003659,0.033300,-0.000246,-0.005133,-0.019035,-0.027943,-0.010183,0.002509,-0.020712,-0.011071
0.045500,0.019520,-0.030386,0.005573,0.007227,0.008578,-0.021648,0.004237,0.037276,-0.000284,-0.006327,-0.015610,-0.029645,-0.008163,0.003921,-0.022217,-0.012082
0.044913,0.017766,-0.030987,0.007282,0.011147,0.011096,-0.022271,0.005138,0.040765,-0.000005,-0.007921,-0.012372,-0.030865,-0.006991,0.004945,-0.022164,-0.012787
0.043698,0.014235,-0.031920,0.009042,0.015813,0.013726,-0.022701,0.005982,0.043639,0.000341,-0.008750,-0.009370,-0.030378,-0.005788,0.005982,-0.021804,-0.013271
0.041109,0.009628,-0.032322,0.011637,0.021188,0.016362,-0.023039,0.006348,0.045628,0.001414,-0.007872,-0.006557,-0.029103,-0.004583,0.009665,-0.021130,-0.012455
0.032845,0.005258,-0.032573,0.015577,0.026588,0.019562,-0.023771,0.006630,0.046900,0.002897,-0.006897,-0.004144,-0.027407,-0.003787,0.013574,-0.017075,-0.011106
0.024833,0.002112,-0.033956,0.019795,0.031798,0.025573,-0.024086,0.007680,0.048719,0.004609,-0.005954,-0.002940,-0.023228,-0.002996,0.019215,-0.014578,-0.009064
0.017656,0.000383,-0.034887,0.025261,0.037740,0.031503,-0.023976,0.009126,0.050307,0.006315,-0.004942,-0.001831,-0.021314,-0.002224,0.025338,-0.010382,-0.005476
0.011876,-0.000113,-0.035173,0.028841,0.043664,0.035825,-0.024023,0.010661,0.052057,0.008042,-0.004435,-0.000364,-0.017414,-0.001461,0.032389,-0.008017,-0.002667
0.007150,-0.001413,-0.035558,0.029784,0.049114,0.039735,-0.022572,0.012061,0.053283,0.009815,-0.003804,0.000029,-0.013493,-0.000767,0.039529,-0.004428,-0.000796
0.003434,-0.003508,-0.035268,0.027748,0.054192,0.042715,-0.020767,0.012515,0.054079,0.012642,-0.004405,0.000712,-0.009664,-0.000347,0.046397,-0.001877,-0.000029
0.000567,-0.006937,-0.031942,0.027349,0.059199,0.043348,-0.019120,0.012536,0.054502,0.013216,-0.005686,0.002284,-0.006207,-0.000287,0.049974,-0.000325,0.000269
-0.000301,-0.012794,-0.028001,0.027469,0.063919,0.041469,-0.015420,0.012964,0.054048,0.014722,-0.005311,0.005013,-0.003750,-0.000301,0.052501,0.000054,0.001483
-0.003246,-0.018996,-0.024096,0.027184,0.067712,0.039889,-0.010864,0.013770,0.052856,0.014102,-0.004815,0.008097,-0.001212,-0.000373,0.052463,0.000567,0.003539
-0.009141,-0.025622,-0.019951,0.023128,0.070614,0.040438,-0.006693,0.014302,0.051610,0.012148,-0.005823,0.009450,0.000006,-0.000469,0.052434,0.001634,0.006582
-0.016969,-0.031052,-0.016439,0.018817,0.072247,0.040317,-0.002931,0.015235,0.049727,0.010080,-0.007477,0.010694,0.001810,-0.000524,0.055344,0.003268,0.010210
-0.025368,-0.035405,-0.013294,0.014428,0.074273,0.040287,-0.000586,0.016063,0.048007,0.009203,-0.008398,0.010014,0.006203,-0.000910,0.058688,0.005733,0.013736
-0.035087,-0.040463,-0.010138,0.009185,0.075821,0.038726,0.000226,0.017458,0.046518,0.008262,-0.010800,0.008226,0.008931,-0.002611,0.062509,0.005723,0.017634
