AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000936,0.000676,-0.006182,-0.011723,-0.000986,-0.001643,-0.008527,0.000695,0.003984,0.002022,-0.016000,0.000734,-0.012413,-0.021889,-0.000836,-0.011519,0.012637
0.001182,0.000189,-0.006213,-0.012836,-0.000823,-0.000881,-0.008898,0.001539,0.004793,0.002836,-0.017534,0.001308,-0.012458,-0.021913,-0.001071,-0.012507,0.012582
0.000423,-0.000030,-0.006150,-0.011948,-0.000164,-0.000599,-0.007533,0.002600,0.005829,0.003412,-0.018575,0.000697,-0.010968,-0.021598,-0.001241,-0.013165,0.012470
0.000588,-0.000102,-0.007308,-0.009324,0.000108,-0.000495,-0.004889,0.004004,0.007064,0.004989,-0.019439,0.000162,-0.009384,-0.020526,-0.000538,-0.012923,0.012169
0.000876,-0.000213,-0.008482,-0.004696,0.001714,-0.000396,-0.000370,0.005965,0.008734,0.006966,-0.022043,-0.000328,-0.006644,-0.017266,-0.000036,-0.013169,0.011649
0.001969,-0.000147,-0.009552,-0.001898,0.004878,0.000109,0.000711,0.009650,0.011212,0.009725,-0.024387,-0.001652,-0.004377,-0.012900,0.000323,-0.012675,0.010274
0.002195,-0.000101,-0.009536,-0.001478,0.009008,0.001142,0.003813,0.014226,0.014804,0.012817,-0.026171,-0.003473,-0.004896,-0.008494,0.001718,-0.012910,0.009483
0.001914,-0.000555,-0.009364,-0.001094,0.014393,0.002791,0.008121,0.019003,0.019528,0.016100,-0.027466,-0.005435,-0.005261,-0.004405,0.003799,-0.012895,0.006530
0.001619,-0.001263,-0.010308,-0.000222,0.020471,0.004782,0.013656,0.025190,0.024780,0.020288,-0.029414,-0.008431,-0.005347,-0.000348,0.006181,-0.014236,0.004063
0.001318,-0.002395,-0.011077,0.000004,0.027836,0.007972,0.019701,0.031801,0.030877,0.024481,-0.030827,-0.011943,-0.005266,0.000479,0.009077,-0.015333,0.001849
