AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005177,-0.006176,-0.005605,-0.020810,-0.008027,-0.022003,0.000921,-0.012365,-0.000773,-0.011292,-0.008371,-0.014352,0.006022,0.000787,-0.033837,0.021039,-0.009349
-0.004877,-0.005780,-0.008406,-0.017229,-0.008838,-0.009668,0.001749,-0.010765,0.005790,-0.006953,-0.017899,-0.017484,0.006632,0.009364,-0.025975,0.026799,-0.011312
-0.001972,-0.003604,-0.014013,-0.012971,-0.008836,0.005413,-0.001008,-0.005538,0.015587,-0.000360,-0.025237,-0.009311,0.001747,0.021901,-0.015635,0.039319,-0.017558
0.000715,0.004505,-0.020358,-0.008388,-0.007830,0.025560,-0.003112,0.002940,0.024717,0.009566,-0.029153,-0.001520,-0.002553,0.032297,-0.003320,0.054556,-0.020930
0.003137,0.011416,-0.025460,-0.003039,-0.000196,0.041587,-0.002976,0.019284,0.036823,0.027168,-0.031830,0.002508,-0.003588,0.040088,0.021614,0.066859,-0.021071
-0.001992,0.014636,-0.033091,-0.002151,0.007947,0.048656,-0.000851,0.034929,0.051182,0.046234,-0.036547,-0.003740,-0.004707,0.045823,0.061856,0.071255,-0.018066
-0.006423,0.013929,-0.036151,0.004945,0.016856,0.050680,-0.001070,0.043682,0.062603,0.055308,-0.045739,-0.009643,-0.006055,0.045927,0.070159,0.066803,-0.015144
-0.012792,0.013190,-0.029018,0.014317,0.019548,0.048609,0.004088,0.049302,0.066357,0.055570,-0.051426,-0.014886,-0.008666,0.044584,0.068044,0.066950,-0.009526
-0.021360,0.018194,-0.022091,0.013162,0.026456,0.056350,0.009069,0.050005,0.071752,0.048642,-0.057400,-0.022326,-0.012037,0.043117,0.063455,0.055940,-0.001631
-0.028910,0.013195,-0.015034,0.008795,0.026767,0.055406,0.006687,0.039465,0.075196,0.038288,-0.054377,-0.029597,-0.021388,0.040152,0.056707,0.043587,0.008304
-0.040423,0.006320,-0.008498,0.004053,0.025186,0.062548,0.001048,0.025737,0.078689,0.033595,-0.059948,-0.035157,-0.028040,0.044851,0.049928,0.025212,0.017609
-0.044146,-0.015054,-0.004981,-0.020652,0.022547,0.059942,-0.009056,0.006688,0.091193,0.033598,-0.065036,-0.015576,-0.036157,0.055282,0.036657,0.016283,0.018983
-0.051745,-0.040373,-0.002999,-0.023638,0.018328,0.059695,-0.018807,-0.010310,0.109988,0.033075,-0.078454,0.013868,-0.045312,0.069063,0.010184,0.012543,0.015816
-0.051339,-0.058128,-0.001367,-0.030129,0.018459,0.056174,-0.025266,-0.017190,0.134290,0.055458,-0.086030,0.041297,-0.047492,0.082736,-0.014020,0.011299,0.010123
-0.027878,-0.073599,-0.004366,-0.034180,0.032804,0.060127,-0.027606,-0.007259,0.164878,0.088861,-0.088446,0.057309,-0.059783,0.093820,-0.019458,0.009231,0.002740
-0.004601,-0.081587,-0.005415,-0.025228,0.053490,0.071010,-0.032383,0.001363,0.181119,0.113247,-0.082060,0.070170,-0.063814,0.104864,-0.021436,0.006438,-0.005824
0.003518,-0.099556,0.001854,-0.002007,0.068535,0.088579,-0.030315,0.021479,0.190784,0.126154,-0.072249,0.082863,-0.074062,0.107296,-0.020464,0.012384,-0.012022
0.009854,-0.098294,0.018551,0.022381,0.085174,0.118914,-0.023318,0.054202,0.189557,0.126355,-0.062108,0.090129,-0.091388,0.103954,-0.023113,0.010364,-0.011756
0.010352,-0.093803,0.032764,0.044783,0.104387,0.152234,-0.017888,0.094805,0.181191,0.123260,-0.028110,0.094709,-0.106984,0.095280,-0.022554,0.009530,-0.008748
-0.009404,-0.091008,0.043695,0.041544,0.112988,0.171772,-0.014434,0.122812,0.154310,0.111119,0.004801,0.088750,-0.115325,0.084785,-0.013786,0.007015,-0.003290
-0.028211,-0.089249,0.048355,0.010193,0.111992,0.166478,-0.011382,0.127714,0.124322,0.097742,0.033303,0.079244,-0.109896,0.068781,-0.011363,0.002114,0.003061
-0.055985,-0.074609,0.036494,-0.004204,0.100333,0.133413,-0.008803,0.122234,0.095854,0.067639,0.041856,0.068685,-0.096308,0.052820,-0.014594,-0.002169,0.008801
-0.083901,-0.049750,0.022019,-0.022540,0.083042,0.085338,-0.005023,0.102705,0.075567,0.053343,0.042353,0.053647,-0.074986,0.037550,-0.021782,0.000180,0.012638
-0.081650,-0.022432,0.006662,-0.034916,0.072220,0.053210,0.000133,0.084886,0.066284,0.041835,0.032919,0.054782,-0.066077,0.023348,-0.026239,0.013775,0.016019
-0.068444,0.009510,-0.008837,-0.050424,0.061883,0.029707,0.000667,0.056619,0.052548,0.033292,0.029617,0.056069,-0.048002,0.019789,-0.023622,0.024325,0.014113
-0.045326,0.030938,-0.022501,-0.048398,0.043976,0.004436,-0.002536,0.029329,0.044426,0.016844,0.022566,0.057574,-0.033285,0.015114,-0.014259,0.021134,0.009965
-0.018994,0.047080,-0.011289,-0.040280,0.030435,-0.011265,-0.005963,0.022080,0.040485,0.003301,0.009993,0.055740,-0.029498,0.007010,0.000668,0.018921,0.009631
0.000908,0.056340,0.004639,-0.023873,0.029346,-0.003411,-0.006990,0.027680,0.040731,0.000727,0.009079,0.057064,-0.019075,0.002556,0.016554,0.016477,0.011811
0.006852,0.043624,0.020565,-0.009058,0.028124,0.007161,-0.005220,0.036816,0.037484,-0.002412,0.002284,0.066041,-0.007358,-0.004852,0.028083,0.023245,0.010544
0.006664,0.018342,0.037003,0.001351,0.025949,0.013137,-0.002503,0.039381,0.032570,-0.001126,0.002998,0.063290,0.009481,-0.016309,0.028710,0.019968,0.008182
0.008805,0.006345,0.038621,-0.003018,0.023005,-0.003504,-0.001151,0.048755,0.024670,-0.007527,0.006247,0.051017,0.025179,-0.033343,0.041772,-0.008106,0.006047
0.004004,-0.002527,0.036966,-0.002463,0.024261,-0.006281,-0.002145,0.052205,0.025835,-0.032070,0.015937,0.026711,0.035010,-0.054125,0.061038,-0.028792,0.003439
-0.005851,-0.011435,0.039507,0.005970,0.023590,0.001794,-0.002377,0.054144,0.026467,-0.061571,0.015318,0.017223,0.033913,-0.072872,0.086118,-0.030981,0.004006
-0.016793,-0.022993,0.026435,0.002980,0.020844,0.010110,0.000096,0.052158,0.027518,-0.075878,0.020708,0.012374,0.020003,-0.082777,0.116660,-0.022005,0.003776
-0.008354,-0.025186,0.005756,0.000532,0.016435,0.001279,0.016823,0.047953,0.026843,-0.098433,0.025982,-0.018056,0.005527,-0.101249,0.154896,-0.014150,0.002958
0.000961,-0.024118,-0.001822,-0.011644,0.014956,-0.009651,0.030100,0.046915,0.028034,-0.106950,0.030370,-0.049672,-0.012313,-0.108885,0.190523,0.000913,0.001254
0.007416,-0.020716,-0.002444,-0.021382,0.018218,-0.006504,0.041150,0.039163,0.023559,-0.104116,0.029046,-0.074986,-0.024022,-0.104107,0.203693,0.013488,0.003512
0.010565,-0.015041,-0.005129,-0.029500,0.022062,-0.001296,0.049737,0.029948,0.017921,-0.077902,0.019717,-0.089856,-0.029567,-0.103585,0.192997,0.043234,0.003618
0.005307,-0.012962,-0.012339,-0.037630,0.025529,-0.003327,0.056379,0.018783,0.010890,-0.043263,0.007866,-0.103807,-0.034179,-0.105203,0.167619,0.070313,0.003379
0.002551,-0.000269,-0.018004,-0.057008,0.028137,-0.014163,0.069098,0.015717,0.005516,-0.002530,-0.005540,-0.109917,-0.038250,-0.106034,0.141615,0.069508,-0.003626
-0.002942,0.011528,-0.023248,-0.070750,0.028839,-0.016221,0.069772,0.017097,0.005446,0.012461,-0.009841,-0.112001,-0.042923,-0.109358,0.119210,0.056024,-0.009706
-0.008294,0.020648,-0.014126,-0.071841,0.025739,-0.013305,0.062107,0.018795,0.005904,0.025127,-0.015900,-0.106366,-0.043199,-0.104338,0.102008,0.036712,-0.012466
-0.013061,0.015243,-0.009974,-0.065300,0.021316,-0.009855,0.050906,0.020119,0.007182,0.039101,-0.024333,-0.085180,-0.045699,-0.089361,0.086081,0.018220,-0.012375
-0.010238,0.007897,-0.008664,-0.043015,0.018598,-0.008001,0.051100,0.031387,0.010149,0.036899,-0.029860,-0.084209,-0.033193,-0.087059,0.077689,0.004396,-0.010981
