AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002257,-0.000794,-0.029926,-0.002000,-0.044958,-0.034265,0.001082,-0.001370,-0.003144,-0.014036,-0.008500,-0.035466,-0.064337,0.013765,-0.015147,-0.043446,-0.008955
-0.000303,-0.018067,-0.032977,-0.003435,-0.051102,-0.050251,0.001661,0.003026,0.000637,-0.015112,-0.008445,-0.033063,-0.065869,0.016623,-0.015116,-0.051412,-0.009489
-0.013557,-0.037322,-0.031816,-0.011351,-0.050993,-0.054115,0.002504,0.008812,0.004647,-0.012482,-0.007505,-0.023727,-0.060942,0.015781,-0.016659,-0.049590,-0.007995
-0.023299,-0.050458,-0.027752,-0.016932,-0.043772,-0.059295,0.002488,0.013094,0.007496,-0.006598,-0.007838,-0.012991,-0.049555,0.012413,-0.015922,-0.040206,-0.005721
-0.027772,-0.048258,-0.017543,-0.020563,-0.030239,-0.061024,-0.000101,0.014103,0.009794,0.001186,-0.006746,-0.002161,-0.024734,0.008066,-0.009079,-0.023369,-0.001482
-0.026564,-0.026267,-0.005205,-0.019929,-0.012580,-0.055373,-0.008989,0.010024,0.011539,0.010376,-0.006990,0.010395,0.005250,0.003941,0.006084,-0.005300,0.005567
-0.028287,-0.007881,0.008454,-0.020888,0.002103,-0.031597,-0.016802,0.004082,0.009269,0.016471,-0.010029,0.022725,0.015121,0.000927,0.013836,0.013569,0.008033
-0.023189,0.008499,0.013771,-0.025391,0.012192,0.003028,-0.021768,-0.000499,0.005964,0.017741,-0.012181,0.022598,0.022912,0.001308,0.017932,0.028310,0.009774
-0.011999,0.018792,0.010270,-0.031173,0.011243,0.017116,-0.024062,-0.007935,0.001395,0.012455,-0.013216,0.017406,0.021110,0.005468,0.020977,0.026097,0.009413
0.004604,0.031774,0.000374,-0.029335,0.008949,0.045562,-0.018434,-0.013861,0.001516,0.005750,-0.011570,0.003625,0.016505,0.009781,0.023403,0.018204,0.008068
0.017290,0.022737,-0.007711,-0.026740,0.005731,0.062353,-0.011352,-0.019691,0.002633,-0.000525,-0.012150,-0.011808,0.012220,0.008683,0.023668,0.009687,0.005090
0.010118,0.000525,-0.013688,-0.029128,0.002443,0.081743,-0.006249,-0.020252,0.004119,-0.004980,-0.013949,-0.021706,0.009748,0.005588,0.019573,0.000009,0.002526
0.002351,-0.023572,-0.012990,-0.028427,0.000714,0.085750,0.000253,-0.011420,0.004403,-0.006629,-0.017038,-0.037818,0.004673,0.000648,0.012134,-0.008244,-0.001127
-0.004705,-0.029161,-0.007837,-0.016926,0.000660,0.076290,0.006693,-0.003458,0.001770,-0.006138,-0.018839,-0.049992,0.003954,-0.004612,0.005276,-0.010940,-0.003758
-0.004198,-0.005804,0.000012,0.000561,-0.000656,0.040731,0.005893,-0.006021,-0.002201,-0.000695,-0.021049,-0.054122,0.002368,-0.006135,0.004289,-0.007047,-0.000744
-0.004029,0.011449,0.008025,0.016474,-0.001763,0.012980,0.003331,-0.007095,-0.004097,-0.003195,-0.027762,-0.046217,0.003230,-0.005327,0.003760,0.000203,0.003825
-0.002926,0.031633,0.015622,0.019178,0.001474,-0.007777,0.000270,-0.006230,-0.004440,-0.004387,-0.024023,-0.036122,0.004048,-0.005276,0.002104,0.005299,0.006101
-0.000750,0.047113,0.022301,0.014200,0.004574,-0.027432,-0.003318,-0.005502,-0.004729,-0.007680,-0.021361,-0.023688,0.005973,-0.006469,-0.001185,0.010482,0.006567
0.005209,0.057146,0.021216,0.010573,0.006571,-0.028168,-0.000497,-0.002957,-0.002592,-0.007363,-0.012435,-0.012801,0.006159,-0.005000,-0.003530,0.015148,0.005146
0.011213,0.058092,0.012063,0.006526,0.007215,-0.020434,0.002157,-0.004243,-0.000637,-0.008425,-0.004741,-0.000564,0.009308,-0.005493,-0.007651,0.021239,0.003294
0.010061,0.038229,-0.001157,0.004823,0.007267,-0.007505,0.001012,-0.006048,0.002184,-0.003795,0.002077,0.011451,0.014888,-0.005694,-0.012105,0.019082,0.001787
0.011560,0.014132,-0.009504,-0.004441,0.006909,0.000368,-0.000331,0.003680,0.004964,0.001517,0.014071,0.012004,0.019870,-0.007954,-0.018020,0.012680,-0.000723
0.009750,0.000735,-0.014743,-0.001797,0.005927,0.010127,-0.001039,0.013325,0.005131,0.006408,0.022481,0.010527,0.020869,-0.009465,-0.022106,-0.000519,-0.006504
0.008180,-0.002173,-0.012167,-0.002457,0.002837,0.002032,-0.001037,0.013100,0.002857,0.009689,0.032362,0.011010,0.011124,-0.003791,-0.019162,-0.006755,-0.008467
0.001937,-0.011363,-0.008706,0.005149,0.001155,-0.005613,-0.000173,0.011646,0.002350,0.003186,0.030505,0.013123,0.001978,0.003355,-0.014088,-0.010745,-0.007625
-0.003208,-0.022184,-0.005463,0.001294,0.003124,-0.008101,0.000872,0.009523,0.001415,0.001144,0.032347,0.012122,-0.003793,0.006189,-0.006568,-0.013465,-0.006761
-0.007033,-0.013677,0.000247,0.004138,0.004116,0.001435,0.002169,0.005507,-0.001020,-0.003809,0.019247,0.006022,-0.005689,0.006697,0.002142,-0.026227,-0.005423
-0.006313,-0.006279,0.005554,0.006110,0.004213,0.012969,0.005398,0.001493,-0.002639,-0.003306,0.006698,-0.008151,-0.005166,0.005337,0.010204,-0.039082,-0.004789
-0.002986,0.002318,0.007671,0.013783,0.003403,0.032073,0.007096,-0.002449,-0.004211,-0.004230,-0.006908,-0.014656,-0.000190,0.004960,0.015784,-0.043824,-0.001927
-0.000313,0.000180,0.004902,0.024381,0.003125,0.047785,0.007942,-0.004896,-0.003175,0.001666,-0.020702,-0.005784,0.004385,0.004458,0.007170,-0.041711,-0.000158
0.006198,-0.008430,-0.002366,0.025230,0.002509,0.049000,0.007935,-0.003846,0.000798,0.009370,-0.025529,0.002576,0.010444,0.001650,-0.004581,-0.035152,0.002089
0.012724,-0.005009,-0.008276,0.027631,0.001403,0.042491,0.006519,-0.000642,0.005269,0.017484,-0.028428,0.009669,0.018882,0.000149,-0.019979,-0.029741,0.001470
0.016370,0.001039,-0.003697,0.014784,-0.000582,0.030833,0.000289,-0.000582,0.011712,0.018284,-0.022038,0.013180,0.020498,0.004281,-0.027495,-0.028601,0.002234
0.014304,0.008082,0.000646,0.011622,-0.001299,0.015783,-0.004480,0.004366,0.017430,0.017386,-0.015019,0.014030,0.018912,0.008386,-0.034429,-0.015404,0.003122
0.007060,-0.000226,0.003403,-0.004394,-0.001611,-0.003741,-0.005889,0.008372,0.020262,0.014986,-0.003375,0.016270,0.011027,0.010447,-0.036300,0.000714,0.004221
-0.001729,-0.000128,0.004731,-0.014195,-0.002893,-0.021918,-0.004297,0.012420,0.020424,0.010470,0.001817,0.015898,0.000093,0.014899,-0.032335,0.014123,0.003448
-0.008636,-0.006210,0.005564,-0.026448,-0.004196,-0.025160,0.000307,0.014844,0.017942,0.007155,0.009014,0.009821,-0.004467,0.016700,-0.024978,0.019864,0.002408
-0.009516,-0.006268,0.010728,-0.038921,0.000082,-0.020578,0.004441,0.014655,0.013487,0.003978,0.016871,0.001534,-0.009097,0.016015,-0.014246,0.014292,0.008046
-0.011695,-0.009868,0.013082,-0.046703,0.004683,-0.013845,0.008095,0.016465,0.007720,0.002090,0.020355,0.003872,-0.012460,0.015903,-0.011417,0.011430,0.010381
-0.013934,-0.017569,0.010249,-0.051874,0.008625,-0.008299,0.013509,0.017400,0.001282,0.001927,0.020375,-0.000377,-0.006948,0.017811,-0.006721,0.009132,0.010933
-0.014906,-0.023866,0.002153,-0.049656,0.014522,-0.000598,0.017766,0.019807,-0.004364,0.000884,0.017910,-0.003033,0.000153,0.020215,0.000265,0.006467,0.009752
-0.013530,-0.017804,-0.000208,-0.048243,0.020380,0.024602,0.009666,0.015326,-0.005744,-0.002502,0.019245,-0.002064,0.011753,0.023576,0.007695,0.001218,0.008979
-0.003582,-0.000811,0.007917,-0.034271,0.028189,0.039757,-0.001767,0.013936,-0.003712,-0.009870,0.016106,-0.001556,0.024002,0.024979,0.014326,0.003316,0.006104
0.003671,0.011343,0.018288,-0.017588,0.032960,0.052328,-0.009952,0.009083,0.000149,-0.016183,0.009159,-0.001638,0.028498,0.024739,0.021927,0.010173,0.003029
0.009100,0.011341,0.024129,-0.001225,0.036438,0.052158,-0.013050,0.005570,0.004365,-0.020274,-0.000148,-0.006970,0.017151,0.026546,0.027305,0.023869,-0.001747
0.011774,0.006334,0.027594,0.011659,0.034723,0.053731,-0.013784,0.001343,0.009308,-0.020521,-0.011490,-0.007274,0.007427,0.024894,0.031725,0.031125,-0.006772
0.016006,0.006347,0.040489,0.015342,0.031624,0.034575,-0.013409,-0.011023,0.016346,-0.018876,-0.021138,-0.001656,-0.004075,0.021422,0.031612,0.027711,-0.004873
0.019043,0.001812,0.048362,0.020486,0.025653,0.013549,-0.014381,-0.019780,0.022528,-0.018018,-0.027589,0.003498,-0.013974,0.019088,0.033568,0.032274,-0.002023
0.021530,-0.002746,0.049300,0.021135,0.019281,-0.001185,-0.008077,-0.023382,0.024415,-0.013891,-0.032132,-0.000246,-0.014932,0.019036,0.037905,0.032133,0.000092
0.020204,-0.014789,0.026598,0.016123,0.012874,-0.015540,-0.004586,-0.013015,0.025649,-0.008414,-0.034123,-0.007676,-0.018588,0.019747,0.041872,0.025385,0.001520
0.004179,-0.014173,0.001436,0.003391,0.005997,-0.021718,-0.005309,-0.002256,0.025415,0.008108,-0.029465,-0.013787,-0.018127,0.024955,0.036838,0.009915,0.003295
-0.004079,-0.002416,-0.013506,-0.002659,0.006763,-0.039578,-0.008387,0.007963,0.025887,0.007183,-0.021048,-0.018285,-0.010473,0.031686,0.027144,-0.004475,0.001568
-0.006441,0.011349,-0.019805,-0.005968,0.006983,-0.045772,-0.012848,0.007676,0.024319,0.004967,-0.007126,-0.019617,-0.000924,0.035177,0.022281,-0.007565,-0.000594
-0.008628,0.014824,-0.024747,-0.006782,0.011255,-0.049683,-0.012273,0.008278,0.021027,0.000852,0.004403,-0.018027,0.000178,0.038080,0.014529,-0.001694,-0.002866
-0.010640,0.013462,-0.028901,-0.006828,0.017730,-0.049245,-0.013339,0.014705,0.019979,-0.001039,0.009436,-0.011514,0.005026,0.037252,0.007453,0.002365,-0.007708
-0.007680,0.011291,-0.023483,-0.002667,0.019907,-0.066936,-0.012461,0.014417,0.027324,0.002733,0.004820,-0.005914,0.011068,0.033639,-0.000587,0.003113,-0.010482
-0.000949,0.010520,-0.017598,0.010906,0.022245,-0.086368,-0.012718,0.012227,0.031850,0.007052,-0.001024,0.004940,0.020079,0.029168,-0.003523,0.015628,-0.013703
0.014135,0.006349,-0.008191,0.023326,0.024163,-0.085928,-0.010656,0.006039,0.034407,0.006513,-0.004413,0.020210,0.027411,0.021485,0.006708,0.018620,-0.015592
0.028503,-0.000825,-0.011561,0.029754,0.021252,-0.072362,-0.009022,0.012528,0.036472,0.005184,-0.005677,0.030519,0.030398,0.011927,0.018826,0.030502,-0.016278
0.027967,-0.002230,-0.013372,0.024261,0.015966,-0.052690,-0.002999,0.022448,0.036024,0.015417,-0.007178,0.025306,0.029304,0.005748,0.024358,0.024950,-0.013859
0.021270,-0.015046,-0.009392,0.016873,0.012191,-0.034345,0.002388,0.031278,0.032926,0.011018,-0.021295,0.012722,0.022560,0.004011,0.030082,0.016139,-0.010651
0.015862,-0.023208,-0.002022,0.007266,0.011544,-0.004107,0.009566,0.029166,0.033286,0.009938,-0.025382,-0.001169,0.009884,0.001355,0.034919,0.006581,-0.006343
0.008727,-0.027715,0.004410,-0.004330,0.010273,0.020794,0.017401,0.022250,0.028862,-0.004252,-0.023142,-0.006721,-0.003957,0.000030,0.036581,0.003421,0.001622
-0.002619,-0.022553,0.003919,-0.014796,0.014815,0.040844,0.021542,0.020703,0.024548,-0.018149,-0.009518,-0.007373,-0.015462,-0.000363,0.034112,0.000375,0.011778
-0.008660,-0.009400,0.001910,-0.018477,0.022275,0.057785,0.027786,0.020424,0.025951,-0.027435,-0.001932,-0.017887,-0.023339,-0.000937,0.032470,-0.009791,0.019510
-0.020236,0.005146,-0.003442,-0.014734,0.033438,0.061501,0.031713,0.022272,0.026569,-0.028489,0.003069,-0.033033,-0.028713,-0.000215,0.025227,-0.019072,0.020809
-0.022674,0.022422,-0.004860,-0.008026,0.040530,0.057114,0.027730,0.019147,0.027359,-0.028821,0.000322,-0.035825,-0.024750,-0.001235,0.021138,-0.048558,0.019996
-0.026467,0.027644,-0.010438,-0.001864,0.040458,0.052582,0.020523,0.018210,0.025753,-0.023090,0.001996,-0.034271,-0.018200,-0.005684,0.019945,-0.061889,0.020383
-0.026435,0.033057,-0.016450,0.004251,0.035510,0.059770,0.010948,0.012035,0.020719,-0.020712,0.004866,-0.036261,-0.008622,-0.010390,0.016720,-0.060172,0.019415
-0.026882,-0.007122,-0.015392,0.017843,0.023235,0.075476,-0.002368,0.006735,0.017446,-0.031796,-0.007701,-0.060935,-0.007320,-0.031841,0.058501,-0.036967,0.007021
-0.025527,-0.046171,-0.009985,0.029070,0.013401,0.099429,-0.012198,-0.004569,0.015435,-0.032188,-0.020270,-0.082255,-0.008481,-0.056476,0.099920,-0.010586,-0.005350
-0.020998,-0.079863,-0.000919,0.032937,0.003004,0.099264,-0.020759,-0.009524,0.016689,-0.031436,-0.022221,-0.083440,-0.019143,-0.084192,0.131257,0.019470,-0.011828
-0.022534,-0.093338,0.006053,0.032694,-0.002284,0.085607,-0.022996,-0.001718,0.019537,-0.024357,-0.014092,-0.079422,-0.015617,-0.095520,0.147070,0.047760,-0.011838
-0.024724,-0.084950,0.014823,0.015606,0.003046,0.067488,-0.017808,0.005726,0.020215,-0.010874,-0.001151,-0.070887,-0.011204,-0.101355,0.150933,0.063811,-0.010751
