AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001425,0.008082,-0.000435,0.010420,-0.002463,0.001949,0.000440,0.004515,-0.003084,0.000059,-0.005419,0.002576,-0.006300,-0.002930,-0.002747,0.004283,0.006848
0.000147,0.004271,0.001365,0.006030,-0.002877,0.005112,-0.000003,0.007805,-0.003318,-0.000206,-0.005079,0.000422,-0.005171,-0.000003,-0.001231,-0.000047,0.001798
0.002291,0.000773,0.006297,0.000870,-0.002976,0.003494,-0.001174,0.009730,-0.002748,-0.001196,-0.004422,-0.000240,-0.004116,0.002116,-0.000551,-0.005763,-0.000024
0.004851,-0.000339,0.010995,-0.000890,-0.002440,0.000494,-0.002700,0.010318,-0.001621,-0.000729,-0.003858,-0.000745,-0.002151,0.004987,-0.000562,-0.011149,-0.000750
0.004761,-0.002224,0.014053,-0.005357,-0.002171,-0.001160,-0.003615,0.008643,-0.000430,0.000159,-0.002783,-0.000140,-0.000422,0.005032,-0.000723,-0.011411,0.000059
0.002312,-0.002069,0.014934,-0.007247,-0.000336,-0.005226,-0.003106,0.006177,0.000149,0.002930,-0.000901,-0.000000,0.000796,0.003506,-0.001364,-0.007010,0.001941
0.000005,-0.001260,0.012946,-0.003621,0.000408,-0.007383,-0.002027,0.004069,0.000868,0.006454,0.000052,-0.000003,0.002039,0.001044,-0.001269,-0.001246,0.005839
-0.003412,-0.000713,0.008637,-0.000228,0.002605,-0.003663,-0.000574,0.002777,0.000881,0.007868,0.001601,-0.000408,0.003178,0.000000,-0.000005,0.001027,0.008376
-0.007078,-0.000093,0.004404,0.000310,0.004180,-0.000019,0.000181,0.001815,0.000343,0.006593,0.003509,-0.001610,0.004596,-0.000888,0.001950,0.007623,0.009623
-0.007826,0.000280,0.000646,0.000122,0.004407,0.001574,0.002153,0.001073,0.000046,0.004112,0.004707,-0.003355,0.005853,-0.001724,0.004503,0.012711,0.009362
-0.007371,0.000081,-0.000552,-0.000040,0.003956,0.005824,0.003015,0.000480,-0.000032,0.000908,0.004538,-0.004769,0.007563,-0.001804,0.005596,0.013742,0.007658
-0.007068,-0.000938,-0.003277,-0.001220,0.002461,0.008819,0.001871,-0.000024,-0.000568,-0.000585,0.003644,-0.005195,0.007822,-0.001404,0.004250,0.010367,0.005294
-0.006731,-0.004136,-0.003973,-0.003748,0.000925,0.011362,0.000585,-0.001090,-0.001424,-0.004791,0.002552,-0.003038,0.007999,-0.001097,0.002390,0.005620,0.003520
-0.006092,-0.007960,-0.003607,-0.006358,-0.000006,0.013026,0.000076,-0.003409,-0.002437,-0.008323,0.001325,-0.000272,0.005786,-0.001083,0.000885,0.000948,0.002669
-0.005298,-0.009516,-0.003107,-0.008158,-0.000607,0.012901,0.000011,-0.004950,-0.003044,-0.007781,0.000006,0.001169,0.002654,-0.001150,0.000001,-0.000953,0.001930
-0.004539,-0.009992,-0.002568,-0.005997,-0.001064,0.011103,-0.000122,-0.005337,-0.003099,-0.004981,-0.000794,0.004995,0.000210,-0.001602,-0.001939,-0.006547,0.001505
-0.004387,-0.010422,-0.002553,-0.001420,-0.000998,0.006891,-0.000815,-0.004445,-0.002592,-0.001352,-0.002155,0.007711,-0.001027,-0.002030,-0.003293,-0.010398,0.001039
-0.002359,-0.010592,-0.001545,0.000008,-0.000801,0.003316,-0.001073,-0.002091,-0.001677,0.000008,-0.003118,0.007914,-0.004212,-0.002598,-0.001420,-0.011974,0.000652
-0.000217,-0.009445,-0.001391,0.000601,-0.001094,0.000003,-0.000782,-0.000078,-0.000459,0.001912,-0.003197,0.004876,-0.007980,-0.003097,-0.000101,-0.011752,0.000088
0.001158,-0.007090,-0.000529,0.002391,-0.001302,-0.002507,-0.001013,0.001542,0.000051,0.004253,-0.002890,0.001486,-0.009487,-0.003044,0.000321,-0.010418,-0.000157
0.002923,-0.005397,-0.000036,0.004951,-0.001769,-0.007492,-0.001884,0.004427,0.001044,0.003659,-0.001889,-0.000031,-0.009178,-0.002021,0.000001,-0.008431,-0.001192
0.002453,-0.004141,0.000107,0.007485,-0.002280,-0.007761,-0.002686,0.005829,0.001654,0.001356,-0.000735,-0.002007,-0.006405,-0.000614,-0.000284,-0.006885,-0.002320
0.001037,-0.002701,0.000537,0.007548,-0.002879,-0.003441,-0.002532,0.004593,0.000602,-0.000108,-0.000001,-0.004290,-0.003246,0.000021,-0.000557,-0.005543,-0.002875
0.000012,-0.000460,0.000238,0.005182,-0.002649,-0.000143,-0.001347,0.002773,-0.000000,-0.000779,0.000292,-0.003835,-0.000943,0.001140,-0.000533,-0.004390,-0.003054
-0.000362,0.000062,0.000087,0.003610,-0.000953,0.001744,-0.000167,0.000718,-0.000523,-0.000745,0.000127,-0.002082,0.000053,0.002664,-0.001441,-0.003256,-0.002676
-0.001364,0.000574,-0.000012,0.003350,0.000097,0.004616,0.000180,-0.000166,-0.000966,-0.000335,-0.000251,-0.000354,0.001874,0.003823,-0.001731,-0.000286,-0.001919
-0.000408,0.000557,0.000002,0.001964,0.002003,0.004508,0.000849,-0.001931,-0.000490,-0.000015,-0.001408,0.000529,0.003360,0.004073,-0.000512,0.000571,-0.000988
0.000230,0.000585,0.000032,0.000049,0.003749,0.000757,0.001448,-0.003280,0.000002,0.000343,-0.001819,0.001673,0.002513,0.002607,0.000046,0.002952,-0.000218
0.003246,0.001610,0.000734,-0.001098,0.004889,-0.000870,0.001425,-0.002590,0.000803,0.001816,-0.001872,0.002235,0.000817,0.000579,0.001985,0.006050,0.000171
0.007158,0.002796,0.002532,-0.003788,0.004585,-0.006207,0.001063,-0.001925,0.002583,0.002711,-0.001394,0.002219,-0.000002,-0.000162,0.001668,0.009096,0.000956
0.009159,0.003655,0.004545,-0.004859,0.003407,-0.010859,0.000615,-0.001046,0.003991,0.002512,-0.001265,0.001635,-0.000496,-0.001958,0.000294,0.008002,0.001496
0.008899,0.003571,0.005937,-0.006272,0.001298,-0.012385,0.000027,-0.000928,0.004058,0.001304,-0.001192,0.000236,-0.000459,-0.003913,-0.000126,0.003646,0.001923
0.005936,0.003433,0.005853,-0.007973,-0.000009,-0.011097,-0.000369,-0.000629,0.003049,0.000648,-0.001271,-0.000158,-0.000750,-0.004725,-0.000355,0.000222,0.002172
0.002942,0.001478,0.005548,-0.007646,-0.001536,-0.008071,-0.000747,-0.000236,0.001215,0.000318,-0.001396,-0.001053,-0.001026,-0.004254,-0.000384,-0.000452,0.002397
0.000409,-0.000003,0.004873,-0.003302,-0.003230,-0.004502,-0.000363,0.000007,0.000020,-0.000163,-0.000609,-0.001828,-0.000689,-0.002326,0.000000,-0.000954,0.002274
-0.000198,-0.001073,0.003429,-0.000002,-0.003873,-0.001535,-0.000109,0.000415,-0.000700,-0.001963,-0.000167,-0.002419,-0.000004,-0.000259,0.000991,-0.000964,0.001506
-0.001036,-0.002073,0.000935,0.002697,-0.004108,0.000273,-0.000101,0.000495,-0.001946,-0.005125,0.000477,-0.003309,0.000757,0.000570,0.002814,-0.000341,0.000487
-0.000722,-0.000298,-0.000347,0.008210,-0.003525,0.003092,-0.000113,0.000211,-0.002544,-0.007395,0.002646,-0.003683,0.001732,0.002620,0.004731,0.000095,0.000036
-0.000090,0.000441,-0.001845,0.009826,-0.003442,0.005497,-0.000124,-0.000017,-0.002388,-0.008224,0.005577,-0.001524,0.002484,0.004023,0.004828,0.002158,-0.000011
0.000187,0.003197,-0.003439,0.006885,-0.002838,0.008309,-0.000157,-0.000359,-0.001607,-0.007274,0.007244,0.000016,0.003338,0.003882,0.003169,0.002760,-0.000012
0.001104,0.005357,-0.005597,0.001928,-0.002042,0.011551,-0.000207,-0.001761,-0.000489,-0.004630,0.006558,0.001383,0.005337,0.002804,0.000521,0.000868,-0.000001
0.001013,0.005638,-0.007872,-0.000192,-0.000748,0.014436,-0.000281,-0.003196,0.000061,-0.001249,0.003584,0.003603,0.006320,0.001405,-0.000163,-0.000033,0.000002
0.000982,0.003962,-0.007719,-0.005518,0.000030,0.015415,-0.000075,-0.003542,0.000896,0.000186,0.000206,0.005851,0.005371,0.000135,-0.001680,-0.000134,0.000059
0.000464,0.001274,-0.004299,-0.011857,0.000719,0.013369,0.000264,-0.001633,0.001702,0.003279,-0.000986,0.006694,0.002035,-0.000645,-0.002258,0.000407,0.000781
-0.000257,0.000429,-0.000436,-0.014369,0.001559,0.007802,0.001218,0.000016,0.002066,0.005962,-0.005158,0.004034,-0.000117,-0.002586,-0.001994,0.001843,0.002876
-0.001545,0.000325,0.000173,-0.011678,0.001547,0.001796,0.001407,0.001492,0.000736,0.006272,-0.007990,0.001292,-0.002711,-0.004610,-0.002115,0.003399,0.008531
-0.000845,0.002544,0.000655,-0.004200,-0.000472,-0.003086,-0.000224,0.000945,-0.000487,0.004236,-0.007875,-0.000013,-0.005029,-0.006743,-0.003060,0.002812,0.018337
0.000001,0.007932,0.000534,0.000124,-0.006196,-0.015646,-0.003932,-0.001226,-0.005476,0.000116,-0.004593,-0.000710,-0.005592,-0.008662,-0.005543,0.000522,0.030194
0.001888,0.015337,0.000037,0.005069,-0.016548,-0.030091,-0.010392,-0.007569,-0.014843,-0.002568,-0.000052,-0.001042,-0.004899,-0.012335,-0.009311,-0.000430,0.042944
0.007184,0.022441,-0.001255,0.012569,-0.030051,-0.041945,-0.016996,-0.017222,-0.027683,-0.009263,0.003098,-0.002203,-0.002564,-0.017324,-0.014129,-0.002022,0.052499
0.016004,0.028903,-0.006103,0.016639,-0.043748,-0.047462,-0.022270,-0.027246,-0.041694,-0.016938,0.009092,-0.004137,-0.001891,-0.023718,-0.017568,-0.000000,0.054640
0.026755,0.034190,-0.010714,0.009471,-0.053266,-0.040413,-0.025907,-0.034845,-0.053354,-0.024431,0.012895,-0.006317,-0.002490,-0.029439,-0.017647,0.003574,0.046739
0.036974,0.034996,-0.010461,0.000089,-0.054131,-0.020794,-0.025878,-0.039311,-0.059100,-0.030261,0.011830,-0.009809,-0.005705,-0.032328,-0.015821,0.014109,0.027227
0.043943,0.032576,-0.004713,-0.007317,-0.042849,-0.000441,-0.021213,-0.037853,-0.054177,-0.033339,0.004082,-0.015506,-0.014133,-0.027854,-0.012958,0.027360,0.002530
0.043045,0.023820,-0.000163,-0.025085,-0.018457,0.015944,-0.014026,-0.028835,-0.037636,-0.031937,-0.000209,-0.018571,-0.025921,-0.014967,-0.008082,0.039131,-0.008512
0.037520,0.013692,0.001849,-0.041105,-0.000660,0.044738,-0.009408,-0.015086,-0.011674,-0.025573,-0.007802,-0.015681,-0.034374,-0.000544,-0.002741,0.038344,-0.035650
0.025644,0.002508,0.005724,-0.047713,0.008706,0.061375,-0.007251,-0.004461,0.000334,-0.016716,-0.019296,-0.006390,-0.035564,0.010279,-0.000075,0.023822,-0.065090
0.009940,-0.002048,0.007332,-0.040792,0.029891,0.056997,-0.005415,0.000031,0.017634,-0.004658,-0.024268,-0.000064,-0.029066,0.034588,0.002465,0.002803,-0.085618
-0.000001,-0.014608,0.003756,-0.020222,0.042682,0.031295,-0.001618,0.005809,0.039145,0.000550,-0.021974,0.003218,-0.013748,0.057694,0.007037,-0.006636,-0.095769
-0.008182,-0.024262,0.000320,-0.001255,0.042098,0.003126,0.000363,0.015078,0.050778,0.010555,-0.015980,0.011465,-0.000857,0.068026,0.012758,-0.026827,-0.095598
-0.022200,-0.025338,-0.001421,0.006465,0.032452,-0.007308,0.003648,0.024066,0.051900,0.021574,-0.006589,0.019483,0.006127,0.064410,0.020932,-0.041493,-0.082544
-0.033085,-0.022570,-0.005463,0.024440,0.020104,-0.038386,0.008218,0.027309,0.043880,0.029289,-0.000241,0.023375,0.024407,0.047811,0.027073,-0.043397,-0.058075
-0.036397,-0.018079,-0.006431,0.037886,0.010536,-0.055688,0.014748,0.026372,0.031674,0.032045,0.003850,0.021958,0.034622,0.025397,0.029110,-0.036084,-0.031116
-0.037249,-0.016258,-0.002250,0.042119,0.006859,-0.045499,0.022361,0.025027,0.018302,0.030803,0.010713,0.018415,0.034292,0.004786,0.026302,-0.021718,-0.009004
-0.035853,-0.014294,0.000185,0.040012,0.006878,-0.020604,0.027420,0.024729,0.008751,0.028226,0.013522,0.015718,0.027626,-0.002585,0.018576,-0.010503,0.000322
-0.033234,-0.014399,0.005408,0.032210,0.009943,-0.000430,0.028692,0.024398,0.002992,0.023693,0.014154,0.013791,0.018349,-0.017794,0.008358,-0.002183,0.013041
-0.030760,-0.017386,0.011991,0.025437,0.017319,0.012017,0.027756,0.024009,0.001115,0.020201,0.015264,0.010849,0.009472,-0.027248,0.001536,0.000001,0.027550
-0.029245,-0.021747,0.015435,0.019534,0.024124,0.033615,0.026433,0.024126,0.001197,0.018835,0.016128,0.004073,0.004272,-0.026774,-0.000503,-0.000408,0.034884
-0.030358,-0.028633,0.015955,0.013528,0.027635,0.040674,0.026292,0.025694,0.002621,0.019953,0.014620,0.000425,0.003362,-0.022343,-0.008136,-0.003875,0.034969
-0.034075,-0.034303,0.013774,0.005509,0.026211,0.033741,0.026930,0.028242,0.005071,0.021316,0.012368,-0.000196,0.005199,-0.016386,-0.012644,-0.010311,0.032459
-0.038061,-0.037598,0.010718,-0.000080,0.019856,0.017998,0.027193,0.027738,0.006976,0.021601,0.008068,-0.001411,0.011095,-0.010433,-0.014526,-0.015482,0.030127
-0.037525,-0.037193,0.005417,-0.005399,0.011276,0.004088,0.026334,0.022597,0.007514,0.018240,0.004239,-0.003716,0.016956,-0.005424,-0.014383,-0.017869,0.027295
-0.016325,-0.020028,-0.000026,-0.011573,0.000781,-0.000482,0.010823,0.006200,0.005625,0.003899,0.000018,-0.008223,0.012053,-0.003603,-0.011559,-0.005562,0.023828
-0.003366,-0.006601,-0.003833,-0.014126,-0.001967,-0.009029,0.001867,0.000001,0.003347,-0.000018,-0.002226,-0.010921,0.006439,-0.002579,-0.009140,-0.000472,0.019285
0.000169,-0.000317,-0.007721,-0.015618,-0.008848,-0.011167,-0.000299,-0.004035,0.001259,-0.004066,-0.005858,-0.011484,0.001621,-0.002232,-0.006548,0.001182,0.014548
0.006005,0.001919,-0.009617,-0.013242,-0.011956,-0.008448,-0.004911,-0.011004,0.000153,-0.011630,-0.007279,-0.010758,-0.000090,-0.002409,-0.003064,0.006760,0.010545
0.016585,0.010795,-0.009542,-0.009160,-0.012077,-0.005065,-0.011672,-0.015276,-0.000158,-0.016225,-0.006499,-0.010796,-0.003686,-0.002405,-0.000168,0.012787,0.007412
0.019367,0.014692,-0.007929,-0.005029,-0.009305,-0.002112,-0.013725,-0.013908,-0.000446,-0.014637,-0.004927,-0.008948,-0.006878,-0.002134,0.000564,0.013352,0.004629
0.014397,0.011777,-0.005214,-0.002066,-0.005489,-0.000447,-0.010451,-0.009221,-0.000401,-0.009589,-0.002902,-0.005599,-0.006638,-0.001664,0.001277,0.009489,0.002405
0.006222,0.005249,-0.001913,-0.000687,-0.002094,0.000013,-0.004608,-0.003639,-0.000145,-0.003725,-0.001276,-0.002094,-0.003166,-0.000748,0.000748,0.003962,0.000790
