AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003807,0.001077,0.005326,-0.014179,0.026480,0.010414,-0.006139,0.008945,0.025450,-0.007802,0.014175,0.033863,-0.005287,0.022741,0.038509,-0.024511,0.011288
-0.001515,-0.000220,0.003994,-0.012745,0.029530,0.013873,-0.006866,0.007220,0.028594,-0.008670,0.014825,0.037369,-0.008035,0.021886,0.045158,-0.023425,0.009468
0.001603,0.001512,0.002438,-0.011255,0.032319,0.018353,-0.007366,0.006268,0.031379,-0.007168,0.016597,0.040336,-0.010459,0.021553,0.050787,-0.021659,0.007620
0.004429,0.002675,0.001033,-0.009659,0.035197,0.023534,-0.008112,0.005696,0.034180,-0.005860,0.018542,0.044673,-0.013033,0.021104,0.056064,-0.019495,0.006176
0.006514,0.003466,-0.000607,-0.007400,0.037768,0.026892,-0.008327,0.006227,0.036384,-0.004604,0.020237,0.047890,-0.015353,0.020189,0.060689,-0.018360,0.004651
0.007278,0.003594,-0.002917,-0.005066,0.039863,0.027918,-0.008952,0.006947,0.038593,-0.004280,0.019426,0.048288,-0.017600,0.018874,0.065921,-0.017262,0.002491
0.007645,0.002263,-0.005540,-0.003384,0.041747,0.029092,-0.009603,0.007499,0.041216,-0.003997,0.017119,0.047859,-0.019393,0.017391,0.070810,-0.016194,0.000248
0.007396,0.002010,-0.009201,-0.005475,0.043179,0.030956,-0.010485,0.008009,0.043607,-0.003044,0.014524,0.046766,-0.020304,0.016792,0.075466,-0.015330,-0.002003
0.006784,0.000320,-0.012933,-0.007427,0.043769,0.033253,-0.011618,0.008911,0.045358,-0.000814,0.011651,0.044829,-0.019813,0.016494,0.078332,-0.013896,-0.003028
0.006071,-0.004479,-0.017120,-0.007906,0.042843,0.032704,-0.012623,0.010045,0.046609,0.001395,0.008964,0.041322,-0.018752,0.016468,0.080384,-0.011255,-0.003688
0.005595,-0.008048,-0.019616,-0.007922,0.040760,0.032328,-0.013118,0.012112,0.047440,0.003966,0.007623,0.037997,-0.017706,0.016623,0.081216,-0.007500,-0.004016
0.005820,-0.009610,-0.017954,-0.007029,0.038494,0.032262,-0.013889,0.014042,0.048090,0.006692,0.008107,0.035564,-0.017550,0.016432,0.079690,-0.003597,-0.005027
0.007267,-0.009808,-0.016182,-0.006166,0.035740,0.032222,-0.013959,0.016426,0.048429,0.008855,0.008168,0.033599,-0.016447,0.015632,0.077085,0.000266,-0.006670
0.008878,-0.009659,-0.014763,-0.004024,0.032899,0.031693,-0.013979,0.019133,0.048233,0.011163,0.006935,0.030977,-0.015459,0.013951,0.076176,0.004538,-0.008285
0.010311,-0.008928,-0.014210,-0.001187,0.030356,0.031145,-0.013690,0.020861,0.047417,0.012455,0.006762,0.026507,-0.013916,0.011433,0.074158,0.007267,-0.009145
0.013047,-0.007634,-0.011619,0.001310,0.027751,0.031506,-0.013678,0.020527,0.046308,0.013860,0.006776,0.023383,-0.013692,0.008973,0.071704,0.010917,-0.009600
0.013551,-0.005394,-0.009682,0.005388,0.024713,0.033449,-0.014024,0.019827,0.044263,0.015143,0.006776,0.021173,-0.013849,0.006224,0.068692,0.015866,-0.008783
0.013731,-0.003828,-0.007697,0.009254,0.021200,0.034278,-0.013337,0.019015,0.041727,0.016407,0.005790,0.019364,-0.013340,0.003913,0.065220,0.020532,-0.007755
0.015428,-0.003042,-0.006612,0.012164,0.018141,0.033295,-0.011379,0.018274,0.038793,0.017157,0.002493,0.016299,-0.012664,0.001512,0.062491,0.023895,-0.007870
0.016110,-0.005115,-0.007173,0.014693,0.015157,0.030906,-0.008509,0.018573,0.036841,0.018439,-0.001929,0.011301,-0.011236,-0.001039,0.058848,0.024010,-0.007931
0.013796,-0.007369,-0.007966,0.015058,0.012213,0.026869,-0.005618,0.018492,0.034656,0.020121,-0.004802,0.005842,-0.010765,-0.002940,0.054572,0.023517,-0.006876
0.011241,-0.007770,-0.008636,0.017253,0.009979,0.022264,-0.003649,0.018691,0.032024,0.021351,-0.004686,0.001010,-0.009084,-0.004401,0.049685,0.021468,-0.005668
0.007621,-0.008413,-0.010475,0.019031,0.007709,0.018029,-0.001522,0.018543,0.029845,0.019654,-0.004381,-0.001871,-0.008603,-0.005721,0.046585,0.019850,-0.004109
0.005184,-0.008400,-0.012904,0.018673,0.005607,0.015021,0.000603,0.018143,0.027649,0.017519,-0.005041,-0.005158,-0.008622,-0.006929,0.045096,0.020035,-0.002631
0.002770,-0.010095,-0.015135,0.017703,0.004277,0.011412,0.002354,0.017958,0.026225,0.014032,-0.007994,-0.007769,-0.008536,-0.008020,0.045568,0.021079,-0.001531
-0.000184,-0.010542,-0.016322,0.015250,0.003124,0.007712,0.003732,0.018156,0.025552,0.009645,-0.009323,-0.011204,-0.009517,-0.009048,0.045453,0.022888,-0.000483
-0.001759,-0.009848,-0.016029,0.013097,0.002868,0.005790,0.004912,0.018965,0.024854,0.004449,-0.009806,-0.015384,-0.010212,-0.009884,0.044305,0.024278,0.000720
-0.003501,-0.008136,-0.015431,0.011326,0.003201,0.004444,0.006635,0.018714,0.024387,0.001362,-0.010153,-0.019718,-0.010778,-0.010868,0.043777,0.024905,0.001937
-0.004805,-0.007879,-0.014857,0.010296,0.004773,0.003080,0.007085,0.018233,0.024246,-0.000614,-0.012510,-0.022118,-0.010289,-0.010698,0.043155,0.024268,0.002926
-0.005504,-0.006888,-0.013799,0.011104,0.006743,0.002354,0.007111,0.017644,0.024510,-0.001502,-0.014162,-0.023889,-0.009584,-0.010175,0.041386,0.021928,0.003883
-0.006297,-0.007320,-0.012806,0.012832,0.009000,0.003197,0.006481,0.017505,0.025319,-0.002943,-0.016265,-0.023719,-0.009719,-0.009279,0.039014,0.019983,0.005723
-0.007365,-0.007420,-0.012341,0.014398,0.011665,0.004529,0.006509,0.017511,0.026008,-0.004344,-0.018022,-0.022586,-0.010352,-0.008348,0.036396,0.016793,0.007503
-0.008323,-0.007186,-0.012237,0.014673,0.013982,0.003096,0.005890,0.017323,0.026527,-0.006880,-0.021808,-0.021642,-0.012334,-0.006907,0.034590,0.013424,0.008296
-0.008389,-0.007341,-0.012664,0.014007,0.016199,0.000992,0.005119,0.016713,0.027111,-0.008676,-0.026031,-0.019663,-0.015112,-0.005471,0.032481,0.009217,0.008487
-0.008688,-0.006181,-0.014098,0.011671,0.017980,-0.000314,0.003999,0.015973,0.027503,-0.010104,-0.029764,-0.016316,-0.017010,-0.003034,0.030666,0.006258,0.008718
-0.009914,-0.006513,-0.016547,0.009054,0.019855,-0.000790,0.002788,0.015405,0.027349,-0.010860,-0.032602,-0.013149,-0.017996,-0.000335,0.028410,0.003332,0.008812
-0.011226,-0.010468,-0.018855,0.007438,0.020843,0.000753,0.001543,0.014305,0.027018,-0.010690,-0.034786,-0.011906,-0.018381,0.002260,0.027066,0.002849,0.009171
-0.013024,-0.013975,-0.020907,0.005935,0.021510,0.002089,0.000648,0.013617,0.026570,-0.010115,-0.035605,-0.011188,-0.019328,0.005412,0.025196,0.004371,0.010005
-0.014800,-0.016443,-0.019413,0.005269,0.022229,0.004096,-0.001041,0.012709,0.025860,-0.008789,-0.035790,-0.010900,-0.021293,0.008626,0.023122,0.005447,0.010480
-0.015454,-0.017763,-0.018202,0.004170,0.022532,0.006030,-0.002450,0.011314,0.025148,-0.005949,-0.035734,-0.009068,-0.023135,0.011826,0.020525,0.006011,0.010453
-0.015801,-0.018613,-0.017146,0.002926,0.022597,0.008845,-0.004281,0.010347,0.024235,-0.002401,-0.035316,-0.007374,-0.024680,0.014550,0.019157,0.007514,0.010430
-0.015890,-0.019206,-0.016814,0.002216,0.023075,0.010923,-0.005821,0.010486,0.023551,0.000260,-0.034802,-0.006520,-0.025423,0.016744,0.017497,0.007233,0.010328
-0.014413,-0.018721,-0.014234,0.001717,0.023404,0.012754,-0.007453,0.009983,0.022875,0.002578,-0.034576,-0.005906,-0.025617,0.019140,0.016282,0.008282,0.010322
-0.012954,-0.017358,-0.012284,0.003341,0.023419,0.016462,-0.008850,0.009247,0.022014,0.004124,-0.033517,-0.004417,-0.025095,0.020808,0.013436,0.011282,0.010426
-0.011209,-0.017712,-0.009949,0.004969,0.023360,0.019945,-0.010003,0.008474,0.021193,0.005473,-0.032403,-0.002688,-0.024325,0.022382,0.010629,0.014390,0.010887
-0.009403,-0.017842,-0.008507,0.006563,0.022977,0.022017,-0.010691,0.007570,0.020103,0.006289,-0.031805,-0.001211,-0.022393,0.023290,0.008367,0.016518,0.011165
-0.008325,-0.021151,-0.010143,0.007813,0.022977,0.021710,-0.010443,0.007453,0.018892,0.006450,-0.030558,0.000414,-0.019126,0.022584,0.007562,0.018157,0.011562
-0.008129,-0.022533,-0.011514,0.006785,0.023119,0.020306,-0.009892,0.007254,0.017635,0.007708,-0.028862,0.001789,-0.016500,0.021453,0.007216,0.019660,0.011573
-0.007839,-0.024577,-0.010185,0.006688,0.023352,0.018957,-0.009143,0.008525,0.016312,0.007958,-0.026624,0.001454,-0.012681,0.020748,0.006583,0.019007,0.011342
-0.007522,-0.025231,-0.008834,0.005629,0.023146,0.017915,-0.008477,0.009647,0.015688,0.010123,-0.025083,0.001140,-0.009596,0.020032,0.005262,0.017983,0.010663
-0.006965,-0.025695,-0.008198,0.005684,0.022717,0.016208,-0.007545,0.010475,0.014772,0.010270,-0.024441,0.000323,-0.006098,0.019124,0.003692,0.016069,0.010609
-0.006198,-0.026931,-0.007319,0.003733,0.021946,0.012978,-0.007149,0.010334,0.014074,0.010011,-0.023407,0.000237,-0.002578,0.018197,0.002253,0.014748,0.010362
-0.006627,-0.026616,-0.005886,0.000706,0.020649,0.008856,-0.006798,0.009913,0.013417,0.008203,-0.021021,0.000486,0.000832,0.016926,0.000753,0.013593,0.010002
-0.007470,-0.026310,-0.004492,-0.001369,0.019157,0.006558,-0.006392,0.010292,0.012620,0.006236,-0.016850,0.000782,0.004476,0.015350,-0.000808,0.012898,0.009531
-0.009441,-0.024146,-0.002972,-0.002927,0.017910,0.003177,-0.005017,0.011164,0.011804,0.004314,-0.012341,0.000622,0.009196,0.013461,-0.000824,0.011785,0.009292
-0.011627,-0.021465,-0.001278,-0.003194,0.017504,-0.000242,-0.003582,0.011685,0.010834,0.002939,-0.008819,0.000211,0.014100,0.012255,-0.000825,0.010719,0.009310
-0.012615,-0.018401,0.001160,-0.004847,0.017121,-0.003497,-0.002084,0.012037,0.010238,0.002548,-0.005313,-0.000271,0.018590,0.011130,-0.001334,0.008751,0.009295
-0.012833,-0.017019,0.003309,-0.004690,0.016590,-0.004462,-0.001483,0.012743,0.009934,0.001064,-0.003600,-0.000215,0.021759,0.009916,-0.002224,0.006641,0.009563
-0.012937,-0.015993,0.005013,-0.004802,0.016211,-0.006412,-0.000359,0.013297,0.009927,-0.000471,-0.002254,0.000393,0.024959,0.008729,-0.002804,0.004335,0.010780
-0.015611,-0.015789,0.006744,-0.005377,0.015445,-0.008032,0.000778,0.012741,0.009667,-0.002743,-0.002290,0.002037,0.026407,0.008572,-0.003556,0.001243,0.012194
-0.017214,-0.014591,0.008406,-0.005899,0.014402,-0.011803,0.001832,0.010824,0.007828,-0.003909,-0.002413,0.004796,0.027142,0.009133,-0.005147,-0.001539,0.012986
-0.018433,-0.012737,0.009385,-0.006086,0.012978,-0.013791,0.002854,0.008910,0.005951,-0.005157,-0.002499,0.008589,0.028560,0.010387,-0.007152,-0.002988,0.013758
-0.019385,-0.010674,0.009798,-0.006183,0.011810,-0.013839,0.003796,0.008044,0.004545,-0.006901,-0.001123,0.012385,0.030020,0.011942,-0.009056,-0.004459,0.014255
-0.019725,-0.009337,0.011062,-0.005273,0.011010,-0.011780,0.004427,0.007478,0.003901,-0.007736,0.000992,0.014871,0.031118,0.013041,-0.009540,-0.004174,0.014722
-0.018617,-0.007166,0.012165,-0.004338,0.011030,-0.010105,0.004650,0.006887,0.003503,-0.008535,0.002885,0.016386,0.031013,0.013286,-0.009308,-0.002694,0.013874
-0.017353,-0.004855,0.013311,-0.003560,0.010932,-0.009356,0.004758,0.006144,0.002983,-0.009034,0.004976,0.016807,0.029072,0.013373,-0.010110,-0.001063,0.012626
-0.016629,-0.002178,0.013656,-0.004117,0.010825,-0.008366,0.004848,0.004095,0.002470,-0.009860,0.006405,0.017460,0.026480,0.013573,-0.009856,-0.000429,0.011625
-0.016740,0.000093,0.013754,-0.004512,0.011192,-0.004581,0.005111,0.001910,0.001881,-0.008970,0.007930,0.015764,0.023573,0.013869,-0.010007,0.000137,0.010655
-0.016218,0.001880,0.012885,-0.004876,0.011411,-0.000130,0.005806,0.000855,0.001773,-0.007878,0.008440,0.013998,0.021047,0.013633,-0.009957,0.000929,0.009558
-0.015436,0.003803,0.011989,-0.005071,0.011180,0.004326,0.006109,0.000163,0.001854,-0.006755,0.008003,0.011889,0.018478,0.013268,-0.009708,-0.000818,0.008261
-0.013566,0.005991,0.011095,-0.004849,0.010740,0.008664,0.006312,-0.001083,0.001961,-0.005537,0.008006,0.009421,0.015968,0.012775,-0.010297,-0.000700,0.007348
-0.011433,0.006182,0.011427,-0.004480,0.010336,0.011429,0.006261,-0.001158,0.002266,-0.004177,0.007833,0.007397,0.013519,0.012113,-0.010728,-0.000407,0.006320
-0.008921,0.005987,0.010578,-0.002531,0.009728,0.011975,0.005905,-0.001307,0.002601,-0.003226,0.007364,0.005874,0.011795,0.011390,-0.010527,-0.000062,0.005803
-0.006422,0.005440,0.007943,-0.000738,0.009527,0.011363,0.005581,-0.001898,0.002470,-0.002957,0.007677,0.005009,0.011345,0.009534,-0.008714,0.000867,0.005453
-0.004745,0.006423,0.005014,0.000810,0.009124,0.010871,0.005253,-0.002273,0.002337,-0.001997,0.007947,0.004174,0.010955,0.007644,-0.006522,0.002287,0.005190
-0.003107,0.006759,0.004842,-0.000338,0.008930,0.010689,0.005892,-0.001090,0.002358,-0.002313,0.008137,0.002200,0.010235,0.006060,-0.005055,0.003681,0.004731
0.000426,0.008653,0.005428,-0.002262,0.008717,0.011556,0.006444,0.000642,0.003117,-0.000483,0.006756,0.000102,0.008812,0.004365,-0.004774,0.005145,0.002873
0.003905,0.009557,0.006387,-0.002799,0.009182,0.012592,0.007194,0.002021,0.003265,-0.000574,0.004765,-0.002384,0.006474,0.002730,-0.004472,0.005142,0.001768
0.007215,0.009858,0.007366,-0.003185,0.009698,0.013519,0.007285,0.003572,0.003929,0.000875,0.002506,-0.005049,0.005203,0.002259,-0.003320,0.005091,0.000358
0.008192,0.008322,0.008326,-0.004191,0.010103,0.012254,0.007754,0.004844,0.004316,0.001748,0.000748,-0.006716,0.003680,0.002298,-0.002163,0.005486,-0.000575
0.008999,0.005590,0.009003,-0.005129,0.010589,0.010936,0.007329,0.006029,0.004876,0.002076,-0.000248,-0.008276,0.002706,0.002133,-0.000913,0.006050,-0.001618
0.009078,0.002274,0.009467,-0.006361,0.010906,0.010152,0.007869,0.006936,0.004976,0.001035,-0.000836,-0.010191,0.003269,0.001105,0.001020,0.004987,-0.003322
0.009475,0.000214,0.009324,-0.006147,0.011009,0.009105,0.008292,0.006376,0.005132,0.000019,0.001047,-0.012146,0.003650,-0.000166,0.003397,0.002509,-0.004722
0.010507,0.001163,0.009920,-0.006960,0.010883,0.007932,0.009058,0.005863,0.005256,0.000298,0.002921,-0.014426,0.002827,-0.001238,0.005725,0.000397,-0.006033
0.012273,0.002888,0.010751,-0.005743,0.010380,0.007234,0.008917,0.007474,0.005584,-0.000052,0.004138,-0.015687,0.001591,-0.002578,0.008006,-0.001717,-0.006582
0.014486,0.004781,0.011611,-0.006025,0.009764,0.005030,0.009138,0.008967,0.006045,-0.001177,0.005293,-0.016190,0.000990,-0.003702,0.009333,-0.002664,-0.006047
0.013356,0.004904,0.012293,-0.005744,0.008225,0.002430,0.009411,0.009076,0.005952,-0.002825,0.005484,-0.015361,0.000726,-0.004128,0.009501,-0.003341,-0.004917
0.012313,0.004661,0.011472,-0.005549,0.006112,-0.003241,0.009933,0.007574,0.004302,-0.003827,0.005508,-0.014057,0.000658,-0.003738,0.008665,-0.003469,-0.003487
0.011477,0.003982,0.010585,-0.006882,0.003497,-0.007188,0.010482,0.005488,0.002434,-0.003661,0.003866,-0.013324,0.001241,-0.003388,0.007393,-0.001805,-0.001782
0.011335,0.003818,0.010333,-0.008042,0.001289,-0.008934,0.010556,0.003914,0.001029,-0.003972,0.002970,-0.012189,0.002651,-0.002746,0.006621,-0.000208,0.000100
0.010360,0.002882,0.010403,-0.008618,-0.000860,-0.010192,0.010211,0.002593,-0.000032,-0.003932,0.002719,-0.010752,0.004349,-0.001708,0.005795,0.000743,0.002073
0.010273,0.002721,0.010219,-0.007045,-0.002068,-0.012062,0.009336,0.001617,-0.001064,-0.003072,0.002501,-0.009507,0.006164,-0.001516,0.005476,0.000787,0.002797
0.009623,0.003227,0.009085,-0.007725,-0.003465,-0.013874,0.008544,0.001264,-0.002141,-0.002543,0.002009,-0.008579,0.006693,-0.001530,0.004379,0.001087,0.003632
0.007496,0.004198,0.008974,-0.006956,-0.004530,-0.015330,0.007067,0.001002,-0.002668,-0.002622,0.000596,-0.007266,0.006813,-0.001460,0.004066,0.000985,0.004518
0.004269,0.005043,0.008489,-0.005744,-0.004526,-0.014733,0.005775,0.000917,-0.002618,-0.001708,-0.000637,-0.007642,0.005605,-0.001319,0.003075,0.001717,0.005067
0.001249,0.004233,0.007139,-0.004628,-0.004463,-0.013144,0.004931,0.000696,-0.002226,-0.000908,-0.000086,-0.007892,0.003950,-0.001724,0.001809,0.003402,0.005557
-0.001805,0.002972,0.004758,-0.004791,-0.004662,-0.011240,0.004040,-0.000433,-0.001495,0.000356,0.000431,-0.007672,0.002030,-0.002275,0.000453,0.004120,0.005958
-0.003434,0.002304,0.002266,-0.005245,-0.004506,-0.009038,0.003095,-0.002089,-0.000830,0.002159,0.000959,-0.007431,0.000022,-0.002969,-0.000302,0.004753,0.006544
-0.002460,0.002973,0.001004,-0.005488,-0.004147,-0.007030,0.001730,-0.001567,-0.000091,0.003975,0.001106,-0.005280,-0.000201,-0.004138,-0.001030,0.007303,0.006182
-0.001310,0.003695,-0.000348,-0.004550,-0.003681,-0.006920,0.000346,-0.001050,0.000946,0.004862,0.001287,-0.003010,0.000076,-0.005132,-0.002515,0.009642,0.005729
-0.000456,0.004513,-0.001841,-0.003282,-0.003233,-0.005811,-0.000789,-0.000266,0.002188,0.005722,0.001826,-0.000672,0.001888,-0.006785,-0.003834,0.011604,0.005189
-0.001363,0.005207,-0.003444,-0.001971,-0.002999,-0.004766,-0.002101,0.000574,0.003394,0.006832,0.002315,0.001914,0.003656,-0.007716,-0.004772,0.012131,0.005166
-0.002563,0.005968,-0.004701,-0.002371,-0.002882,-0.003859,-0.003364,0.001296,0.004577,0.008498,0.002740,0.004621,0.004831,-0.008038,-0.005600,0.012667,0.005507
-0.001602,0.006308,-0.005303,-0.003930,-0.002722,-0.003508,-0.004528,0.001546,0.005780,0.010049,0.002458,0.006714,0.004863,-0.008635,-0.006647,0.010801,0.005244
-0.001230,0.006836,-0.005282,-0.005239,-0.001743,-0.002341,-0.005597,0.001634,0.006736,0.011424,0.002091,0.008259,0.003456,-0.009559,-0.007303,0.008162,0.004826
-0.000933,0.007205,-0.005353,-0.004810,-0.000738,-0.001067,-0.006892,0.002292,0.007841,0.012410,0.001484,0.007538,0.003141,-0.011229,-0.005240,0.005645,0.003928
-0.004391,0.005427,-0.005232,-0.003622,0.000329,-0.002349,-0.007271,0.002776,0.008452,0.013424,0.001842,0.006892,0.002699,-0.012335,-0.002339,0.004192,0.003494
-0.007656,0.002943,-0.005429,-0.001614,0.001424,-0.003814,-0.008301,0.002303,0.009227,0.014278,0.001990,0.006895,0.001782,-0.013158,0.000478,0.004146,0.003071
-0.010728,-0.002463,-0.005581,0.000245,0.002547,-0.003512,-0.008275,0.001481,0.009478,0.013724,0.002334,0.006699,0.000978,-0.014431,0.003866,0.004622,0.001726
-0.012783,-0.005058,-0.006123,0.001681,0.002861,-0.002952,-0.008198,-0.000591,0.009002,0.012374,0.004040,0.006137,-0.000001,-0.014967,0.007579,0.003656,0.000831
-0.014649,-0.005872,-0.004977,0.002744,0.003134,-0.001780,-0.007539,-0.002700,0.008507,0.011188,0.005965,0.005484,-0.001770,-0.015289,0.011161,0.001951,-0.000160
-0.015019,-0.005424,-0.003365,0.005108,0.003324,-0.001378,-0.006481,-0.002602,0.008270,0.010831,0.008122,0.004938,-0.003526,-0.016070,0.013007,-0.000379,-0.001901
-0.014219,-0.004794,-0.001689,0.006185,0.003761,0.002108,-0.005384,-0.002300,0.008042,0.009491,0.010567,0.004955,-0.005197,-0.017070,0.013867,-0.002797,-0.003587
-0.013700,-0.006916,-0.000018,0.007415,0.003365,0.004608,-0.004126,-0.001927,0.007196,0.007203,0.011770,0.005382,-0.006511,-0.018371,0.013078,-0.004684,-0.004518
-0.012651,-0.009458,0.001310,0.008399,0.003323,0.005447,-0.002807,-0.001877,0.006385,0.004704,0.011839,0.005614,-0.006807,-0.019425,0.012018,-0.006598,-0.004897
-0.010351,-0.012615,0.002510,0.006699,0.002784,0.005417,-0.002014,-0.002398,0.005412,0.003102,0.010359,0.004979,-0.007039,-0.020063,0.008083,-0.006623,-0.005177
-0.007921,-0.015042,0.003904,0.005135,0.002598,0.004987,-0.001706,-0.004121,0.004362,0.001386,0.008828,0.004283,-0.007241,-0.019873,0.004349,-0.005883,-0.005052
-0.007765,-0.017502,0.005224,0.003238,0.002675,0.004803,-0.001096,-0.006178,0.002770,0.000892,0.005919,0.003475,-0.007016,-0.018054,0.000795,-0.005397,-0.003706
-0.007453,-0.018794,0.005847,0.003552,0.002299,0.003933,-0.000664,-0.007913,0.000955,0.001038,0.003081,0.002569,-0.005486,-0.016067,-0.002501,-0.005510,-0.002205
-0.007442,-0.018510,0.005697,0.001519,0.001815,0.002968,-0.000138,-0.008091,-0.000805,0.001316,-0.000351,0.001481,-0.003857,-0.014460,-0.005026,-0.005166,-0.000552
-0.007105,-0.017986,0.006344,0.002132,0.001252,0.001946,-0.000095,-0.007125,-0.002025,0.001987,-0.003206,0.000512,-0.002155,-0.013302,-0.007342,-0.005705,0.000278
-0.006811,-0.018106,0.006598,0.003309,0.001000,0.000816,0.000041,-0.005812,-0.002719,0.002908,-0.005645,-0.000603,-0.001920,-0.012174,-0.009401,-0.005356,0.000184
-0.007216,-0.019288,0.006073,0.004538,0.000798,-0.000848,0.000214,-0.004593,-0.002950,0.003718,-0.006736,-0.002072,-0.002774,-0.011154,-0.011459,-0.006341,0.000148
-0.007581,-0.020578,0.005370,0.004447,0.000579,-0.002665,0.000657,-0.004611,-0.003062,0.004833,-0.008298,-0.003189,-0.004010,-0.009927,-0.012849,-0.005822,0.000218
-0.007933,-0.021626,0.004214,0.003907,0.000639,-0.004463,0.001104,-0.004654,-0.003182,0.005593,-0.010702,-0.004371,-0.005105,-0.008700,-0.013817,-0.005281,0.000921
-0.005865,-0.020996,0.003794,0.002699,0.000871,-0.005285,0.001192,-0.003605,-0.003651,0.006193,-0.012899,-0.003973,-0.004645,-0.007101,-0.014639,-0.002561,0.001074
-0.003260,-0.019613,0.002888,0.001091,0.000778,-0.005499,0.001289,-0.002499,-0.003762,0.005816,-0.014454,-0.003329,-0.003677,-0.005457,-0.016974,0.000599,0.000637
-0.000420,-0.017890,0.001292,-0.000564,0.000906,-0.004470,0.001486,-0.000243,-0.003493,0.005702,-0.015336,-0.002256,-0.001430,-0.004198,-0.019298,0.003763,0.000154
