AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002432,0.001599,-0.006921,0.024977,0.005975,-0.020841,-0.007403,0.008013,0.012409,-0.002222,-0.009320,-0.005842,-0.029528,-0.007451,0.012143,0.001620,-0.019630
-0.001949,0.000010,-0.008039,0.026248,0.006369,-0.022006,-0.008300,0.007454,0.013943,-0.002984,-0.010987,-0.008682,-0.031485,-0.008509,0.013482,0.000087,-0.022250
-0.001028,-0.002187,-0.009026,0.027253,0.006716,-0.023330,-0.008794,0.006869,0.015827,-0.003678,-0.012694,-0.011741,-0.032078,-0.009434,0.015063,-0.000113,-0.024618
0.001216,-0.004249,-0.009497,0.027956,0.007599,-0.024359,-0.008562,0.006753,0.018124,-0.004302,-0.014753,-0.014633,-0.032118,-0.010109,0.016655,0.000101,-0.026673
0.003689,-0.006175,-0.009808,0.027808,0.008408,-0.023695,-0.008232,0.006578,0.020801,-0.005272,-0.016580,-0.017897,-0.032061,-0.010660,0.019850,0.000824,-0.028610
0.006813,-0.008147,-0.010021,0.027405,0.009059,-0.022843,-0.007841,0.006680,0.023264,-0.006318,-0.018136,-0.020941,-0.031801,-0.011313,0.022757,0.001478,-0.030165
0.009695,-0.009969,-0.010390,0.026779,0.009568,-0.021856,-0.007644,0.007040,0.025351,-0.007249,-0.019420,-0.024114,-0.031887,-0.012391,0.025441,0.002064,-0.031204
0.012334,-0.011778,-0.010980,0.025855,0.009912,-0.021618,-0.007385,0.007631,0.027311,-0.008359,-0.020434,-0.026886,-0.031777,-0.013292,0.027963,0.002722,-0.031871
0.015077,-0.013252,-0.012715,0.024968,0.010115,-0.021115,-0.007382,0.008079,0.029238,-0.008938,-0.021568,-0.028751,-0.031878,-0.014643,0.030391,0.003739,-0.032313
0.017551,-0.014525,-0.014207,0.023824,0.010543,-0.020349,-0.007316,0.008529,0.031221,-0.008970,-0.023030,-0.029749,-0.031520,-0.015759,0.032579,0.005128,-0.032373
0.019061,-0.015563,-0.014842,0.022425,0.010845,-0.018864,-0.007488,0.008825,0.032928,-0.008221,-0.024549,-0.029758,-0.029841,-0.016641,0.035255,0.006911,-0.031906
0.020119,-0.015668,-0.015148,0.020348,0.011107,-0.016903,-0.007563,0.008709,0.034241,-0.007453,-0.025866,-0.029495,-0.027769,-0.017253,0.037677,0.008502,-0.030828
0.020765,-0.014883,-0.014993,0.018047,0.011549,-0.014554,-0.007451,0.008460,0.035234,-0.007149,-0.027069,-0.029392,-0.025331,-0.017879,0.039203,0.009833,-0.029301
0.021193,-0.014711,-0.014511,0.016188,0.012090,-0.010570,-0.007243,0.008075,0.035946,-0.007041,-0.027854,-0.028984,-0.022498,-0.018530,0.040300,0.010742,-0.027429
0.021099,-0.013732,-0.013878,0.014054,0.012710,-0.005568,-0.006553,0.007818,0.036764,-0.006607,-0.028221,-0.028421,-0.019538,-0.018909,0.040442,0.011482,-0.025945
0.019733,-0.012906,-0.013519,0.011645,0.013408,-0.000552,-0.006650,0.007407,0.036962,-0.006369,-0.028040,-0.027432,-0.016243,-0.018693,0.040040,0.012053,-0.024305
0.018161,-0.011107,-0.013176,0.009392,0.014273,0.004359,-0.006654,0.008010,0.037871,-0.005753,-0.027631,-0.026633,-0.013215,-0.017918,0.039175,0.013326,-0.022274
0.016804,-0.009362,-0.011715,0.007101,0.015405,0.008181,-0.007089,0.008534,0.040098,-0.004984,-0.025501,-0.025581,-0.010959,-0.016384,0.037766,0.013270,-0.019853
0.015365,-0.008500,-0.009759,0.005363,0.016950,0.009770,-0.007401,0.009542,0.041771,-0.005112,-0.023114,-0.024283,-0.009485,-0.014634,0.035929,0.013266,-0.017176
0.013560,-0.006454,-0.007622,0.003641,0.018494,0.011873,-0.007017,0.010162,0.042824,-0.005671,-0.021024,-0.021117,-0.007893,-0.012911,0.034608,0.012931,-0.014307
0.012999,-0.003434,-0.005500,0.001987,0.020647,0.013175,-0.006379,0.010963,0.044190,-0.006558,-0.019047,-0.017734,-0.006104,-0.011657,0.032741,0.012490,-0.011325
0.012220,-0.000208,-0.003968,0.001225,0.022339,0.013598,-0.005583,0.012011,0.045831,-0.006271,-0.017299,-0.014439,-0.004789,-0.010580,0.030633,0.011061,-0.008716
0.010917,-0.001133,-0.002727,0.002107,0.023885,0.011954,-0.005271,0.013583,0.047695,-0.006216,-0.015844,-0.012823,-0.004050,-0.010192,0.028435,0.009840,-0.007021
0.008395,-0.001734,-0.001623,0.001661,0.025158,0.008541,-0.005263,0.016325,0.049574,-0.004002,-0.014204,-0.010851,-0.003204,-0.010039,0.027207,0.008810,-0.006948
0.006178,-0.002523,-0.001249,0.001208,0.026171,0.004763,-0.005723,0.019050,0.050948,-0.002110,-0.011125,-0.009041,-0.001852,-0.010231,0.027455,0.008008,-0.007485
0.003820,-0.003028,-0.002135,0.002862,0.026733,0.000743,-0.006286,0.021613,0.052012,-0.000687,-0.007069,-0.006886,-0.001384,-0.010561,0.027780,0.008816,-0.007943
0.000852,-0.003435,-0.003394,0.004769,0.026841,-0.000370,-0.007144,0.023845,0.052570,0.000072,-0.002901,-0.004848,-0.001199,-0.010947,0.027103,0.008586,-0.008255
-0.002122,-0.003158,-0.004944,0.006283,0.026572,-0.001219,-0.008332,0.025775,0.052884,0.000817,0.001718,-0.002913,-0.001097,-0.011026,0.026079,0.008118,-0.008164
-0.004606,-0.000786,-0.005957,0.006653,0.026527,-0.002105,-0.009174,0.027127,0.052714,0.001467,0.004783,-0.001634,-0.002304,-0.010943,0.025231,0.008820,-0.007913
-0.006730,0.000737,-0.006635,0.007524,0.027024,-0.001783,-0.009641,0.028263,0.052501,0.002746,0.006980,-0.001607,-0.002412,-0.010667,0.024170,0.010348,-0.007632
-0.007631,0.003771,-0.006770,0.008788,0.027767,-0.001443,-0.009344,0.029518,0.052209,0.003955,0.007684,-0.001721,-0.001601,-0.009904,0.023635,0.012112,-0.007327
-0.008324,0.006510,-0.006685,0.009312,0.028176,0.000432,-0.009205,0.030427,0.052203,0.004142,0.008176,-0.002584,-0.000462,-0.009148,0.024909,0.013854,-0.006943
-0.008049,0.008082,-0.006304,0.011143,0.028312,0.002165,-0.008887,0.031235,0.051757,0.003956,0.008578,-0.003543,0.000153,-0.008798,0.025981,0.015970,-0.006526
-0.007538,0.009345,-0.006044,0.012704,0.028377,0.004852,-0.008296,0.032090,0.050647,0.003826,0.008945,-0.005008,-0.000321,-0.008942,0.027335,0.017695,-0.006114
-0.006664,0.010208,-0.005875,0.014264,0.028184,0.006705,-0.007456,0.032733,0.049096,0.003378,0.009357,-0.006465,-0.001728,-0.009184,0.028867,0.019180,-0.005834
-0.005112,0.010860,-0.007399,0.014872,0.027647,0.008239,-0.006861,0.033235,0.047230,0.003952,0.009340,-0.007392,-0.003690,-0.010058,0.030277,0.020522,-0.005640
-0.003113,0.010114,-0.008491,0.013188,0.027289,0.009433,-0.006063,0.033461,0.045274,0.005286,0.008538,-0.008126,-0.005629,-0.010805,0.031432,0.022057,-0.005356
-0.001760,0.009326,-0.008867,0.011437,0.026528,0.010972,-0.005212,0.033432,0.042872,0.007589,0.007283,-0.009075,-0.005832,-0.011456,0.033154,0.025341,-0.004857
0.000358,0.009468,-0.008579,0.010223,0.025697,0.014618,-0.004357,0.033032,0.040094,0.009889,0.006672,-0.010199,-0.007017,-0.012372,0.035203,0.029279,-0.004570
0.002406,0.010749,-0.007682,0.009937,0.025252,0.018467,-0.003466,0.032402,0.037093,0.011565,0.006437,-0.011520,-0.007088,-0.013499,0.037283,0.033143,-0.004049
0.004409,0.011925,-0.006598,0.010295,0.025802,0.023423,-0.002775,0.031525,0.033888,0.012315,0.005989,-0.012671,-0.007414,-0.014936,0.039401,0.036438,-0.002685
0.006575,0.014224,-0.004589,0.010424,0.026327,0.029000,-0.002101,0.030412,0.030869,0.012619,0.005068,-0.013974,-0.007581,-0.016234,0.040991,0.039222,-0.001814
0.008767,0.015764,-0.002624,0.009306,0.026699,0.033595,-0.001688,0.028603,0.027217,0.012358,0.003863,-0.014968,-0.007342,-0.017202,0.042000,0.040797,-0.000972
0.010731,0.017361,-0.000931,0.008177,0.026780,0.037930,-0.001201,0.027442,0.024347,0.011628,0.002475,-0.015993,-0.007411,-0.017778,0.042611,0.042696,0.000157
0.011108,0.017873,0.000775,0.007280,0.026880,0.041482,-0.001129,0.027270,0.022723,0.011493,0.002268,-0.017317,-0.008160,-0.017594,0.043290,0.043601,0.001706
0.010671,0.017199,0.002186,0.006715,0.026524,0.043703,-0.001262,0.027092,0.021434,0.011657,0.001552,-0.018435,-0.008812,-0.017118,0.044018,0.043774,0.003483
0.010138,0.016589,0.003614,0.006336,0.025924,0.046573,-0.001337,0.026715,0.019831,0.011139,0.000573,-0.019414,-0.009474,-0.016430,0.044041,0.043400,0.005456
0.010761,0.017067,0.005394,0.006131,0.025550,0.047675,-0.001123,0.026005,0.018848,0.009721,-0.000879,-0.020342,-0.010001,-0.016171,0.043219,0.042698,0.007317
0.011361,0.018150,0.006552,0.005238,0.024965,0.048349,-0.000815,0.025293,0.017826,0.007669,-0.003421,-0.021175,-0.011113,-0.015682,0.041834,0.040481,0.008576
0.011832,0.015937,0.007142,0.005106,0.024283,0.047691,-0.000496,0.024135,0.016503,0.005257,-0.005756,-0.022892,-0.012327,-0.015018,0.039733,0.037212,0.009686
0.011252,0.011578,0.008025,0.002676,0.023565,0.045271,-0.000434,0.023905,0.015264,0.004675,-0.008017,-0.025256,-0.012015,-0.014469,0.037130,0.032620,0.010295
