AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028147,-0.051622,-0.043875,-0.049380,-0.023821,-0.022634,-0.018445,0.006070,-0.001714,0.004149,0.001754,-0.001444,0.002209,0.007348,0.014253,0.015842,-0.001685
-0.031767,-0.048293,-0.042479,-0.040976,-0.023250,-0.015255,-0.020599,0.008872,0.002627,0.007068,-0.007201,0.000644,0.007171,0.011369,0.014114,0.023442,-0.004066
-0.031191,-0.043671,-0.036221,-0.028117,-0.013217,-0.006272,-0.019877,0.010540,0.014107,0.013976,-0.016305,0.002925,0.010763,0.015977,0.019754,0.030389,-0.007139
-0.027560,-0.034348,-0.026996,-0.005865,-0.001161,0.003696,-0.017201,0.018032,0.026479,0.025872,-0.028923,0.005202,0.004691,0.020294,0.022437,0.033710,-0.009190
-0.022367,-0.020323,-0.005823,0.021237,0.010751,0.015101,-0.013163,0.028782,0.040005,0.033755,-0.043117,0.007475,-0.001946,0.021972,0.022165,0.033194,-0.008803
-0.013747,-0.004554,0.007291,0.049650,0.024281,0.026850,-0.008463,0.035566,0.057167,0.028939,-0.054526,0.004814,-0.009386,0.018652,0.032971,0.031692,-0.005895
-0.005312,0.000149,0.011237,0.044570,0.031071,0.042761,-0.005213,0.044103,0.067446,0.021615,-0.065266,-0.008302,-0.015577,0.013284,0.050770,0.039196,0.001110
0.000502,-0.009914,0.006882,0.034097,0.030177,0.044654,-0.006500,0.046900,0.081070,0.007331,-0.073101,0.001819,-0.021708,0.009951,0.068913,0.050761,0.024212
-0.001918,-0.021357,-0.046046,0.067257,0.008799,-0.006305,-0.038046,0.052334,0.088593,-0.002998,-0.079747,0.007677,-0.031435,-0.000008,0.084051,0.055071,0.116658
-0.000243,-0.027219,-0.114877,0.101621,-0.022768,-0.100894,-0.083252,0.056411,0.105177,-0.010349,-0.075148,0.016320,-0.038659,-0.010206,0.093152,0.054553,0.239807
-0.002562,-0.017651,-0.164680,0.131336,-0.049371,-0.180372,-0.127913,0.056475,0.117328,-0.016523,-0.082725,0.033951,-0.037099,-0.017404,0.095805,0.052647,0.332797
-0.011983,-0.003827,-0.190593,0.144600,-0.060542,-0.233870,-0.154646,0.054603,0.123597,-0.016506,-0.087753,0.054402,-0.030048,-0.026918,0.094081,0.037403,0.383530
-0.022597,0.009049,-0.189095,0.148182,-0.051143,-0.258476,-0.160363,0.066295,0.134684,-0.007219,-0.080553,0.076902,-0.032770,-0.040083,0.083040,0.026245,0.393169
-0.037555,0.014273,-0.159618,0.152628,-0.021348,-0.244560,-0.140393,0.087894,0.146608,0.001619,-0.070739,0.089806,-0.032432,-0.061591,0.064196,0.001422,0.357731
-0.047341,0.016529,-0.094752,0.139490,0.026094,-0.151433,-0.100715,0.098992,0.147416,0.002297,-0.056073,0.090232,-0.020500,-0.076101,0.049998,-0.022217,0.260409
-0.024249,0.036168,0.010040,0.080710,0.081126,-0.008171,-0.031676,0.107794,0.133208,0.017271,-0.032781,0.079011,-0.007086,-0.077178,0.032769,-0.038285,0.085190
-0.000192,0.043239,0.129793,-0.008362,0.137851,0.152052,0.046918,0.106357,0.115072,0.022643,-0.012653,0.076163,-0.005796,-0.054238,0.013080,-0.044451,-0.111829
0.016300,0.021661,0.204924,-0.053887,0.170691,0.267207,0.102552,0.100708,0.088600,0.041199,-0.000227,0.063784,-0.010947,-0.032095,0.000664,-0.042867,-0.236379
0.025694,-0.006786,0.222082,-0.084469,0.171697,0.295594,0.125975,0.091333,0.067641,0.057749,0.027621,0.039213,-0.018846,0.001896,-0.003628,-0.031926,-0.282456
0.032334,-0.021395,0.216633,-0.084521,0.152969,0.282399,0.119599,0.072160,0.047403,0.071190,0.037850,0.022516,-0.021712,0.042676,0.001364,-0.008723,-0.289520
0.026978,-0.030804,0.172624,-0.078816,0.119933,0.227386,0.099900,0.051865,0.021434,0.086627,0.037806,0.010231,-0.019864,0.073348,0.017772,0.002934,-0.265722
-0.001113,-0.056138,0.126192,-0.067353,0.083219,0.152515,0.075364,0.040151,0.014136,0.100535,0.038081,-0.003748,-0.018574,0.078795,0.031853,0.031212,-0.209145
-0.035871,-0.088198,0.057624,-0.050132,0.048357,0.059449,0.052857,0.040765,0.020902,0.099024,0.036866,-0.016477,-0.015913,0.060726,0.046489,0.036194,-0.129818
-0.070240,-0.116575,0.013463,-0.004954,0.023804,0.016640,0.028928,0.036850,0.024593,0.083974,0.034263,-0.012734,0.002235,0.035719,0.056788,0.057876,-0.059398
-0.069424,-0.106598,-0.008305,0.015897,0.008936,0.000269,0.019603,0.032827,0.023120,0.073233,0.032193,-0.009704,0.021433,0.010904,0.050691,0.053937,-0.033383
-0.060000,-0.087135,-0.007380,0.014939,0.004716,-0.002214,0.019494,0.028718,0.020383,0.055500,0.030841,-0.008612,0.036914,0.003578,0.043563,0.052264,-0.036102
-0.045423,-0.061528,0.010611,0.009166,0.014717,0.041305,0.024756,0.030290,0.022802,0.043642,0.017862,-0.005567,0.043770,-0.003731,0.035039,0.045002,-0.045948
-0.045370,-0.055050,0.027066,-0.005132,0.021584,0.075893,0.026494,0.031279,0.022524,0.033790,0.017192,-0.000913,0.039530,-0.004363,0.026942,0.043585,-0.055748
-0.039768,-0.047309,0.026401,-0.011113,0.018848,0.090823,0.017690,0.027791,0.022419,0.017338,0.012003,0.008442,0.030730,0.003742,0.018028,0.055749,-0.043076
-0.040433,-0.032829,0.004387,-0.013901,0.012507,0.063966,0.004265,0.028316,0.020137,0.008050,0.007320,0.017297,0.020834,0.006611,0.020186,0.058958,-0.014755
-0.041663,-0.031021,-0.037093,-0.005406,-0.006579,0.034518,-0.033886,0.027185,0.021697,0.006826,-0.004797,-0.000240,0.012091,0.000398,0.023194,0.064948,0.048411
-0.040068,-0.031151,-0.093553,0.023226,-0.029517,-0.055894,-0.077636,0.024573,0.033389,0.006619,-0.017315,-0.018622,-0.003502,-0.014163,0.023468,0.050229,0.137103
-0.020655,-0.035215,-0.132389,0.062804,-0.048730,-0.172583,-0.125739,0.017378,0.045526,0.005018,-0.025024,-0.024085,-0.018887,-0.027289,0.020067,0.047376,0.199484
0.002533,0.001068,-0.141282,0.094125,-0.053089,-0.260461,-0.155394,0.009031,0.049080,0.002349,-0.031011,-0.031679,-0.030853,-0.035781,0.027238,0.029685,0.234775
0.025054,0.027397,-0.113915,0.115148,-0.035795,-0.295807,-0.157006,0.000256,0.040080,0.001652,-0.041944,-0.044850,-0.029454,-0.028224,0.038470,0.016763,0.226080
0.045776,0.067499,-0.054160,0.112152,0.013081,-0.217728,-0.107992,0.002859,0.032936,0.005022,-0.051555,-0.058457,-0.019099,0.009790,0.046029,-0.014758,0.163474
0.059121,0.087664,0.035826,0.074054,0.061165,-0.123010,-0.043818,0.008076,0.024137,0.010954,-0.045912,-0.070325,-0.004944,0.041841,0.061322,-0.037024,0.039468
0.078822,0.086660,0.141657,0.009455,0.118122,0.030612,0.032833,0.007079,0.016384,0.016454,-0.037090,-0.084230,0.010520,0.072980,0.072986,-0.038860,-0.103852
0.080119,0.062098,0.226833,-0.060604,0.157523,0.154962,0.110332,0.012165,0.010866,0.020084,-0.039694,-0.089978,0.024304,0.095011,0.077786,-0.035119,-0.236645
0.079839,0.024326,0.257682,-0.119562,0.168500,0.256123,0.149922,0.012166,0.001068,0.018182,-0.040051,-0.097653,0.048680,0.109384,0.080578,-0.025503,-0.326932
