AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046687,0.062222,-0.026309,0.019381,-0.014243,-0.010077,-0.024299,-0.007842,0.004597,-0.002472,-0.008348,-0.004618,0.005526,-0.016361,0.000599,-0.003218,-0.004418
0.060843,0.083701,-0.031774,0.025902,-0.017835,-0.011592,-0.030552,-0.009635,0.006067,-0.001881,-0.011403,-0.003969,0.008628,-0.021080,0.001711,-0.002438,-0.003689
0.069238,0.097500,-0.032943,0.029717,-0.019219,-0.011572,-0.033103,-0.010169,0.006549,-0.001796,-0.013764,-0.002432,0.010531,-0.023502,0.003593,-0.001284,-0.001697
0.067405,0.098038,-0.028639,0.028938,-0.017541,-0.008664,-0.030064,-0.009034,0.005947,-0.001474,-0.014358,-0.000344,0.011006,-0.022306,0.005739,0.000863,0.001476
0.052387,0.079305,-0.017356,0.021785,-0.012139,-0.002834,-0.019903,-0.006399,0.004172,-0.000571,-0.012421,0.001692,0.009968,-0.016690,0.006745,0.003829,0.005796
0.025092,0.042050,0.001315,0.011425,-0.003107,0.005682,-0.003893,-0.002050,0.001314,-0.000098,-0.007829,0.003697,0.007166,-0.007041,0.006632,0.007095,0.009321
-0.004430,-0.002872,0.021078,-0.000600,0.007281,0.014207,0.013652,0.003122,-0.002021,-0.000986,-0.003000,0.003534,0.002833,0.003414,0.005026,0.008429,0.010455
-0.031879,-0.045009,0.033884,-0.011331,0.014770,0.019668,0.028181,0.007228,-0.005515,-0.002663,0.001940,0.001586,-0.000536,0.012993,0.002306,0.007945,0.009732
-0.053031,-0.079416,0.039613,-0.020072,0.018493,0.021561,0.038466,0.009989,-0.008374,-0.003183,0.006595,-0.001214,-0.001948,0.019638,-0.001325,0.006445,0.008047
-0.066413,-0.100353,0.039184,-0.028228,0.018720,0.019497,0.042089,0.010884,-0.009378,-0.002261,0.010198,-0.003164,-0.001477,0.022379,-0.005201,0.004688,0.006040
