AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029064,0.036175,-0.068973,-0.064392,0.039954,-0.017018,0.008195,0.006303,0.059040,0.014476,-0.023082,0.015262,0.043802,0.036304,-0.061470,-0.012497,0.002726
0.041117,0.041694,-0.075569,-0.062271,0.046195,-0.013693,0.005641,0.008979,0.065418,0.011875,-0.022973,0.013131,0.043943,0.034176,-0.065874,-0.013916,0.004801
0.054015,0.046582,-0.079224,-0.057447,0.052497,-0.010574,0.003308,0.011733,0.070477,0.009667,-0.022603,0.011050,0.044721,0.031465,-0.069622,-0.014634,0.007034
0.066580,0.050253,-0.078927,-0.053723,0.057974,-0.006345,0.001958,0.013719,0.073794,0.006203,-0.021838,0.009370,0.046300,0.028273,-0.072241,-0.015072,0.008789
0.077252,0.053535,-0.079315,-0.047487,0.061867,-0.004400,0.000790,0.015480,0.075094,0.003111,-0.020108,0.008313,0.047042,0.024490,-0.073913,-0.014489,0.010440
0.085559,0.054842,-0.078473,-0.039365,0.064750,-0.002967,0.000303,0.015620,0.075232,0.001151,-0.018004,0.006608,0.046934,0.019311,-0.074410,-0.010762,0.013584
0.092369,0.050082,-0.076832,-0.025128,0.066829,-0.001722,0.000004,0.015585,0.075218,0.000282,-0.015663,0.005351,0.045107,0.013051,-0.073952,-0.006878,0.016948
0.097737,0.043384,-0.075163,-0.012073,0.068863,-0.000936,-0.000382,0.015656,0.076140,0.000000,-0.010449,0.004116,0.044492,0.005907,-0.072263,-0.003874,0.022463
0.098202,0.038210,-0.076943,-0.004660,0.069714,-0.000585,-0.001653,0.015532,0.075778,-0.000679,-0.005854,0.002946,0.041386,0.001513,-0.071249,-0.003450,0.027963
0.095944,0.032060,-0.077230,-0.000383,0.067968,-0.000256,-0.004077,0.015214,0.074102,-0.002515,-0.002126,0.001654,0.038874,0.000025,-0.070490,-0.002921,0.033186
0.093887,0.027213,-0.075580,0.000559,0.065139,-0.000021,-0.007118,0.014664,0.071112,-0.003959,-0.000322,0.000301,0.034324,-0.000843,-0.066900,-0.002212,0.038591
0.089164,0.021170,-0.072485,0.005466,0.060841,0.000077,-0.010532,0.014213,0.066893,-0.005526,0.000239,0.000008,0.028834,-0.004277,-0.063828,-0.000820,0.043502
0.084894,0.014865,-0.067407,0.014951,0.055810,0.000903,-0.014115,0.013560,0.061392,-0.007310,0.002161,-0.000253,0.022844,-0.010104,-0.056866,-0.000069,0.047690
0.077165,0.009375,-0.060149,0.029468,0.049619,0.002554,-0.017805,0.012726,0.054854,-0.010267,0.006459,-0.001233,0.016673,-0.019309,-0.049434,0.000306,0.051170
0.070822,0.004913,-0.051962,0.047005,0.041636,0.005842,-0.022348,0.011728,0.047425,-0.013539,0.013570,-0.003007,0.010762,-0.032026,-0.042003,0.001935,0.053661
0.060135,0.001277,-0.046365,0.046344,0.033159,0.008033,-0.027177,0.010508,0.039812,-0.016946,0.019657,-0.005987,0.005791,-0.049084,-0.037779,0.002604,0.053289
0.048922,-0.000009,-0.041417,0.043862,0.023307,0.006559,-0.030900,0.008033,0.031211,-0.020430,0.023450,-0.008595,0.002425,-0.055180,-0.033671,0.003187,0.053828
0.031023,-0.001166,-0.036368,0.042103,0.013571,0.004756,-0.034080,0.004518,0.022531,-0.025102,0.026851,-0.012797,0.000463,-0.054567,-0.029379,0.003658,0.051440
0.004424,-0.004161,-0.036590,0.046899,0.001215,0.007629,-0.033178,-0.000652,0.006232,-0.030331,0.016383,-0.021535,-0.000179,-0.049039,-0.029894,0.012634,0.020053
-0.003178,-0.009590,-0.036256,0.054702,-0.004854,0.010110,-0.031301,-0.011665,-0.000001,-0.027901,0.007418,-0.031688,-0.001149,-0.037519,-0.030870,0.024245,0.006377
-0.024322,-0.020380,-0.038354,0.064635,-0.019174,0.011707,-0.029113,-0.027034,-0.004877,-0.019466,0.002095,-0.033915,0.000000,-0.027415,-0.034561,0.037450,0.000803
-0.057831,-0.034152,-0.046019,0.073838,-0.025647,0.016460,-0.023120,-0.033688,-0.009155,-0.012272,0.000088,-0.031068,0.001092,-0.020420,-0.037622,0.052491,-0.001024
-0.083882,-0.041170,-0.053253,0.082051,-0.031227,0.020880,-0.015443,-0.039937,-0.014168,-0.006006,-0.000669,-0.027761,0.005287,-0.016800,-0.038494,0.068355,-0.007990
