AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002113,0.015996,-0.035660,-0.006385,0.013713,-0.011165,-0.002004,0.016403,0.016534,0.005130,-0.018229,-0.021873,0.019009,0.024350,0.007411,0.006846,-0.015606
-0.000199,0.010249,-0.044381,-0.010282,0.025634,-0.016208,-0.005070,0.023707,0.024772,0.002030,-0.021817,-0.021271,0.024663,0.029967,0.011343,0.001845,-0.015620
-0.000617,0.005417,-0.045851,-0.005222,0.035457,-0.003927,0.000011,0.029302,0.032608,0.000323,-0.022268,-0.017511,0.028031,0.030431,0.012672,0.000025,-0.010917
-0.003897,0.001516,-0.017916,-0.001754,0.044215,0.000218,0.002323,0.033409,0.044303,0.000553,-0.019508,-0.013523,0.026072,0.031371,0.014394,-0.001251,-0.002582
-0.003919,0.000143,-0.001776,-0.001265,0.048369,0.006836,0.000734,0.037366,0.052928,0.002133,-0.015969,-0.007610,0.023175,0.031669,0.016590,-0.005262,0.000164
-0.003843,-0.000766,0.004182,-0.002937,0.048950,0.017527,0.000103,0.035878,0.054821,0.003221,-0.011259,-0.004250,0.012740,0.026630,0.018836,-0.011194,0.006078
-0.003672,-0.007078,0.014815,-0.004895,0.045856,0.028547,-0.000008,0.031280,0.055284,0.002910,-0.009909,-0.008812,0.006702,0.016924,0.025652,-0.018621,0.012774
-0.000208,-0.008096,0.027918,-0.016865,0.043299,0.041049,-0.000068,0.028767,0.061036,0.005731,-0.009405,-0.013062,0.000635,0.012454,0.037816,-0.004426,0.017534
0.004991,-0.005552,0.036714,-0.032248,0.040562,0.050622,-0.000008,0.030158,0.059014,0.010311,-0.015468,-0.019942,0.001018,0.008544,0.045527,-0.001151,0.010976
0.010328,-0.002732,0.034923,-0.048065,0.039867,0.052240,-0.000642,0.028886,0.063338,0.012460,-0.018073,-0.027699,0.009614,0.004484,0.047416,-0.000138,0.004018
0.008552,-0.001180,0.034355,-0.053442,0.044701,0.038429,-0.002004,0.025220,0.061875,0.011573,-0.012038,-0.035020,0.018496,0.000861,0.044105,-0.002154,0.000755
0.003555,-0.000294,0.027767,-0.056855,0.047058,0.031181,0.000009,0.019586,0.061558,0.007973,-0.005969,-0.037658,0.024465,-0.005263,0.043996,-0.004458,0.001167
-0.000086,-0.001653,0.032133,-0.037482,0.049233,0.029383,0.008909,0.013598,0.064326,0.005675,-0.003208,-0.044652,0.018473,-0.015668,0.038693,-0.006992,0.005419
-0.006900,-0.004734,0.031945,-0.033158,0.049132,0.034887,0.010760,0.008756,0.066984,0.004654,-0.001795,-0.045562,0.020156,-0.018781,0.029399,-0.008544,0.011885
-0.019344,-0.006760,0.024025,-0.015864,0.048649,0.035919,0.010979,0.004328,0.066695,0.005543,-0.002923,-0.040956,0.008767,-0.022550,0.015698,-0.002195,0.017131
-0.034346,-0.006126,0.011042,-0.008625,0.051022,0.035992,0.009886,0.009961,0.064419,0.007373,-0.008462,-0.030903,0.007336,-0.029131,0.004778,0.000477,0.021139
-0.044599,-0.028894,-0.000230,-0.014147,0.048058,0.037818,0.007641,0.019711,0.061671,0.004035,-0.017595,-0.017808,-0.000001,-0.031737,0.001263,0.011696,0.020752
-0.047323,-0.055319,-0.007672,-0.025727,0.047556,0.053249,0.009024,0.028901,0.051517,-0.000240,-0.029141,-0.001563,-0.007521,-0.031905,0.000953,0.023314,0.018643
-0.047393,-0.071266,-0.011152,-0.036317,0.042027,0.067265,0.012541,0.035097,0.055220,-0.000710,-0.026845,0.000691,-0.006421,-0.030722,0.000000,0.040662,0.009950
-0.041071,-0.077618,-0.000010,-0.041018,0.037128,0.050808,0.020209,0.036223,0.053039,-0.000982,-0.011531,0.006416,-0.006739,-0.030750,-0.002496,0.043071,0.004799
-0.033930,-0.072573,0.004263,-0.055917,0.033377,0.041805,0.023560,0.032106,0.048603,-0.007244,-0.001390,0.016413,-0.006791,-0.027084,0.000276,0.038264,0.002055
-0.029730,-0.068925,0.015117,-0.048868,0.028060,0.041516,0.029902,0.024619,0.041102,-0.014793,0.001022,0.011166,-0.015961,-0.025782,0.011054,0.024189,0.003884
-0.027294,-0.070611,0.025263,-0.055755,0.029084,0.047039,0.031427,0.020314,0.041147,-0.022328,0.010737,0.002230,-0.015741,-0.020592,0.032901,0.008977,0.008824
-0.021239,-0.062507,0.032454,-0.046478,0.028620,0.046686,0.032891,0.013633,0.042741,-0.023299,0.014611,-0.000846,-0.021882,-0.020225,0.058496,0.004402,0.010399
