AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003319,-0.017550,-0.000000,-0.020764,0.031696,0.003559,0.015491,0.031557,0.031415,0.007099,-0.003838,-0.029771,-0.000579,0.020729,0.029628,0.018235,-0.001828
0.004618,-0.016127,-0.000703,-0.019069,0.033370,0.004781,0.015283,0.030682,0.033238,0.010163,-0.006379,-0.030512,-0.000044,0.022266,0.029915,0.016056,-0.001713
0.005986,-0.014669,-0.001461,-0.017224,0.034626,0.004809,0.014805,0.029789,0.034805,0.013589,-0.009251,-0.029907,0.000222,0.023915,0.029162,0.014111,-0.001327
0.007290,-0.012943,-0.001343,-0.016887,0.035330,0.005981,0.014265,0.028438,0.036137,0.016244,-0.011726,-0.030270,0.001891,0.025277,0.027043,0.012146,-0.000743
0.008190,-0.010578,-0.001125,-0.016688,0.036210,0.004549,0.013907,0.026160,0.036706,0.017618,-0.014140,-0.031598,0.004772,0.026230,0.024927,0.007516,-0.000450
0.007873,-0.008589,-0.001004,-0.016692,0.035224,0.005719,0.013328,0.023505,0.036858,0.016524,-0.015105,-0.031552,0.007465,0.025047,0.023041,0.003671,-0.000368
0.004856,-0.006929,-0.000421,-0.017784,0.033556,0.005397,0.012645,0.019960,0.036412,0.015499,-0.015203,-0.032379,0.010703,0.023375,0.022052,0.001040,-0.000133
0.002106,-0.006433,-0.000533,-0.018298,0.031385,0.005772,0.011885,0.016362,0.035590,0.015452,-0.016210,-0.032615,0.014082,0.021306,0.020910,0.000028,-0.000063
0.000157,-0.007819,-0.000686,-0.020358,0.029207,0.005441,0.010846,0.014808,0.034714,0.016595,-0.018138,-0.032966,0.013920,0.008029,0.022665,-0.000548,-0.000093
-0.000394,-0.009428,-0.000839,-0.017669,0.026710,0.003605,0.008484,0.013002,0.033496,0.017153,-0.017754,-0.033120,0.011141,0.001588,0.025354,-0.001729,-0.000105
-0.001887,-0.010701,-0.001105,-0.013425,0.024424,0.001922,0.004789,0.010336,0.032627,0.017863,-0.016167,-0.032802,0.008036,-0.000008,0.028384,-0.003187,-0.000133
-0.004835,-0.011682,-0.000484,-0.007483,0.022377,0.000882,0.001770,0.006973,0.031931,0.017483,-0.013143,-0.033441,0.004998,-0.001637,0.031695,-0.004824,-0.000018
-0.007427,-0.013232,-0.000277,-0.003868,0.020047,0.000129,0.000123,0.003883,0.030901,0.016496,-0.010064,-0.033818,0.002501,-0.005293,0.036433,-0.006805,0.000019
-0.010338,-0.014483,-0.000073,-0.001947,0.017683,-0.000046,-0.000101,0.001684,0.030160,0.014889,-0.007333,-0.033854,0.001238,-0.009681,0.041933,-0.009076,0.000137
-0.012818,-0.012055,-0.000102,-0.000532,0.015696,-0.000810,-0.000963,0.000671,0.028909,0.012518,-0.004661,-0.033717,0.000542,-0.014622,0.046943,-0.012796,0.000229
-0.014416,-0.009661,-0.000101,-0.000000,0.013813,-0.001970,-0.002685,0.000099,0.027008,0.009473,-0.001660,-0.033279,0.000025,-0.020612,0.051778,-0.016668,0.000036
-0.015875,-0.010927,-0.000174,0.000752,0.011935,-0.005232,-0.004092,0.000043,0.024929,0.006931,-0.000136,-0.032208,-0.000269,-0.026916,0.055588,-0.019130,-0.000011
-0.017596,-0.012304,-0.000215,0.003014,0.009421,-0.008690,-0.005651,0.000017,0.022610,0.004315,0.000145,-0.031275,-0.001521,-0.032696,0.058831,-0.019739,-0.000076
-0.019191,-0.011429,-0.000535,0.004921,0.006499,-0.012042,-0.007537,-0.000000,0.020844,0.002190,0.001304,-0.030101,-0.002345,-0.037076,0.062331,-0.019316,-0.000124
-0.019631,-0.007913,-0.000832,0.006970,0.003844,-0.015744,-0.009596,-0.000048,0.019548,0.000749,0.004244,-0.030114,-0.001816,-0.041062,0.065671,-0.018437,-0.000164
-0.019697,-0.004917,-0.001280,0.008952,0.001630,-0.018281,-0.010841,-0.000252,0.018094,0.000098,0.008487,-0.030207,-0.001331,-0.043654,0.067893,-0.017120,-0.000264
-0.021114,-0.004031,-0.002170,0.009490,0.000386,-0.017180,-0.012319,-0.000333,0.016784,0.000004,0.012109,-0.031100,-0.000654,-0.045637,0.070467,-0.013696,-0.000473
-0.021623,-0.004276,-0.003508,0.009851,0.000025,-0.015858,-0.013252,-0.000011,0.015813,-0.000047,0.011221,-0.031646,-0.000254,-0.046059,0.073321,-0.010441,-0.001205
-0.022918,-0.004425,-0.002687,0.009052,-0.000059,-0.014362,-0.013355,0.000028,0.014813,-0.000065,0.009722,-0.032169,-0.000101,-0.045248,0.074987,-0.007861,-0.001631
-0.022130,-0.004088,-0.001945,0.009377,-0.000416,-0.011197,-0.012607,0.000071,0.013800,-0.000105,0.008351,-0.031916,-0.000023,-0.042384,0.076274,-0.005155,-0.001955
-0.021694,-0.004982,-0.001336,0.009818,-0.001020,-0.008342,-0.011600,0.000048,0.012660,-0.000505,0.007705,-0.030333,-0.000011,-0.038710,0.073490,-0.002969,-0.001938
-0.021237,-0.005700,-0.002009,0.009568,-0.001846,-0.004336,-0.011068,0.000002,0.011470,-0.001365,0.005538,-0.028252,-0.000022,-0.034285,0.069473,-0.001259,-0.001679
-0.020384,-0.005823,-0.003079,0.008531,-0.002600,-0.002988,-0.010311,0.000003,0.010214,-0.002331,0.003817,-0.025222,-0.000021,-0.029199,0.064385,-0.000260,-0.001003
-0.018082,-0.005412,-0.004710,0.007523,-0.002796,-0.000475,-0.009234,0.000001,0.008432,-0.003064,0.003033,-0.021516,-0.000016,-0.023766,0.058325,0.000043,-0.000527
-0.015135,-0.004948,-0.005858,0.006324,-0.002999,-0.000000,-0.008129,-0.000127,0.006646,-0.003979,0.002360,-0.017692,0.000017,-0.018310,0.050864,0.001007,-0.000183
-0.012195,-0.003164,-0.006042,0.005070,-0.003355,0.000677,-0.007016,-0.000473,0.004794,-0.004825,0.001617,-0.013478,0.000411,-0.012831,0.042807,0.003187,-0.000016
-0.009490,-0.001538,-0.006271,0.003170,-0.003656,0.000338,-0.005812,-0.001169,0.003096,-0.005306,0.000903,-0.010011,0.001398,-0.007433,0.034590,0.003601,0.000049
-0.007123,-0.000485,-0.007309,0.001168,-0.004450,0.000764,-0.005122,-0.002322,0.002141,-0.007706,0.000354,-0.006105,0.002549,-0.003324,0.026219,0.003963,0.000201
-0.006095,-0.000146,-0.007390,0.000071,-0.005230,0.001093,-0.005055,-0.004274,0.001451,-0.010291,0.000145,-0.002785,0.004088,-0.000460,0.018464,0.004190,0.000808
-0.005022,-0.000101,-0.008193,-0.000242,-0.005961,0.001589,-0.004829,-0.006597,0.000861,-0.011902,0.000018,-0.000442,0.006341,0.003092,0.012307,0.004424,0.001323
-0.004450,-0.000388,-0.009747,-0.001489,-0.005814,0.002300,-0.004388,-0.005916,0.000511,-0.010584,-0.000020,0.000091,0.007021,0.003511,0.008230,0.003487,0.001918
-0.003790,-0.000690,-0.011168,-0.003533,-0.005512,0.002788,-0.003988,-0.005107,0.000335,-0.008796,-0.000078,0.001152,0.006379,0.003342,0.005715,0.002719,0.002302
-0.003344,-0.000993,-0.011912,-0.005651,-0.005031,0.002953,-0.004225,-0.004768,0.000156,-0.005527,-0.000198,0.003317,0.005508,0.002924,0.003604,0.002009,0.002757
-0.002687,-0.000687,-0.010453,-0.006773,-0.004034,0.002750,-0.004580,-0.005434,0.000039,-0.002883,-0.000235,0.002544,0.004154,0.002395,0.001942,0.002054,0.003212
-0.002115,-0.000631,-0.007713,-0.007545,-0.002967,0.002134,-0.004282,-0.006189,-0.000000,-0.001342,-0.000174,0.001833,0.002703,0.001549,0.001070,0.002293,0.003284
-0.001870,-0.000654,-0.005311,-0.008206,-0.001959,0.001618,-0.003438,-0.007083,-0.000009,-0.000403,-0.000079,0.001626,0.001536,0.000989,0.000387,0.002577,0.003330
-0.001702,-0.000158,-0.003533,-0.009185,-0.000895,0.002138,-0.002390,-0.006785,-0.000030,-0.000250,0.000005,0.001544,0.000662,0.000781,0.000041,0.002593,0.003369
-0.001374,0.000068,-0.002381,-0.009981,-0.000190,0.002640,-0.001334,-0.006334,-0.000114,-0.000115,0.000225,0.001367,0.000133,0.000477,-0.000148,0.002364,0.002184
-0.001206,0.000452,-0.001421,-0.010104,0.000025,0.002158,-0.000695,-0.005936,-0.000193,-0.000028,0.000848,0.001461,0.000018,0.000242,-0.001339,0.002235,0.000973
-0.001085,0.001271,-0.000623,-0.010507,0.000095,0.000470,-0.000259,-0.005765,-0.000471,-0.000002,0.000758,0.001309,0.000005,0.000003,-0.003487,0.002065,0.000288
-0.000986,0.002795,-0.000305,-0.011561,0.000024,0.000002,-0.000000,-0.005575,-0.000641,0.000001,0.000626,0.001469,-0.000006,-0.000002,-0.005842,0.001722,0.000007
-0.000914,0.005012,-0.000007,-0.011026,-0.000002,-0.000002,0.000180,-0.004945,-0.000771,-0.000000,0.000730,0.001430,-0.000064,-0.000014,-0.006862,0.000701,-0.000169
-0.000174,0.007124,0.000120,-0.010174,-0.000020,-0.000031,0.000795,-0.004687,-0.000818,0.000002,0.000938,0.001465,-0.000407,-0.000397,-0.007540,0.000190,-0.000866
0.000000,0.005965,0.000276,-0.008337,-0.000188,-0.000140,0.001394,-0.004128,-0.000792,0.000056,0.000792,0.001834,-0.000665,-0.001092,-0.007438,0.000534,-0.002384
0.000666,0.005561,0.001125,-0.004482,-0.000258,-0.000343,0.002371,-0.002890,-0.000750,0.000234,0.000333,0.002407,-0.000636,-0.002013,-0.005963,0.001507,-0.004615
0.000979,0.004996,0.002806,-0.002681,-0.000082,0.000029,0.003410,-0.001129,-0.000675,0.001188,0.000033,0.002623,-0.000723,-0.003048,-0.004490,0.002654,-0.005822
0.001986,0.004686,0.005015,-0.001711,-0.000006,0.001831,0.004641,-0.000093,-0.000531,0.002344,-0.000009,0.002983,-0.000797,-0.004153,-0.004159,0.004076,-0.006554
0.002380,0.002584,0.007158,-0.001656,0.000014,0.005179,0.005569,0.000232,-0.000388,0.002453,-0.000049,0.003192,-0.001169,-0.005142,-0.004404,0.005582,-0.007053
0.002143,0.001520,0.008060,-0.001415,-0.000009,0.008745,0.006360,0.001545,-0.000315,0.002472,-0.000102,0.003564,-0.001779,-0.005886,-0.004894,0.007115,-0.007240
0.001273,0.000319,0.008849,-0.002189,-0.000079,0.009563,0.007047,0.003760,-0.000156,0.002740,-0.000103,0.004017,-0.001970,-0.006363,-0.005510,0.006736,-0.002965
0.000446,0.000139,0.010761,-0.005682,0.000212,0.012171,0.007643,0.007090,-0.000024,0.002981,-0.000061,0.004550,-0.002081,-0.007737,-0.006420,0.006285,0.000713
0.000149,-0.000090,0.013664,-0.009722,0.001497,0.017315,0.009961,0.009276,0.000003,0.002927,-0.000014,0.003327,-0.001756,-0.009593,-0.007596,0.005666,0.006367
0.000024,-0.000166,0.018347,-0.013870,0.003043,0.022576,0.012260,0.011518,0.000032,0.002747,0.000003,0.002760,-0.001182,-0.011458,-0.008664,0.004798,0.014399
-0.000021,-0.000211,0.022488,-0.019548,0.004465,0.022123,0.011710,0.012726,0.000031,0.002454,-0.000006,0.002903,-0.000651,-0.011914,-0.008765,0.003960,0.023233
-0.000172,-0.000001,0.022122,-0.025541,0.004644,0.019697,0.007719,0.013181,0.000116,0.001645,-0.000163,0.003260,-0.000326,-0.011680,-0.008986,0.003120,0.030285
-0.000631,0.000050,0.020974,-0.030533,0.004367,0.016789,0.004002,0.013326,0.000252,0.000912,-0.000220,0.004022,-0.000115,-0.011084,-0.008022,0.002385,0.034512
-0.000773,0.000077,0.019477,-0.031733,0.003229,0.010312,0.001776,0.013238,0.000356,0.000385,-0.000353,0.005345,0.000001,-0.009909,-0.006733,0.001731,0.035277
-0.000818,-0.000061,0.016869,-0.031817,0.001801,0.005118,0.000564,0.012930,0.000212,0.000257,-0.000287,0.006831,0.000299,-0.008296,-0.005670,0.001650,0.032602
-0.000876,-0.000404,0.014518,-0.031253,0.000792,0.002410,0.000041,0.012403,0.000094,0.000220,-0.000370,0.008023,0.000931,-0.006685,-0.004283,0.001502,0.028405
-0.000357,-0.000680,0.012742,-0.029344,0.000225,0.000737,-0.000123,0.011282,0.000026,0.000501,-0.000471,0.008590,0.001013,-0.005317,-0.003481,0.001247,0.024282
-0.000056,-0.000367,0.011608,-0.027197,0.000013,-0.000000,-0.000933,0.010050,-0.000025,0.000945,-0.000777,0.006739,0.000524,-0.004444,-0.002821,0.001458,0.019872
0.000000,-0.000129,0.010951,-0.023049,-0.000045,-0.000762,-0.002095,0.008426,-0.000195,0.001093,-0.000284,0.004942,0.000405,-0.003942,-0.001802,0.002125,0.015402
0.000011,0.000006,0.008717,-0.017899,-0.000240,-0.001608,-0.003633,0.006456,-0.000432,0.002026,-0.000041,0.003804,0.000302,-0.003366,-0.000807,0.003111,0.011161
0.000025,0.000107,0.006309,-0.013002,-0.000628,-0.001842,-0.005389,0.004035,-0.000850,0.002010,0.000039,0.002939,0.000158,-0.002433,-0.000195,0.003268,0.007392
0.000053,0.000814,0.003907,-0.009219,-0.001184,-0.002159,-0.006115,0.001928,-0.001513,0.001470,0.000526,0.002063,0.000056,-0.001530,-0.000038,0.003174,0.004166
0.000078,0.001509,0.001961,-0.006011,-0.001876,-0.002427,-0.006144,0.000394,-0.002467,0.001008,0.001429,0.001202,0.000046,-0.001173,-0.000073,0.003418,0.001831
0.000062,0.002358,0.001177,-0.003797,-0.002748,-0.004181,-0.005998,-0.000020,-0.004167,0.000834,0.001616,0.000299,0.000242,-0.000968,-0.000276,0.003958,0.000429
0.000069,0.003244,0.000512,-0.001902,-0.003730,-0.007567,-0.005591,-0.000824,-0.005972,0.000959,0.001615,0.000014,0.000803,-0.000778,-0.000560,0.004594,-0.000006
0.000066,0.005171,0.000054,-0.000393,-0.005564,-0.009643,-0.004914,-0.002447,-0.007956,0.000799,0.001503,-0.000030,0.001397,-0.000563,-0.000892,0.004994,-0.000758
0.000310,0.006734,-0.000050,0.000019,-0.007137,-0.013073,-0.004276,-0.004570,-0.010122,0.000533,0.001355,-0.000073,0.001037,-0.000821,-0.000873,0.005365,-0.002804
0.000716,0.005598,-0.000259,0.001143,-0.009308,-0.018879,-0.003815,-0.007283,-0.012349,0.000088,0.001733,-0.000082,0.000293,-0.001095,-0.000675,0.006402,-0.006077
0.001502,0.004592,-0.000387,0.005172,-0.010990,-0.025219,-0.003227,-0.010422,-0.014315,-0.000036,0.002077,-0.000042,0.000023,-0.001320,-0.000320,0.009146,-0.010690
0.002205,0.003449,-0.001215,0.014119,-0.012044,-0.026365,-0.002854,-0.012687,-0.015994,-0.000001,0.002156,0.000016,-0.000029,-0.001563,-0.000101,0.011979,-0.017155
0.002927,0.002942,-0.002507,0.026585,-0.012796,-0.022141,-0.002394,-0.014334,-0.017336,0.000076,0.002618,0.000437,-0.000040,-0.001760,-0.000012,0.015135,-0.025011
0.003982,0.002640,-0.004387,0.039674,-0.013368,-0.017733,-0.002139,-0.015547,-0.018845,0.000295,0.003208,0.001194,-0.000144,-0.001883,-0.000000,0.018232,-0.034201
0.005124,0.003916,-0.006705,0.052244,-0.015059,-0.016026,-0.001935,-0.015646,-0.020913,0.000223,0.003709,0.002862,-0.000431,-0.002022,0.000005,0.021220,-0.044265
0.005371,0.004316,-0.009238,0.061072,-0.017011,-0.015892,-0.001755,-0.016067,-0.022273,0.000146,0.004701,0.004972,-0.000310,-0.002098,0.000001,0.022041,-0.051293
0.004392,0.004772,-0.008989,0.058874,-0.015971,-0.013849,-0.001523,-0.016105,-0.022785,0.000109,0.005727,0.007666,-0.000210,-0.003357,-0.000083,0.022201,-0.046389
0.003386,0.003779,-0.008398,0.054797,-0.013740,-0.008829,-0.000508,-0.015037,-0.022674,0.000162,0.006908,0.007946,-0.000127,-0.005451,-0.000639,0.022552,-0.037641
0.002651,0.002733,-0.007752,0.051008,-0.011553,-0.004725,0.000022,-0.013756,-0.022257,0.000220,0.008109,0.008808,-0.000011,-0.007356,-0.001867,0.022901,-0.028965
0.001910,0.001941,-0.006493,0.043896,-0.010365,-0.003249,0.000100,-0.014019,-0.022018,0.000200,0.007693,0.010406,0.000031,-0.007423,-0.002578,0.023277,-0.021053
0.001323,0.002393,-0.006290,0.037290,-0.009734,-0.003176,0.000001,-0.014085,-0.021533,0.000030,0.006306,0.010271,0.000180,-0.007169,-0.003845,0.023256,-0.015195
0.001006,0.004261,-0.006275,0.032491,-0.009453,-0.003067,-0.000187,-0.013934,-0.021540,-0.000100,0.004998,0.010023,0.000306,-0.006146,-0.005088,0.023951,-0.011201
0.001156,0.005962,-0.007091,0.030272,-0.009723,-0.003795,-0.000480,-0.014484,-0.021795,-0.000530,0.003408,0.009524,0.000584,-0.004072,-0.006338,0.024339,-0.008823
0.001325,0.005232,-0.008176,0.028260,-0.010815,-0.004759,-0.000740,-0.015508,-0.022523,-0.001161,0.002227,0.009884,0.001097,-0.001919,-0.007982,0.023294,-0.007320
0.000196,0.003825,-0.008694,0.026214,-0.012024,-0.005331,-0.001169,-0.016662,-0.023251,-0.001734,0.000969,0.009396,0.002233,-0.000452,-0.009301,0.021945,-0.005905
0.000041,0.002913,-0.008435,0.023956,-0.013008,-0.006081,-0.001644,-0.017962,-0.023758,-0.001172,0.000006,0.009286,0.002915,0.000013,-0.010644,0.020625,-0.004644
0.000037,0.003053,-0.007357,0.021762,-0.013562,-0.008018,-0.002420,-0.018854,-0.023965,-0.000395,-0.001210,0.007353,0.003108,0.000565,-0.011761,0.019771,-0.003961
0.000040,0.003153,-0.006760,0.020583,-0.014111,-0.007541,-0.003574,-0.019812,-0.023758,-0.000068,-0.002421,0.005290,0.004060,0.001767,-0.012502,0.018593,-0.003855
0.000016,0.003441,-0.007154,0.020858,-0.014721,-0.004265,-0.005028,-0.020396,-0.023115,0.000032,-0.004147,0.003780,0.004969,0.003446,-0.012122,0.017585,-0.003985
0.000006,0.002769,-0.007794,0.021394,-0.015880,-0.001557,-0.006651,-0.021563,-0.022398,0.000314,-0.006024,0.002994,0.005927,0.005681,-0.010891,0.016041,-0.004519
0.000001,0.002375,-0.008160,0.020576,-0.016797,-0.000506,-0.006358,-0.022556,-0.021734,0.000251,-0.006833,0.002216,0.006475,0.007972,-0.009745,0.014541,-0.005031
-0.000009,0.001810,-0.008436,0.019030,-0.017445,-0.000006,-0.005812,-0.023826,-0.020999,0.000114,-0.007420,0.001138,0.006583,0.009210,-0.009761,0.012809,-0.005182
-0.000080,0.001834,-0.007093,0.016277,-0.017273,0.000446,-0.005204,-0.024557,-0.021163,0.000048,-0.007876,0.000246,0.006535,0.010338,-0.010751,0.010171,-0.004481
-0.000136,0.001775,-0.005670,0.012210,-0.016889,0.001308,-0.004767,-0.025342,-0.021048,0.000065,-0.008857,-0.000055,0.007583,0.011169,-0.012222,0.007654,-0.003931
-0.000270,0.002261,-0.004959,0.008559,-0.016827,0.002111,-0.004154,-0.025842,-0.020641,0.000184,-0.009440,-0.000798,0.008489,0.011533,-0.013647,0.006690,-0.003743
-0.000393,0.002313,-0.004761,0.006584,-0.016712,0.002059,-0.003479,-0.025131,-0.020351,0.000713,-0.009732,-0.001512,0.008189,0.011207,-0.014281,0.005757,-0.003756
-0.000533,0.000988,-0.003834,0.005294,-0.016375,0.002229,-0.002282,-0.024126,-0.020044,0.001162,-0.009849,-0.001681,0.007250,0.010689,-0.015100,0.002970,-0.003722
-0.000978,0.000341,-0.002762,0.004155,-0.015776,0.002345,-0.001764,-0.023330,-0.019357,0.001625,-0.010417,-0.001966,0.006809,0.009895,-0.015342,0.001548,-0.003721
-0.001174,-0.000001,-0.002165,0.004871,-0.014926,0.002889,-0.001703,-0.022164,-0.018250,0.002633,-0.011179,-0.001768,0.006224,0.008709,-0.015565,0.000763,-0.004245
-0.001779,-0.000090,-0.001471,0.006332,-0.013979,0.005511,-0.001606,-0.019716,-0.016959,0.003875,-0.011793,-0.001308,0.006325,0.006817,-0.014304,0.000432,-0.004072
-0.001987,-0.000268,-0.000617,0.008153,-0.013039,0.009937,-0.001425,-0.016743,-0.016049,0.004868,-0.012155,-0.000930,0.006326,0.005030,-0.013906,0.000058,-0.003890
-0.002353,-0.000052,-0.000052,0.008970,-0.011992,0.012137,-0.001145,-0.013373,-0.015777,0.004773,-0.011264,-0.000219,0.006064,0.003260,-0.013120,-0.000215,-0.003371
-0.002980,0.000014,0.000184,0.010279,-0.011207,0.012541,-0.000792,-0.010556,-0.015481,0.003231,-0.009717,-0.000017,0.006685,0.001735,-0.012436,-0.001347,-0.003132
-0.003363,-0.000002,0.000424,0.009572,-0.010393,0.014713,-0.000482,-0.008257,-0.015154,0.001906,-0.007884,0.000046,0.007021,0.000694,-0.011620,-0.003294,-0.002628
-0.002613,-0.000098,0.000566,0.008042,-0.009536,0.015157,-0.000949,-0.005602,-0.014786,0.000963,-0.006433,0.000298,0.006548,0.000120,-0.009730,-0.004874,-0.001979
-0.001579,-0.000560,0.000676,0.006200,-0.008821,0.014286,-0.001148,-0.002847,-0.014233,0.000619,-0.004712,0.001514,0.006348,0.000003,-0.007467,-0.005796,-0.001460
-0.000803,-0.001233,0.001361,0.003991,-0.008220,0.011818,-0.001374,-0.001073,-0.013855,0.000434,-0.003274,0.003917,0.005774,-0.000083,-0.005254,-0.006487,-0.001139
-0.000165,-0.002122,0.002593,0.001844,-0.007585,0.008215,-0.001194,-0.000079,-0.013325,0.000222,-0.002055,0.004664,0.005690,-0.000539,-0.003474,-0.006876,-0.001114
0.000335,-0.001735,0.004041,0.000426,-0.006993,0.005112,-0.000538,0.000506,-0.013264,0.000001,-0.000844,0.005349,0.004563,-0.001599,-0.002948,-0.005869,-0.001115
