AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000618,-0.015507,-0.006585,-0.022746,0.021104,0.013900,-0.007711,0.016780,0.045356,0.010324,-0.013169,-0.000617,-0.023173,-0.002705,0.042577,0.031583,-0.000001
-0.000511,-0.014192,-0.008148,-0.023601,0.019586,0.013491,-0.008227,0.016281,0.042840,0.009335,-0.013147,-0.000049,-0.023551,-0.003201,0.041539,0.033436,0.000047
-0.000366,-0.013883,-0.008124,-0.024761,0.018539,0.012906,-0.008331,0.016285,0.040237,0.008279,-0.010601,-0.000002,-0.023658,-0.003789,0.040152,0.036022,0.000307
-0.000334,-0.013400,-0.007739,-0.026106,0.017843,0.013730,-0.007720,0.017246,0.037414,0.007093,-0.008090,0.000002,-0.022775,-0.004498,0.038784,0.037330,0.000733
-0.000531,-0.011793,-0.007192,-0.026875,0.017710,0.013913,-0.006917,0.018975,0.034812,0.006004,-0.006130,0.000026,-0.021648,-0.005342,0.037119,0.038022,0.001025
-0.000850,-0.009934,-0.006363,-0.027168,0.017523,0.013634,-0.005893,0.020577,0.032019,0.006857,-0.004527,0.000274,-0.019121,-0.006728,0.035706,0.038764,0.001053
-0.001465,-0.007686,-0.005454,-0.027647,0.017551,0.015098,-0.004722,0.021867,0.029351,0.007640,-0.002760,0.000576,-0.016359,-0.008260,0.035792,0.038869,0.001353
-0.002454,-0.006121,-0.003670,-0.027989,0.017798,0.015877,-0.002585,0.023074,0.026764,0.007120,-0.001270,0.000471,-0.012952,-0.009734,0.035470,0.037401,0.001829
-0.003291,-0.005559,-0.001552,-0.027033,0.017627,0.013581,-0.001116,0.024533,0.023980,0.007472,-0.000310,0.000320,-0.008676,-0.011183,0.035087,0.035343,0.001896
-0.003354,-0.005623,-0.000323,-0.025002,0.017034,0.011132,-0.000258,0.026197,0.021259,0.007608,-0.000005,0.000218,-0.004913,-0.012463,0.034045,0.033322,0.001508
-0.003082,-0.004379,0.000029,-0.018661,0.016843,0.010237,0.000000,0.027454,0.018503,0.007812,0.000141,0.000038,-0.002326,-0.013455,0.034434,0.031078,0.001087
-0.002040,-0.002778,0.000606,-0.012490,0.017217,0.009919,0.000125,0.028259,0.015990,0.007768,0.000796,-0.000015,-0.000825,-0.014289,0.035174,0.028788,0.000686
-0.001194,-0.001939,0.001607,-0.006407,0.017665,0.010524,0.000457,0.028596,0.013574,0.007880,0.002189,-0.000347,-0.000124,-0.014801,0.035455,0.026377,0.000362
-0.000387,-0.001852,0.002801,-0.003297,0.017214,0.012664,0.000928,0.027945,0.011202,0.007418,0.002542,-0.001476,-0.000013,-0.015890,0.035628,0.024183,0.000275
-0.000340,-0.001754,0.003084,-0.001526,0.016933,0.014860,0.001441,0.028034,0.009423,0.007092,0.001587,-0.003966,0.000017,-0.017288,0.036729,0.021809,0.000239
-0.000630,-0.002134,0.003405,-0.000441,0.016605,0.017688,0.002287,0.028491,0.008082,0.008312,0.000543,-0.004327,0.000143,-0.018909,0.037333,0.020456,0.000431
-0.001284,-0.004659,0.003121,-0.000000,0.016601,0.020412,0.003542,0.028196,0.006343,0.009400,0.000038,-0.004275,0.000725,-0.020254,0.036957,0.018890,0.000600
-0.002357,-0.007634,0.003335,0.000148,0.016502,0.022363,0.004835,0.026122,0.004716,0.006990,-0.000056,-0.004263,0.001668,-0.021096,0.035981,0.018400,0.000688
-0.002657,-0.010123,0.003995,0.000480,0.016172,0.020142,0.005598,0.023811,0.003490,0.005198,-0.000292,-0.004133,0.002589,-0.021465,0.034740,0.018044,0.000507
-0.002884,-0.012565,0.004535,0.000943,0.015700,0.017581,0.006415,0.022578,0.002595,0.003551,-0.000503,-0.003440,0.003798,-0.021942,0.033356,0.017621,0.000184
-0.002235,-0.013576,0.005136,0.002766,0.015134,0.015942,0.006963,0.020866,0.001886,0.002981,-0.000410,-0.002642,0.005405,-0.022891,0.032173,0.016911,0.000039
-0.001003,-0.013841,0.006557,0.005235,0.014601,0.014713,0.007598,0.018022,0.001160,0.001253,-0.000021,-0.001841,0.005581,-0.024358,0.032814,0.018153,-0.000011
-0.000221,-0.010626,0.008414,0.009226,0.013376,0.013797,0.006213,0.015079,0.000083,0.000246,0.000151,-0.003445,0.005368,-0.027193,0.035971,0.020452,-0.000090
-0.000000,-0.007694,0.010305,0.013510,0.012256,0.016553,0.005259,0.011349,-0.000139,-0.000008,0.000724,-0.005864,0.004240,-0.031698,0.041546,0.022981,-0.000275
0.000417,-0.007182,0.010897,0.018211,0.010922,0.019467,0.004111,0.008082,-0.000915,-0.000447,0.001970,-0.008506,0.002696,-0.036563,0.047124,0.024655,-0.000619
0.001531,-0.006745,0.009707,0.021445,0.009277,0.018190,0.002983,0.006231,-0.001777,-0.001427,0.003180,-0.011309,0.000957,-0.041234,0.051755,0.025578,-0.001064
0.003300,-0.005182,0.008859,0.022080,0.007759,0.016576,0.002324,0.004896,-0.002626,-0.002938,0.004692,-0.013158,0.000038,-0.045294,0.055998,0.025812,-0.001140
0.005040,-0.003329,0.007826,0.023301,0.006184,0.015213,0.002229,0.003726,-0.002927,-0.004580,0.004901,-0.015056,-0.000413,-0.048672,0.058688,0.026098,-0.001130
0.006672,-0.002027,0.006009,0.023156,0.004725,0.013578,0.001620,0.002819,-0.003120,-0.007091,0.004988,-0.016697,-0.002506,-0.051313,0.060732,0.026286,-0.000702
0.007991,-0.000978,0.005109,0.022208,0.003329,0.012979,0.000954,0.002041,-0.003293,-0.010080,0.006705,-0.018735,-0.005700,-0.053004,0.061685,0.027348,-0.000242
0.008328,-0.000210,0.003946,0.021402,0.002835,0.014102,0.000453,0.001423,-0.003739,-0.013138,0.008449,-0.019995,-0.007396,-0.053755,0.062119,0.028233,-0.000002
0.008212,0.000022,0.002782,0.021661,0.002305,0.015058,0.000102,0.000788,-0.004323,-0.017339,0.009153,-0.020596,-0.008707,-0.053946,0.061757,0.028963,0.000163
0.007665,0.000567,0.001501,0.021422,0.001486,0.015716,-0.000004,0.000030,-0.004836,-0.020292,0.009009,-0.019954,-0.009490,-0.053508,0.060948,0.029533,0.000565
0.006690,0.001922,0.000388,0.019371,0.000686,0.015433,-0.000260,-0.000106,-0.005234,-0.023195,0.008905,-0.019577,-0.010096,-0.052578,0.059744,0.030174,0.000939
0.005628,0.004332,0.000000,0.017010,0.000105,0.011793,-0.000552,-0.000344,-0.005489,-0.025832,0.009665,-0.018005,-0.009950,-0.050404,0.057543,0.030789,0.001574
0.005604,0.008611,-0.000018,0.014863,-0.000044,0.007538,-0.000900,-0.000666,-0.005557,-0.026456,0.010390,-0.016348,-0.009111,-0.047666,0.054327,0.031806,0.001851
0.006291,0.012003,-0.000030,0.013938,-0.000596,0.006374,-0.000976,-0.000784,-0.005778,-0.026643,0.009927,-0.013777,-0.008145,-0.043750,0.050906,0.032456,0.001576
0.007036,0.015699,-0.000093,0.014790,-0.001164,0.005483,-0.001054,-0.000914,-0.005945,-0.024967,0.008700,-0.010249,-0.006926,-0.039822,0.048594,0.031849,0.000935
0.008158,0.019425,-0.000012,0.015766,-0.001617,0.004822,-0.001244,-0.000606,-0.005995,-0.022944,0.007987,-0.006981,-0.005842,-0.035427,0.045471,0.029677,0.000397
0.009472,0.020952,0.000023,0.017377,-0.001755,0.004810,-0.001652,-0.000352,-0.005866,-0.021331,0.007196,-0.003699,-0.004349,-0.030505,0.040553,0.026886,0.000054
0.011198,0.019582,0.000141,0.016443,-0.002536,0.007197,-0.002111,-0.000177,-0.005490,-0.020349,0.006574,-0.001584,-0.003146,-0.025516,0.035072,0.024034,-0.000002
0.011230,0.017712,0.000248,0.014339,-0.003772,0.010206,-0.002916,-0.000005,-0.004711,-0.019051,0.005389,-0.000488,-0.002374,-0.020637,0.030515,0.021032,-0.000025
0.010507,0.017552,0.000119,0.012300,-0.004990,0.008998,-0.003356,0.000036,-0.004183,-0.017729,0.002821,-0.000003,-0.001747,-0.015957,0.025738,0.018382,-0.000008
0.009564,0.016134,0.000123,0.009898,-0.005423,0.007838,-0.003252,0.000062,-0.003880,-0.016235,0.000891,0.000122,-0.001041,-0.011384,0.020342,0.015171,0.000026
0.008459,0.015032,0.000196,0.006336,-0.005067,0.006223,-0.002893,0.000214,-0.003484,-0.014344,0.000099,0.000583,-0.000569,-0.007049,0.014586,0.012852,0.000205
0.007336,0.013035,0.000684,0.002930,-0.003759,0.004226,-0.002501,0.000464,-0.002775,-0.011824,-0.000008,0.001430,-0.000010,-0.003300,0.008576,0.009221,0.000303
0.005739,0.009786,0.001299,0.000622,-0.002658,0.002339,-0.002053,0.001060,-0.002053,-0.009331,-0.000373,0.003178,0.000234,-0.000696,0.003467,0.007606,0.000171
0.004365,0.006372,0.000904,0.000058,-0.002011,0.001018,-0.001820,0.001165,-0.001386,-0.007800,-0.001349,0.006287,0.000676,0.000152,0.000276,0.004299,0.000034
0.003254,0.003548,0.000592,-0.000011,-0.001392,0.000391,-0.001525,0.001241,-0.000784,-0.006919,-0.002039,0.010564,0.001336,0.004869,-0.003162,0.001890,-0.000055
0.002353,0.002261,0.001145,-0.000015,-0.001006,0.000108,-0.001833,0.001013,-0.000547,-0.005834,-0.002181,0.010478,0.002337,0.004822,-0.003945,0.001426,-0.000485
0.001638,0.001161,0.001787,-0.000116,-0.000580,0.000112,-0.002009,0.000580,-0.000442,-0.004660,-0.001821,0.009755,0.003629,0.004467,-0.004689,0.001122,-0.001426
0.000848,0.000482,0.001585,-0.000171,-0.000429,0.000128,-0.001973,0.000429,-0.000331,-0.003110,-0.000992,0.008890,0.005182,0.003704,-0.004442,0.001072,-0.002593
0.000413,0.000012,0.001184,-0.000484,-0.000200,0.000177,-0.002201,0.000607,-0.000256,-0.001863,-0.000419,0.008039,0.006228,0.002877,-0.004731,0.000658,-0.003813
0.000276,-0.000206,0.001161,-0.001323,-0.000040,0.000207,-0.002447,0.000973,-0.000131,-0.000675,-0.000051,0.007490,0.006904,0.002117,-0.004349,0.000168,-0.004304
0.000238,-0.000940,0.002102,-0.002888,0.000006,0.000369,-0.002052,0.001252,0.000002,-0.000394,-0.000003,0.006473,0.007657,0.001212,-0.003835,0.000007,-0.004700
0.000245,-0.000994,0.002660,-0.005001,0.000099,0.000508,-0.002156,0.001960,0.000202,-0.000208,0.000030,0.004316,0.008392,0.000680,-0.003557,-0.000058,-0.004215
0.000465,-0.001081,0.004023,-0.005179,0.000292,0.000640,-0.001919,0.002860,0.000688,-0.000088,0.000190,0.002371,0.009000,0.000220,-0.003591,-0.000383,-0.004139
0.000390,-0.000434,0.005016,-0.002777,0.001051,0.000820,-0.001890,0.004461,0.001018,-0.000003,0.000528,0.001550,0.008660,0.000037,-0.003221,-0.001525,-0.004060
0.000160,-0.000111,0.005882,-0.000367,0.002209,0.001019,-0.001549,0.005722,0.001299,-0.000014,0.000505,0.000913,0.008550,-0.000039,-0.001722,-0.002953,-0.004016
0.000001,-0.000010,0.006105,0.000090,0.003135,0.001253,-0.001425,0.005474,0.001606,-0.000348,0.000203,0.000578,0.007928,-0.000268,-0.000451,-0.004469,-0.003814
-0.000178,-0.000000,0.005708,0.000460,0.004027,0.001276,-0.001504,0.004828,0.001990,-0.001006,0.000033,0.000062,0.007203,-0.001026,-0.000049,-0.005428,-0.003473
-0.000886,0.000035,0.005108,0.001050,0.004598,0.000088,-0.001920,0.004379,0.002718,-0.001443,-0.000004,-0.000119,0.006350,-0.001615,0.000072,-0.005812,-0.001592
-0.001474,0.000764,0.005441,0.001872,0.005054,-0.000288,-0.001934,0.004135,0.003542,-0.001575,-0.000039,-0.001002,0.005437,-0.002330,0.000354,-0.005178,-0.000421
-0.001610,0.002374,0.006238,0.003741,0.005677,-0.000539,-0.001329,0.004409,0.004185,-0.001283,-0.000209,-0.002347,0.003770,-0.002377,0.000978,-0.004445,-0.000038
-0.000818,0.004824,0.007243,0.006186,0.005990,-0.000000,-0.000753,0.004157,0.004537,-0.000694,-0.000718,-0.002961,0.002420,-0.002661,0.001733,-0.004277,0.000010
-0.000307,0.007693,0.009215,0.009864,0.006329,0.000968,-0.000271,0.004088,0.004929,-0.000206,-0.001352,-0.003475,0.001461,-0.002870,0.003037,-0.005172,0.000137
-0.000070,0.009709,0.011286,0.014267,0.007111,0.003341,-0.000004,0.004067,0.005376,-0.000006,-0.002066,-0.003208,0.001305,-0.002973,0.003334,-0.006349,0.000520
-0.000002,0.008602,0.013527,0.014097,0.008130,0.009192,0.000035,0.003918,0.005903,0.000046,-0.002585,-0.002252,0.000715,-0.002962,0.003603,-0.007457,0.001249
0.000032,0.007223,0.015100,0.012828,0.008656,0.016735,0.000141,0.003730,0.006257,0.000190,-0.003047,-0.001221,0.000125,-0.002907,0.002609,-0.006920,0.001989
0.000286,0.007112,0.015807,0.011858,0.008392,0.017549,0.000349,0.002812,0.005829,0.000308,-0.004387,-0.000506,-0.000024,-0.002696,0.001964,-0.006002,0.002972
0.000832,0.008592,0.017049,0.009726,0.007970,0.017327,0.000832,0.001659,0.005323,0.000327,-0.005762,-0.000478,-0.000258,-0.002372,0.001703,-0.006214,0.003841
0.001716,0.010841,0.016965,0.008284,0.007590,0.016192,0.001501,0.000917,0.004678,0.000237,-0.006040,-0.000471,-0.000497,-0.002015,0.002253,-0.005930,0.004423
0.002118,0.010372,0.016636,0.006395,0.008077,0.014283,0.002264,0.000347,0.004482,0.000167,-0.005380,-0.000453,-0.000192,-0.001753,0.002305,-0.006173,0.004481
0.002186,0.008593,0.015150,0.004985,0.008030,0.011735,0.003191,0.000015,0.003650,0.000126,-0.004692,-0.000254,-0.000034,-0.001174,0.002148,-0.004525,0.004408
0.002034,0.005986,0.011980,0.003470,0.007492,0.008951,0.004079,-0.000337,0.002621,0.000198,-0.004885,-0.000004,-0.000036,-0.000661,0.001722,-0.003205,0.003937
0.001410,0.003726,0.008115,0.002487,0.006765,0.006521,0.004977,-0.001348,0.001622,0.000261,-0.005027,0.000076,-0.000134,-0.000160,0.001150,-0.001741,0.003480
0.000711,0.001954,0.005413,0.001494,0.005891,0.004363,0.005616,-0.002652,0.000669,0.000226,-0.004315,0.000327,-0.000459,-0.000001,0.000168,-0.000790,0.002734
0.000307,0.000880,0.003254,0.000921,0.005155,0.003143,0.006280,-0.003926,0.000094,0.000132,-0.002958,0.000875,-0.001283,0.000102,-0.000042,-0.000145,0.002046
0.000037,0.000290,0.001618,0.000607,0.004337,0.001808,0.006746,-0.004500,-0.000007,0.000150,-0.001780,0.001451,-0.001987,0.000195,-0.000387,0.000030,0.001458
-0.000032,-0.000010,0.000517,0.000611,0.004085,0.000958,0.007132,-0.005002,-0.000163,0.000181,-0.000767,0.002528,-0.003146,0.000228,-0.001020,0.000656,0.001152
-0.000312,-0.000846,0.000073,0.000441,0.003739,0.000539,0.007440,-0.005255,-0.000499,0.000412,-0.000179,0.004096,-0.003825,0.000178,-0.001952,0.001618,0.000865
-0.000903,-0.004680,-0.000008,0.000098,0.003579,0.000416,0.007260,-0.005780,-0.001016,0.000416,-0.000006,0.006059,-0.004750,0.000073,-0.002415,0.002964,0.000672
-0.001764,-0.007563,-0.000161,-0.000058,0.003014,0.000035,0.005431,-0.005904,-0.001816,0.000304,0.000264,0.006821,-0.004381,0.000071,-0.002504,0.005029,0.000712
-0.001802,-0.010851,-0.000136,-0.000212,0.002333,-0.000200,0.004092,-0.006902,-0.002856,0.000052,0.001153,0.007451,-0.003865,0.000025,-0.002648,0.007227,0.000642
-0.001923,-0.010993,-0.000072,-0.000032,0.001541,-0.001249,0.002638,-0.007016,-0.004095,-0.000004,0.001645,0.008291,-0.003826,0.000002,-0.003308,0.007660,0.000595
-0.002243,-0.010794,-0.000032,0.000193,0.000473,-0.003028,0.001863,-0.007034,-0.004819,-0.000207,0.001842,0.009108,-0.003646,-0.000021,-0.003650,0.007979,0.000495
-0.002863,-0.010469,-0.000051,0.001242,0.000000,-0.005399,0.001062,-0.006923,-0.005454,-0.001011,0.002856,0.010460,-0.003686,-0.000034,-0.003117,0.008770,0.000288
-0.003413,-0.011035,-0.000116,0.001790,-0.000424,-0.008105,0.000486,-0.006437,-0.005943,-0.002629,0.003914,0.010790,-0.003342,-0.000090,-0.002535,0.009463,0.000023
-0.003994,-0.010571,-0.000212,0.002351,-0.001280,-0.013253,0.000123,-0.006680,-0.006400,-0.003164,0.004943,0.010764,-0.003013,-0.000119,-0.000998,0.009758,-0.000002
-0.004377,-0.009367,-0.000062,0.002292,-0.002461,-0.018413,0.000007,-0.004829,-0.005867,-0.003088,0.005952,0.009587,-0.001879,-0.000297,-0.000004,0.009916,-0.000077
-0.002523,-0.007279,0.000011,0.002235,-0.003023,-0.024573,-0.000012,-0.002866,-0.004987,-0.002613,0.006339,0.006882,-0.001920,-0.000490,0.000889,0.009934,-0.000282
-0.000812,-0.005200,0.000464,0.001556,-0.003270,-0.024523,-0.000054,-0.001512,-0.004185,-0.002280,0.006522,0.004644,-0.001952,-0.001136,0.002691,0.009398,-0.000609
-0.000095,-0.003321,0.001853,0.001311,-0.003244,-0.018692,-0.000051,-0.000588,-0.003227,-0.001764,0.006566,0.002272,-0.002571,-0.001846,0.005421,0.008218,-0.000791
0.000000,-0.001897,0.003872,0.001179,-0.003008,-0.013920,-0.000005,-0.000180,-0.002815,-0.001294,0.004709,0.000852,-0.002550,-0.002514,0.007971,0.007333,-0.000657
0.000060,-0.001175,0.006850,0.000242,-0.002553,-0.008646,-0.000000,0.000001,-0.002478,-0.000554,0.002971,0.000202,-0.002862,-0.002261,0.010576,0.006436,-0.000338
0.000245,-0.000041,0.009592,-0.000021,-0.001720,-0.004068,-0.000000,0.000094,-0.002171,-0.000094,0.001574,0.000005,-0.003208,-0.001996,0.011656,0.006307,-0.000185
0.001352,0.000124,0.012829,-0.000569,-0.001437,-0.003631,-0.000000,0.000272,-0.002065,0.000283,0.000700,-0.000060,-0.003559,-0.001606,0.011646,0.005712,-0.000059
0.003405,0.001533,0.016157,-0.002614,-0.001142,-0.003398,0.000000,0.000552,-0.001827,0.000883,0.000221,-0.000420,-0.003202,-0.001328,0.011735,0.004435,0.000000
0.005129,0.004453,0.017171,-0.005280,-0.001130,-0.002910,0.000003,0.001345,-0.001480,0.001393,0.000312,-0.001804,-0.001914,-0.001084,0.013149,0.003206,0.000051
0.005087,0.005053,0.017455,-0.008467,-0.000911,-0.002444,0.000012,0.002629,-0.000982,0.001782,0.000410,-0.004089,-0.000786,-0.001071,0.014447,0.002301,0.000257
0.005456,0.007004,0.017069,-0.011284,-0.000784,-0.002066,0.000049,0.003451,-0.000893,0.002248,0.000156,-0.005805,-0.000107,-0.000842,0.012989,0.001895,0.000504
0.005814,0.006003,0.015468,-0.013800,-0.000627,-0.001179,0.000505,0.003889,-0.000858,0.003992,0.000001,-0.006496,0.000088,-0.000384,0.011237,0.002433,0.000784
0.005874,0.006948,0.013253,-0.016586,-0.000345,-0.000466,0.001496,0.004756,-0.000709,0.005906,-0.000117,-0.006782,0.000705,-0.000033,0.010251,0.003438,0.001138
0.005262,0.005657,0.011574,-0.019164,-0.000183,-0.000094,0.002679,0.005910,-0.000759,0.007330,-0.000710,-0.006939,0.001377,0.000047,0.008649,0.004551,0.001495
0.004170,0.007117,0.009724,-0.020387,-0.000075,0.000006,0.003906,0.006712,-0.000975,0.008700,-0.001108,-0.006175,0.002136,0.000141,0.006861,0.005746,0.001554
0.002902,0.006545,0.006920,-0.021338,-0.000007,0.000036,0.004743,0.007218,-0.001201,0.009971,-0.001700,-0.005599,0.003711,0.000230,0.005443,0.006424,0.001369
0.001718,0.006048,0.003594,-0.021092,0.000062,0.000039,0.004397,0.007298,-0.001106,0.010013,-0.002343,-0.004316,0.004310,0.000316,0.004954,0.006600,0.001057
0.000841,0.005708,0.002010,-0.020699,0.000303,0.000069,0.003563,0.007528,-0.000950,0.009490,-0.003559,-0.002882,0.005138,0.000329,0.004300,0.006443,0.000788
0.000277,0.004180,0.000653,-0.020444,0.000893,0.000038,0.002344,0.008591,-0.000766,0.008710,-0.004739,-0.001113,0.005164,0.000349,0.003503,0.005528,0.000630
0.000018,0.003155,0.000026,-0.021135,0.001430,-0.000277,0.001007,0.009447,-0.000645,0.008063,-0.005023,-0.000174,0.005412,0.000263,0.003810,0.005242,0.000654
-0.000070,0.001167,-0.000116,-0.021248,0.001491,-0.001497,0.000214,0.009308,-0.000360,0.006688,-0.005063,0.000026,0.005131,0.000205,0.003951,0.006488,0.000600
-0.000529,0.000932,-0.000753,-0.016682,0.001874,-0.003748,0.000024,0.008917,-0.000176,0.004138,-0.006069,0.000040,0.004796,-0.000000,0.003509,0.006995,0.000738
-0.001579,0.000254,-0.001737,-0.011557,0.001580,-0.005400,-0.000056,0.008312,-0.000026,0.002094,-0.006203,0.000063,0.003123,-0.000170,0.002605,0.007341,0.000736
