AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004077,-0.010563,0.000237,-0.007728,-0.001134,0.005459,-0.011804,-0.013517,0.004518,-0.004540,-0.000951,-0.002619,0.000680,0.006371,-0.005966,0.018100,-0.003970
0.003847,-0.010619,0.000964,-0.008399,-0.000843,0.007853,-0.012177,-0.013288,0.004920,-0.003661,-0.000655,-0.002726,0.000623,0.005390,-0.004765,0.020747,-0.003716
0.003501,-0.010536,0.000542,-0.009075,-0.000564,0.008506,-0.011884,-0.013572,0.005194,-0.002393,-0.000404,-0.002793,0.000559,0.004425,-0.003562,0.023050,-0.003475
0.003259,-0.010627,0.000154,-0.009626,-0.000477,0.008837,-0.011184,-0.013754,0.005327,-0.001147,-0.000144,-0.002634,0.000487,0.003485,-0.002526,0.025009,-0.003207
0.003435,-0.010556,0.000179,-0.010429,-0.000685,0.009078,-0.010279,-0.013756,0.005204,-0.000243,0.000244,-0.002449,-0.000490,0.002586,-0.002905,0.026220,-0.002899
0.003568,-0.009028,0.000209,-0.010821,-0.000573,0.009277,-0.009081,-0.012736,0.005034,-0.000828,0.000630,-0.002972,-0.001783,0.001699,-0.003161,0.025994,-0.002566
0.003614,-0.007438,0.000013,-0.011080,-0.000332,0.009810,-0.007832,-0.011428,0.004830,0.000196,-0.000065,-0.004644,-0.002985,0.000241,-0.001449,0.024877,-0.001814
0.003621,-0.006725,-0.000160,-0.011204,-0.000101,0.010274,-0.006343,-0.010193,0.004599,0.001476,-0.000678,-0.006138,-0.004433,-0.001159,0.000245,0.023675,-0.000939
0.003588,-0.006140,0.000123,-0.011153,0.000122,0.011332,-0.004818,-0.008670,0.004509,0.002836,-0.001672,-0.007127,-0.004806,-0.001652,0.001013,0.022201,-0.000079
0.002993,-0.007176,0.000396,-0.010974,0.000443,0.011636,-0.003179,-0.007392,0.004364,0.004075,-0.002568,-0.007963,-0.005693,-0.002152,0.001832,0.020446,0.000093
0.001235,-0.008110,0.000596,-0.010665,0.000747,0.012501,-0.001498,-0.006371,0.004685,0.004894,-0.003381,-0.008647,-0.006494,-0.002685,0.002704,0.018524,0.000301
-0.000433,-0.008738,0.000595,-0.010224,0.000908,0.012611,0.000211,-0.005193,0.005020,0.005726,-0.004036,-0.009328,-0.008628,-0.003223,0.002995,0.016434,0.000800
-0.001746,-0.006853,0.000604,-0.008229,0.001062,0.012433,0.001950,-0.002457,0.005352,0.006572,-0.003861,-0.010622,-0.010654,-0.003768,0.003387,0.015978,0.001316
-0.002426,-0.004830,0.001064,-0.006213,0.001544,0.012200,0.003721,0.000330,0.005574,0.006790,-0.003622,-0.011952,-0.012478,-0.003954,0.004632,0.015215,0.001444
-0.003079,-0.002670,0.001760,-0.004889,0.001993,0.012569,0.005713,0.002812,0.005769,0.007071,-0.003421,-0.013081,-0.014396,-0.004174,0.005920,0.014147,0.001620
-0.005508,-0.002959,0.002683,-0.003852,0.002301,0.011655,0.007170,0.003425,0.005999,0.005508,-0.004560,-0.014080,-0.015441,-0.004428,0.007286,0.012004,0.002225
-0.007945,-0.003341,0.003613,-0.003486,0.002602,0.010360,0.008386,0.004515,0.006767,0.003266,-0.005016,-0.015118,-0.016292,-0.004424,0.006746,0.008418,0.002796
-0.007874,-0.004967,0.004755,-0.005353,0.003085,0.009140,0.009849,0.006187,0.007674,0.001023,-0.005775,-0.014683,-0.016492,-0.004398,0.004504,0.005379,0.002628
-0.007326,-0.005822,0.005770,-0.008101,0.003547,0.006725,0.011078,0.007960,0.009064,-0.001442,-0.006843,-0.014218,-0.016560,-0.004476,0.002154,0.002693,0.002233
-0.008222,-0.006918,0.006505,-0.010463,0.003716,0.004440,0.011668,0.009720,0.010694,-0.002151,-0.008509,-0.013776,-0.017405,-0.004105,0.001309,-0.000035,0.001988
