AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001602,-0.010035,0.020814,0.031369,0.020482,0.042084,0.019455,-0.009606,0.006477,-0.000795,-0.035023,-0.027068,0.017502,-0.003493,0.023928,-0.015058,0.017975
0.009159,-0.005063,0.037182,0.021511,0.043676,0.090645,0.062098,-0.017943,0.025444,0.000007,-0.047991,-0.054364,0.017510,-0.005036,0.042286,-0.027573,0.029668
0.015096,0.000525,0.048075,0.011101,0.071690,0.138005,0.095396,-0.023542,0.061597,0.001273,-0.059530,-0.079163,0.016210,0.009772,0.063423,-0.035985,0.038229
0.023823,0.004360,0.053460,0.006859,0.110661,0.224766,0.116619,-0.011415,0.113960,0.018097,-0.069198,-0.103051,0.011078,0.028872,0.079119,-0.054538,0.039126
0.029828,0.008455,0.052042,0.006170,0.135613,0.278825,0.121766,0.009546,0.162950,0.031940,-0.073731,-0.114317,-0.002800,0.054888,0.087417,-0.066339,0.023133
0.034340,0.006328,0.044211,0.001802,0.156070,0.305838,0.112593,0.039508,0.209463,0.056427,-0.065501,-0.105683,-0.015338,0.076466,0.083692,-0.084459,0.003531
0.039347,-0.003468,0.032132,-0.012290,0.170867,0.298245,0.085769,0.078529,0.247351,0.074761,-0.059361,-0.078036,-0.006458,0.092285,0.076914,-0.091817,-0.015991
0.047467,-0.011529,0.015306,-0.000377,0.174025,0.276571,0.048115,0.117410,0.268352,0.095592,-0.052102,-0.028681,0.001959,0.100617,0.055271,-0.086879,-0.029353
0.047587,-0.022303,0.002152,0.015002,0.157674,0.226187,0.005924,0.163153,0.262106,0.116922,-0.050895,0.027992,0.016222,0.105320,0.036458,-0.074581,-0.038946
0.051433,-0.018478,-0.006138,0.003220,0.141247,0.172895,-0.012226,0.181218,0.240042,0.137962,-0.033428,0.079946,0.037819,0.103399,0.001818,-0.059583,-0.039640
0.051746,-0.013391,-0.009510,-0.013027,0.117588,0.102070,-0.007325,0.178774,0.199842,0.142733,-0.016844,0.119406,0.050512,0.085983,-0.023311,-0.039962,-0.036186
0.050996,-0.005338,-0.011244,-0.029189,0.096376,0.028494,0.001551,0.172630,0.159845,0.136898,-0.002429,0.142053,0.057289,0.071252,-0.045752,0.000107,-0.032965
0.048291,0.001879,-0.016453,-0.035889,0.085151,0.010604,0.012952,0.165324,0.128781,0.138343,0.009880,0.138811,0.056480,0.054804,-0.058823,0.024737,-0.027729
0.039366,-0.005489,-0.032105,-0.034824,0.065906,-0.011684,0.031258,0.145451,0.099310,0.123389,0.018273,0.126072,0.042826,0.044186,-0.063219,0.043470,-0.035590
0.017987,-0.016346,-0.044137,-0.028665,0.049338,-0.028414,0.041477,0.122442,0.076060,0.108951,0.030250,0.104154,0.022545,0.031555,-0.061972,0.043907,-0.043015
0.003183,-0.029753,-0.049727,-0.025502,0.040036,-0.045096,0.039300,0.100046,0.064248,0.083530,0.037094,0.069774,0.018417,0.018385,-0.048990,0.042643,-0.042067
-0.007733,-0.042170,-0.053181,-0.019176,0.037533,-0.035292,0.033029,0.078836,0.063067,0.056173,0.031299,0.043622,0.009140,0.006225,-0.037566,0.044466,-0.031378
-0.020923,-0.058784,-0.058635,-0.014696,0.034139,-0.017411,0.025046,0.072652,0.056837,0.033912,0.024494,0.022801,-0.001799,0.001877,-0.019631,0.038723,-0.015083
-0.028245,-0.063437,-0.058894,-0.038324,0.038071,0.012446,0.014210,0.058694,0.057157,0.025820,0.025266,0.020920,0.010337,0.014986,-0.010432,0.034540,0.013895
