AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002791,-0.001709,-0.001530,-0.004718,0.013344,0.000393,0.001393,0.013955,0.026195,0.007084,-0.000454,-0.015663,0.002454,-0.011624,0.032292,-0.010567,0.001137
-0.002505,-0.001251,-0.001559,-0.003625,0.016275,0.000094,0.003722,0.018237,0.032725,0.007886,0.002560,-0.018898,0.001681,-0.015038,0.043949,-0.009711,0.001323
-0.001808,-0.000902,-0.001108,-0.000814,0.017489,-0.000680,0.006959,0.020146,0.034636,0.007326,0.006246,-0.019448,0.000325,-0.016806,0.051532,-0.005830,0.001229
-0.000052,0.000041,-0.000077,0.003750,0.016394,0.000027,0.010006,0.019382,0.031814,0.005181,0.010259,-0.016325,-0.000608,-0.016192,0.052747,0.001138,0.000801
0.001886,0.000199,0.001477,0.008428,0.012964,0.001365,0.012386,0.017606,0.024426,0.001692,0.014625,-0.008239,-0.000481,-0.012598,0.045533,0.010163,0.000094
0.003542,-0.000964,0.003379,0.011232,0.007735,0.003770,0.013544,0.013287,0.011776,-0.002991,0.017958,0.004254,-0.000197,-0.006106,0.030253,0.018982,-0.000675
0.004035,-0.003349,0.005277,0.011282,0.002234,0.006709,0.013292,0.008926,-0.001179,-0.005984,0.017813,0.017149,0.000788,0.001599,0.007996,0.025185,-0.001420
0.003357,-0.005919,0.006421,0.009398,-0.001829,0.008686,0.011071,0.003314,-0.013248,-0.007439,0.013970,0.028092,0.001443,0.009633,-0.013247,0.025892,-0.001909
0.002298,-0.007462,0.006603,0.006767,-0.005206,0.008365,0.006982,-0.003219,-0.021563,-0.006937,0.008416,0.033553,0.001685,0.016376,-0.029365,0.021154,-0.001873
0.000988,-0.006583,0.005265,0.003811,-0.008699,0.004887,0.000538,-0.008074,-0.027516,-0.005024,0.002628,0.034770,-0.000177,0.019967,-0.039180,0.013376,-0.001575
-0.000221,-0.004057,0.003193,0.002200,-0.011262,0.000987,-0.004674,-0.011086,-0.029173,-0.002453,-0.002285,0.031894,-0.003909,0.020829,-0.042742,0.006067,-0.001254
-0.001154,0.000024,0.000772,0.002732,-0.012954,-0.005124,-0.008227,-0.014765,-0.029793,0.000010,-0.006460,0.024921,-0.008392,0.019163,-0.040980,-0.000050,-0.000877
-0.000649,0.005977,-0.001711,0.005119,-0.014132,-0.011221,-0.010422,-0.018313,-0.028662,0.001485,-0.009417,0.014870,-0.013301,0.015321,-0.035174,-0.003608,-0.000413
0.000763,0.010695,-0.003391,0.008161,-0.014827,-0.016390,-0.011085,-0.018481,-0.025642,0.001914,-0.009700,0.005868,-0.016407,0.010434,-0.028096,-0.004376,0.000224
