AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002943,0.000560,0.000785,-0.000828,-0.000146,0.001626,0.000130,0.000844,0.000991,0.001839,0.001177,-0.004076,0.002805,-0.002071,0.006095,-0.000848,0.002207
0.005227,-0.000506,0.000687,-0.001029,0.000343,0.001968,0.001842,0.000879,0.001109,0.002629,0.002347,-0.004100,0.003459,-0.002920,0.011873,-0.000258,0.004133
0.006355,-0.002120,-0.000196,-0.001057,0.001086,0.001806,0.003138,0.000990,0.001158,0.001937,0.003637,-0.003149,0.003630,-0.003696,0.016143,0.000328,0.005817
0.006141,-0.003596,-0.001579,-0.000423,0.002457,0.001000,0.003819,0.000854,0.001476,0.000195,0.005243,-0.001187,0.003317,-0.004037,0.019166,0.000047,0.006982
0.005617,-0.004781,-0.003003,0.000793,0.004101,-0.000732,0.004475,0.000948,0.001757,-0.001887,0.006169,0.001101,0.001984,-0.003807,0.020604,-0.000456,0.007335
0.004871,-0.005081,-0.004049,0.002288,0.005569,-0.003013,0.005340,0.001048,0.002094,-0.004169,0.006112,0.003818,-0.000467,-0.002790,0.020160,-0.001648,0.006765
0.004230,-0.004205,-0.004319,0.004010,0.006297,-0.005631,0.005506,0.003082,0.002484,-0.006969,0.004493,0.005081,-0.003137,-0.001650,0.017614,-0.004363,0.005127
0.003456,-0.002478,-0.002958,0.006297,0.006033,-0.006753,0.005252,0.005533,0.003012,-0.010441,0.001969,0.004339,-0.006181,-0.000895,0.013594,-0.009507,0.002528
0.002723,-0.000632,-0.000273,0.008133,0.004648,-0.006916,0.005029,0.007250,0.003174,-0.012914,-0.000018,0.001309,-0.009541,-0.001182,0.009487,-0.015002,-0.000490
0.002715,0.000358,0.003427,0.010079,0.002334,-0.004791,0.005008,0.006976,0.002957,-0.013883,-0.001536,-0.002877,-0.012247,-0.002801,0.007237,-0.020096,-0.003214
0.003620,0.000892,0.007164,0.011218,0.000007,-0.000775,0.005729,0.005846,0.002315,-0.013184,-0.002778,-0.008979,-0.015404,-0.005627,0.008397,-0.023006,-0.004857
0.004565,0.001679,0.009584,0.011019,-0.002402,0.004185,0.005892,0.003224,0.000790,-0.013046,-0.003185,-0.016466,-0.017951,-0.011829,0.010876,-0.022693,-0.005788
0.004136,0.001869,0.010528,0.009819,-0.003464,0.008600,0.005342,-0.001084,-0.000632,-0.012483,-0.002262,-0.022693,-0.019786,-0.020720,0.014592,-0.021537,-0.005566
0.003551,0.003223,0.009943,0.006535,-0.003342,0.011394,0.004655,-0.005217,-0.002268,-0.011034,-0.001322,-0.026779,-0.020737,-0.029196,0.018265,-0.017626,-0.004144
0.002774,0.005205,0.007856,0.001339,-0.002502,0.012181,0.004064,-0.009385,-0.003750,-0.008062,-0.000911,-0.026933,-0.020386,-0.034711,0.020315,-0.010988,-0.001859
0.001681,0.007547,0.003330,-0.004425,-0.001473,0.011027,0.003471,-0.011101,-0.005296,-0.004907,-0.001680,-0.024063,-0.017749,-0.035293,0.021180,-0.003006,0.000713
0.000332,0.008244,-0.001229,-0.008920,-0.000596,0.008824,0.002896,-0.009858,-0.005897,-0.002108,-0.003595,-0.017764,-0.012699,-0.030273,0.019057,0.004500,0.002898
-0.001282,0.007697,-0.004737,-0.013341,-0.000213,0.005575,0.002658,-0.006511,-0.005838,0.000778,-0.004762,-0.008803,-0.005695,-0.020136,0.013694,0.011688,0.004002
