AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013831,-0.003485,-0.007900,-0.006120,-0.000566,-0.013593,0.008482,0.001487,-0.000482,0.003136,-0.009136,-0.006330,-0.009423,-0.003564,0.002583,0.018146,0.002764
-0.013118,-0.001920,-0.007191,-0.006911,-0.001368,-0.013558,0.008741,0.000728,-0.000716,0.002952,-0.009392,-0.007312,-0.008926,-0.003335,0.002961,0.019123,0.003215
-0.012301,0.000551,-0.006440,-0.007578,-0.001463,-0.013098,0.009136,-0.000066,-0.000773,0.002929,-0.009533,-0.008675,-0.007812,-0.002952,0.004686,0.020805,0.003607
-0.011505,0.002890,-0.005648,-0.008120,-0.001677,-0.012544,0.008997,-0.000810,-0.000567,0.002877,-0.009628,-0.009857,-0.006702,-0.002408,0.006271,0.022173,0.004094
-0.010597,0.003898,-0.003962,-0.008661,-0.001863,-0.011892,0.008775,-0.001329,-0.000328,0.002549,-0.010160,-0.010891,-0.005630,-0.001866,0.006711,0.023053,0.004510
-0.009575,0.003850,-0.002516,-0.008601,-0.002022,-0.010930,0.007982,-0.001810,-0.000099,0.002211,-0.010566,-0.011742,-0.004599,-0.001246,0.007087,0.023597,0.004851
-0.008748,0.004158,-0.001078,-0.007812,-0.001875,-0.008857,0.007144,-0.002253,0.000119,0.002950,-0.010816,-0.011915,-0.004259,-0.000609,0.008063,0.023880,0.005120
-0.007785,0.004480,-0.000302,-0.006975,-0.001705,-0.006785,0.006294,-0.001898,0.000411,0.003596,-0.010898,-0.011943,-0.004304,-0.000006,0.008923,0.023827,0.005317
-0.005770,0.005664,0.000173,-0.007510,-0.001201,-0.004667,0.006569,0.000253,0.000554,0.004149,-0.010539,-0.012758,-0.004259,-0.000720,0.010500,0.023292,0.005202
-0.003690,0.006967,0.000563,-0.008726,-0.000242,-0.001870,0.006971,0.002567,0.001102,0.004910,-0.008360,-0.013356,-0.004198,-0.001856,0.013013,0.022473,0.005033
-0.002343,0.008699,0.001033,-0.010082,0.000962,0.003001,0.007823,0.005679,0.001935,0.005748,-0.006040,-0.013737,-0.004396,-0.005830,0.017328,0.022640,0.004817
-0.000868,0.009837,0.001100,-0.011844,0.002362,0.007985,0.009253,0.008639,0.002849,0.006455,-0.003712,-0.014434,-0.005083,-0.009684,0.022134,0.022426,0.004652
0.001723,0.010201,0.001285,-0.013304,0.003729,0.012996,0.011518,0.013032,0.005155,0.007060,-0.003301,-0.015026,-0.005600,-0.013919,0.030028,0.022255,0.004321
0.004364,0.010132,0.002179,-0.013057,0.005001,0.017949,0.014111,0.018422,0.008037,0.007532,-0.003283,-0.015511,-0.004586,-0.017767,0.037209,0.018677,0.003963
0.006225,0.009528,0.003145,-0.012616,0.007054,0.024208,0.017210,0.023610,0.014173,0.009354,-0.004338,-0.015737,-0.003276,-0.022190,0.049659,0.014525,0.003404
0.004772,0.005705,0.002890,-0.012388,0.010265,0.031505,0.021336,0.028533,0.022729,0.010827,-0.007940,-0.016145,-0.000447,-0.027842,0.059910,0.009743,0.002554
