AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002956,0.010184,-0.012124,-0.005979,0.011499,0.014509,0.002403,0.002021,0.032882,0.020906,-0.023708,-0.006148,0.006910,0.000396,-0.002295,-0.016864,0.004062
0.005053,0.012939,-0.011917,-0.007168,0.014224,0.018594,0.003845,0.002866,0.039252,0.022028,-0.025316,-0.006644,0.006330,-0.002753,-0.001305,-0.019485,0.004268
0.007082,0.015157,-0.012097,-0.009017,0.017109,0.022655,0.005157,0.004852,0.045982,0.022823,-0.026597,-0.007545,0.006035,-0.006532,0.001111,-0.020273,0.004862
0.008993,0.017085,-0.012396,-0.010676,0.021056,0.027579,0.006755,0.006800,0.052455,0.023369,-0.027526,-0.008573,0.005680,-0.010777,0.003813,-0.020621,0.005429
0.010719,0.018580,-0.012531,-0.013733,0.025390,0.031970,0.008852,0.009589,0.058601,0.023688,-0.028145,-0.009433,0.005315,-0.015448,0.008118,-0.020953,0.005999
0.012250,0.017540,-0.011918,-0.016846,0.030301,0.036431,0.011098,0.012624,0.064953,0.023757,-0.029516,-0.009336,0.004704,-0.019900,0.012635,-0.020847,0.006472
0.013104,0.016395,-0.011185,-0.019253,0.034650,0.040793,0.013123,0.015403,0.071219,0.022556,-0.030496,-0.009133,0.003704,-0.023781,0.019717,-0.019506,0.006067
0.013810,0.016245,-0.010577,-0.021789,0.038547,0.044538,0.013727,0.018471,0.077090,0.020623,-0.030287,-0.010038,0.002678,-0.027242,0.028210,-0.018025,0.005391
0.014895,0.016172,-0.010108,-0.023768,0.042093,0.047975,0.013113,0.021838,0.083385,0.017939,-0.029749,-0.011278,0.002924,-0.028290,0.037452,-0.016401,0.004386
0.015792,0.015620,-0.009480,-0.025418,0.045833,0.051579,0.011907,0.025028,0.089232,0.015057,-0.028442,-0.014143,0.003608,-0.028057,0.049063,-0.013793,0.002792
0.015272,0.015378,-0.008480,-0.026580,0.048917,0.055157,0.009840,0.027805,0.095041,0.012219,-0.026622,-0.016623,0.003560,-0.027011,0.060566,-0.011107,0.000951
0.013690,0.014518,-0.006762,-0.027394,0.051555,0.057988,0.007837,0.029943,0.099666,0.010475,-0.024523,-0.018719,0.004028,-0.026446,0.072075,-0.007444,-0.000519
0.011988,0.013927,-0.003781,-0.026588,0.053757,0.060063,0.006283,0.031686,0.103403,0.008560,-0.023777,-0.020476,0.005178,-0.026408,0.082876,-0.004200,-0.001768
0.010274,0.012691,-0.000080,-0.025322,0.056217,0.062475,0.005868,0.033637,0.105760,0.007106,-0.022626,-0.022018,0.006088,-0.026417,0.093240,-0.000461,-0.002981
0.008551,0.011251,0.003964,-0.022466,0.057912,0.065218,0.006360,0.035578,0.106762,0.005715,-0.020875,-0.023035,0.005033,-0.028446,0.102732,0.003324,-0.004203
