AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004577,0.002822,-0.000820,0.001162,-0.000402,-0.000908,-0.001817,-0.000180,0.001807,-0.000496,-0.000009,-0.000256,-0.000433,-0.000847,0.001430,-0.000032,-0.000131
0.005402,0.003388,-0.000870,0.001373,-0.000423,-0.001126,-0.002142,-0.000095,0.002220,-0.000600,0.000002,-0.000459,-0.000549,-0.001008,0.001909,-0.000062,-0.000124
0.006191,0.003933,-0.000907,0.001583,-0.000432,-0.001349,-0.002449,0.000031,0.002660,-0.000701,0.000016,-0.000697,-0.000700,-0.001161,0.002423,-0.000104,-0.000117
0.006900,0.004418,-0.000931,0.001756,-0.000415,-0.001587,-0.002718,0.000192,0.003113,-0.000796,0.000036,-0.000951,-0.000882,-0.001300,0.002962,-0.000172,-0.000119
0.007488,0.004812,-0.000952,0.001882,-0.000370,-0.001811,-0.002934,0.000383,0.003560,-0.000875,0.000060,-0.001200,-0.001070,-0.001415,0.003510,-0.000276,-0.000126
0.007938,0.005095,-0.000968,0.001963,-0.000293,-0.002013,-0.003090,0.000588,0.003992,-0.000930,0.000086,-0.001433,-0.001248,-0.001505,0.004047,-0.000418,-0.000137
0.008219,0.005271,-0.000974,0.001998,-0.000187,-0.002171,-0.003175,0.000806,0.004390,-0.000958,0.000116,-0.001647,-0.001410,-0.001566,0.004559,-0.000588,-0.000149
0.008314,0.005337,-0.000971,0.001990,-0.000056,-0.002284,-0.003186,0.001038,0.004742,-0.000957,0.000156,-0.001848,-0.001551,-0.001597,0.005032,-0.000770,-0.000161
0.008214,0.005305,-0.000963,0.001939,0.000096,-0.002341,-0.003114,0.001278,0.005034,-0.000936,0.000204,-0.002043,-0.001669,-0.001586,0.005446,-0.000949,-0.000174
0.007918,0.005175,-0.000948,0.001852,0.000267,-0.002374,-0.002948,0.001523,0.005258,-0.000896,0.000256,-0.002225,-0.001756,-0.001532,0.005795,-0.001118,-0.000185
0.007428,0.004936,-0.000933,0.001738,0.000455,-0.002379,-0.002691,0.001755,0.005404,-0.000828,0.000314,-0.002393,-0.001804,-0.001433,0.006084,-0.001261,-0.000198
0.006749,0.004586,-0.000931,0.001598,0.000650,-0.002363,-0.002345,0.001971,0.005463,-0.000738,0.000378,-0.002537,-0.001806,-0.001285,0.006308,-0.001376,-0.000213
0.005882,0.004110,-0.000937,0.001426,0.000858,-0.002315,-0.001914,0.002175,0.005426,-0.000619,0.000450,-0.002642,-0.001747,-0.001090,0.006455,-0.001462,-0.000224
0.004836,0.003510,-0.000917,0.001211,0.001072,-0.002228,-0.001392,0.002365,0.005290,-0.000471,0.000520,-0.002707,-0.001633,-0.000848,0.006490,-0.001514,-0.000234
0.003615,0.002797,-0.000863,0.000957,0.001287,-0.002096,-0.000782,0.002536,0.005048,-0.000294,0.000574,-0.002730,-0.001467,-0.000559,0.006401,-0.001535,-0.000242
0.002232,0.001962,-0.000772,0.000664,0.001496,-0.001894,-0.000077,0.002690,0.004694,-0.000085,0.000603,-0.002705,-0.001254,-0.000223,0.006177,-0.001528,-0.000255
0.000709,0.001022,-0.000638,0.000338,0.001701,-0.001622,0.000715,0.002829,0.004225,0.000151,0.000615,-0.002624,-0.001004,0.000161,0.005830,-0.001503,-0.000256
-0.000944,-0.000007,-0.000476,-0.000011,0.001894,-0.001304,0.001569,0.002947,0.003645,0.000404,0.000601,-0.002486,-0.000743,0.000588,0.005356,-0.001456,-0.000247
-0.002698,-0.001117,-0.000314,-0.000349,0.002067,-0.000939,0.002451,0.003013,0.002960,0.000668,0.000569,-0.002287,-0.000473,0.001052,0.004748,-0.001357,-0.000227
-0.004473,-0.002256,-0.000155,-0.000658,0.002202,-0.000541,0.003329,0.003005,0.002189,0.000907,0.000543,-0.002020,-0.000182,0.001542,0.004020,-0.001204,-0.000210
-0.006211,-0.003397,-0.000043,-0.000916,0.002293,-0.000128,0.004155,0.002922,0.001359,0.001141,0.000527,-0.001682,0.000134,0.002032,0.003162,-0.000987,-0.000198
-0.007800,-0.004412,0.000023,-0.001122,0.002321,0.000262,0.004901,0.002762,0.000497,0.001367,0.000517,-0.001275,0.000441,0.002504,0.002228,-0.000696,-0.000177
