AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006925,-0.000450,-0.004051,0.004514,-0.003323,-0.008506,0.000160,-0.003553,-0.002908,-0.000223,0.001198,0.000000,-0.007956,0.007545,-0.000401,0.004189,0.003953
0.000121,0.003653,-0.006930,0.002029,-0.004800,-0.007087,-0.000159,-0.001997,-0.002054,-0.002009,0.003794,0.003132,-0.004826,0.008692,0.000174,0.003532,0.007476
0.013049,0.016196,-0.011385,-0.000120,-0.005729,-0.002983,-0.001428,-0.000026,-0.000555,-0.005445,0.007528,0.011863,-0.000176,0.006842,0.001794,0.001813,0.011542
0.037150,0.033489,-0.014078,-0.004833,-0.005713,0.000327,-0.003831,0.001357,0.000012,-0.009212,0.010933,0.021504,0.003041,0.002218,0.004380,0.000163,0.014545
0.060519,0.048282,-0.012607,-0.011244,-0.004240,0.007130,-0.006546,0.004711,0.001127,-0.011290,0.011461,0.028766,0.011301,-0.000246,0.006281,-0.000143,0.015772
0.077972,0.057814,-0.010191,-0.015887,-0.001569,0.019010,-0.008781,0.008588,0.003676,-0.010930,0.008796,0.031978,0.020227,-0.005641,0.007298,-0.001617,0.014860
0.076415,0.054963,-0.007964,-0.014539,-0.000059,0.026922,-0.009095,0.010935,0.004264,-0.008223,0.003515,0.029659,0.023975,-0.011662,0.006327,-0.004543,0.012773
0.061916,0.044665,-0.004505,-0.008818,0.000754,0.027084,-0.008129,0.010887,0.003369,-0.004568,0.000000,0.023553,0.024010,-0.015284,0.003841,-0.006055,0.010270
0.041947,0.031497,-0.001115,-0.002833,0.002557,0.021880,-0.006026,0.009833,0.002004,-0.001264,-0.003318,0.016497,0.020605,-0.016511,0.001173,-0.006599,0.006951
0.023160,0.019805,0.000223,0.000000,0.003829,0.012276,-0.003266,0.007898,0.000984,0.000000,-0.008344,0.009555,0.015750,-0.014289,-0.000007,-0.007544,0.003502
0.011391,0.011986,0.003250,0.003669,0.003670,0.002836,-0.000270,0.006492,0.000694,0.001243,-0.009226,0.005246,0.011520,-0.009594,-0.000924,-0.009323,0.000711
0.007077,0.007217,0.002759,0.007999,0.003541,-0.001034,0.001519,0.005809,0.000852,0.000680,-0.005656,0.004103,0.008308,-0.005068,-0.000187,-0.011713,-0.000172
0.005645,0.003799,0.002615,0.005718,0.003230,-0.007917,0.004554,0.005726,0.001356,-0.000085,-0.001379,0.003665,0.005891,-0.001554,0.000780,-0.014009,-0.001555
0.003366,0.000794,0.004717,0.002965,0.003146,-0.011618,0.006815,0.005539,0.002298,-0.001621,0.000040,0.001353,0.001525,-0.000116,0.001673,-0.012591,-0.002965
0.001253,-0.000497,0.005886,0.000693,0.003205,-0.010660,0.007971,0.004493,0.003283,-0.002497,0.001854,-0.000351,-0.000780,0.000023,0.001701,-0.006300,-0.003210
0.000026,-0.003901,0.005483,-0.000273,0.002781,-0.008440,0.007616,0.003175,0.003392,-0.002468,0.003335,-0.003723,-0.006249,-0.000007,0.000736,-0.000790,-0.001514
-0.001152,-0.007170,0.004282,-0.002081,0.001455,-0.006055,0.005695,0.001420,0.002888,-0.001573,0.002302,-0.007746,-0.011006,-0.000213,0.000000,0.000834,-0.000025
-0.003895,-0.008417,0.002728,-0.003767,0.000158,-0.003232,0.003046,0.000126,0.001973,-0.000261,0.000539,-0.009552,-0.013270,-0.000976,-0.000767,0.006871,0.001007
