AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016629,-0.007371,-0.000965,-0.026091,0.056463,0.016097,0.007636,0.046712,0.066708,0.003770,-0.009715,-0.028817,-0.000577,-0.009795,0.044771,-0.019347,0.001124
-0.017331,-0.009190,-0.000773,-0.026650,0.068005,0.021246,0.011995,0.057591,0.076845,0.003810,-0.010449,-0.031935,-0.001767,-0.010906,0.052544,-0.018485,0.001678
-0.017818,-0.010831,-0.000101,-0.026907,0.079411,0.026265,0.016308,0.069196,0.086726,0.003818,-0.009569,-0.034584,-0.002814,-0.013584,0.059938,-0.017356,0.001186
-0.017443,-0.012863,0.001226,-0.026044,0.090992,0.031104,0.020736,0.079802,0.096286,0.002430,-0.007624,-0.037694,-0.003622,-0.020683,0.071391,-0.016281,0.001081
-0.016905,-0.013728,0.002901,-0.024950,0.101529,0.036511,0.025260,0.089853,0.105229,0.001042,-0.005322,-0.040264,-0.003245,-0.028140,0.082841,-0.016201,0.000982
-0.016952,-0.014313,0.004597,-0.023625,0.111639,0.043744,0.029746,0.099226,0.112772,-0.000195,-0.003106,-0.041954,-0.002475,-0.034918,0.092790,-0.015923,0.001394
-0.017727,-0.014757,0.006017,-0.022780,0.121097,0.050455,0.033762,0.107852,0.120064,-0.002691,-0.000974,-0.043131,-0.001733,-0.041244,0.101237,-0.015423,0.001841
-0.018587,-0.016063,0.005548,-0.020375,0.128855,0.057529,0.037490,0.115840,0.126050,-0.005011,0.001210,-0.044151,-0.000465,-0.046956,0.109203,-0.014726,0.002250
-0.019124,-0.017769,0.005094,-0.020476,0.135222,0.065794,0.040499,0.122299,0.130378,-0.007156,0.002746,-0.044630,0.000095,-0.051882,0.115868,-0.014606,0.003137
-0.019242,-0.019209,0.004781,-0.018321,0.140582,0.073603,0.043220,0.127782,0.133325,-0.007369,0.004873,-0.044567,0.001398,-0.056020,0.121126,-0.014715,0.003947
-0.018934,-0.021266,0.004599,-0.016785,0.143889,0.080242,0.045540,0.131919,0.134592,-0.007542,0.006945,-0.043609,0.002839,-0.059557,0.124766,-0.014965,0.004680
-0.018427,-0.022990,0.005466,-0.014581,0.145410,0.085104,0.047340,0.134387,0.134180,-0.007944,0.009570,-0.042255,0.004982,-0.062293,0.126251,-0.014887,0.005397
-0.017495,-0.023442,0.006102,-0.012434,0.145117,0.088843,0.047986,0.134743,0.132219,-0.008549,0.012039,-0.040379,0.006966,-0.064176,0.126160,-0.014482,0.006195
-0.016905,-0.023634,0.006662,-0.010225,0.143038,0.092134,0.048018,0.133464,0.128482,-0.009359,0.014350,-0.038325,0.008790,-0.065041,0.124817,-0.013692,0.006735
-0.014507,-0.023847,0.007146,-0.007677,0.138799,0.094249,0.047159,0.131258,0.123149,-0.009780,0.016447,-0.036278,0.009834,-0.064982,0.121874,-0.013110,0.008011
