AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047609,-0.032599,-0.030650,-0.000238,0.001502,-0.000277,-0.005423,-0.002145,0.009313,-0.039900,-0.002900,-0.048659,-0.005869,-0.031445,0.037233,-0.005762,-0.000035
-0.045959,-0.031532,-0.031220,-0.000167,0.001979,-0.000350,-0.007182,-0.000651,0.013107,-0.042735,-0.001508,-0.051599,-0.008815,-0.036840,0.043752,-0.003591,-0.000071
-0.043669,-0.029974,-0.029079,-0.000629,0.002442,0.000036,-0.008916,-0.000012,0.016948,-0.044432,-0.000572,-0.053762,-0.011786,-0.041554,0.049804,-0.001947,-0.000117
-0.037460,-0.024322,-0.026035,-0.001254,0.002687,0.000627,-0.010553,0.000197,0.020523,-0.043666,-0.000077,-0.054177,-0.014580,-0.045664,0.054486,-0.000826,-0.000196
-0.031206,-0.018937,-0.023404,-0.002974,0.002891,0.001699,-0.012484,0.001242,0.023845,-0.043013,0.000059,-0.054731,-0.015818,-0.048020,0.058343,-0.000371,-0.000288
-0.025558,-0.015820,-0.021069,-0.004920,0.003051,0.001606,-0.014260,0.002392,0.027498,-0.041716,0.000616,-0.053376,-0.016823,-0.047842,0.059849,-0.000089,-0.000178
-0.019975,-0.012616,-0.018487,-0.006927,0.003569,0.001519,-0.015830,0.003984,0.030876,-0.039795,0.001590,-0.049392,-0.016174,-0.045591,0.060442,-0.000002,-0.000063
-0.013561,-0.007711,-0.014684,-0.009236,0.004035,0.001080,-0.017320,0.005858,0.033799,-0.035726,0.002883,-0.043472,-0.015365,-0.042537,0.057581,-0.000026,-0.000010
-0.007128,-0.003807,-0.010201,-0.012752,0.004640,0.001199,-0.019732,0.008021,0.036712,-0.031266,0.004400,-0.036159,-0.013888,-0.037057,0.053993,-0.000344,0.000001
-0.002218,-0.001009,-0.005399,-0.016243,0.005663,0.000832,-0.022181,0.010368,0.039271,-0.025965,0.005225,-0.028802,-0.012345,-0.030871,0.049731,-0.001586,0.000014
-0.000063,-0.000019,-0.001917,-0.019302,0.007027,0.000953,-0.024362,0.013224,0.041219,-0.020712,0.006031,-0.020408,-0.010695,-0.024543,0.044796,-0.003175,0.000016
0.001199,0.000659,-0.000086,-0.022056,0.008563,0.001419,-0.026190,0.015257,0.042317,-0.015483,0.006858,-0.011357,-0.008989,-0.017831,0.037179,-0.004633,0.000000
0.006404,0.003455,0.000546,-0.024570,0.010241,0.001924,-0.027919,0.018756,0.042325,-0.010454,0.007573,-0.004339,-0.007329,-0.011697,0.029551,-0.004873,-0.000007
0.016903,0.009657,0.003689,-0.027949,0.012000,0.002164,-0.029207,0.021575,0.041683,-0.005437,0.007634,-0.000482,-0.004897,-0.006392,0.023283,-0.004813,-0.000004
0.033870,0.022710,0.010703,-0.030901,0.014119,0.002390,-0.030021,0.024377,0.040920,-0.001599,0.008179,0.000716,-0.002935,-0.002325,0.017064,-0.004538,-0.000002
0.038465,0.024818,0.015256,-0.034153,0.015659,0.003575,-0.030922,0.022551,0.039057,-0.000323,0.007015,0.004421,-0.001459,-0.000607,0.009934,-0.005536,-0.000014
0.042662,0.026451,0.020284,-0.036780,0.017354,0.004881,-0.031319,0.020376,0.036622,0.000045,0.006447,0.010872,-0.000316,-0.000000,0.004395,-0.006449,-0.000018
0.046242,0.029422,0.025225,-0.037457,0.019598,0.006922,-0.028687,0.017919,0.033694,0.000673,0.006189,0.016023,0.000015,0.000493,0.001276,-0.007486,-0.000017
0.050684,0.030079,0.030031,-0.037188,0.021680,0.009101,-0.025250,0.015535,0.030655,0.002924,0.005764,0.021350,0.000534,0.001938,0.000041,-0.009384,-0.000048
0.052667,0.027670,0.034077,-0.037558,0.023858,0.012011,-0.022383,0.012137,0.027440,0.005429,0.005314,0.028726,0.001894,0.004472,-0.000732,-0.011774,-0.000281
0.052553,0.023059,0.036447,-0.034575,0.026047,0.015530,-0.020326,0.008481,0.024068,0.007022,0.004182,0.036362,0.004302,0.008613,-0.003713,-0.014613,-0.000490
0.051578,0.017910,0.038389,-0.031238,0.027961,0.017510,-0.017333,0.005330,0.020508,0.008273,0.002776,0.041738,0.008012,0.014312,-0.007439,-0.015937,-0.000651
0.046529,0.013751,0.038245,-0.026129,0.029437,0.020438,-0.014160,0.003495,0.018050,0.007469,0.000969,0.046179,0.012358,0.020842,-0.010674,-0.018311,-0.000406
0.041056,0.010059,0.037082,-0.022403,0.030599,0.023011,-0.010475,0.001997,0.016472,0.007098,0.000212,0.049835,0.018063,0.026386,-0.011234,-0.018930,-0.000229
0.036408,0.006714,0.035318,-0.017250,0.030914,0.025969,-0.008601,0.000614,0.014949,0.006311,0.000738,0.048633,0.020161,0.025460,-0.011817,-0.018799,-0.000501
0.030755,0.004743,0.032991,-0.012635,0.031018,0.028079,-0.006673,0.000065,0.013706,0.004868,0.001440,0.047599,0.018768,0.021095,-0.011667,-0.017069,-0.000140
0.028689,0.004216,0.030495,-0.009060,0.031156,0.028767,-0.005684,-0.000010,0.013413,0.002348,0.002223,0.046415,0.017052,0.016221,-0.010524,-0.016171,-0.000054
0.024450,0.001983,0.027837,-0.006786,0.031032,0.033960,-0.004421,0.000025,0.013593,0.000869,0.001136,0.044467,0.015078,0.010887,-0.007371,-0.013693,-0.000008
0.022306,0.000637,0.026530,-0.003216,0.030231,0.034137,-0.003474,-0.000000,0.014174,0.000311,0.001553,0.041119,0.012783,0.004813,-0.004954,-0.011047,0.000013
0.020030,0.000141,0.026561,-0.001205,0.028956,0.038446,-0.002445,0.000165,0.014426,0.000040,0.001842,0.037150,0.010448,0.000598,-0.002591,-0.008139,0.000046
0.019133,0.000318,0.027494,-0.000045,0.027834,0.042423,-0.001045,0.000544,0.014089,0.000103,0.001700,0.032974,0.008318,-0.000723,-0.001043,-0.005697,-0.000000
0.017603,0.000670,0.027666,0.000003,0.027770,0.046641,-0.000209,0.001998,0.013317,0.000019,0.001281,0.027883,0.006720,-0.005684,-0.000075,-0.003736,-0.000148
0.014303,0.000561,0.026999,0.000156,0.027203,0.046194,0.000027,0.002582,0.013133,-0.000008,0.001153,0.023123,0.005017,-0.012277,0.000221,-0.001884,-0.000427
0.010889,0.000277,0.024622,0.000656,0.026414,0.046220,0.000765,0.003447,0.012856,-0.000220,0.001065,0.019242,0.003687,-0.018609,0.002914,-0.000191,-0.000936
0.008086,0.000397,0.021261,0.001629,0.023832,0.046280,0.002746,0.003910,0.012817,-0.000297,0.001093,0.015783,0.002420,-0.025176,0.005742,0.000081,-0.001479
0.004402,0.000503,0.018192,0.001952,0.021171,0.047742,0.003812,0.004366,0.013499,-0.000374,0.001095,0.012134,0.001570,-0.029717,0.008924,0.000310,-0.002040
0.001986,0.000380,0.016390,0.001663,0.019857,0.047368,0.004277,0.004657,0.014235,-0.000273,0.000655,0.008551,0.000826,-0.033596,0.008315,0.000018,-0.002604
0.000846,0.001285,0.014434,0.002168,0.018671,0.045424,0.004837,0.005321,0.013670,-0.000207,0.000639,0.005634,0.000094,-0.036886,0.007739,-0.000118,-0.003537
0.000538,0.000804,0.011629,0.002673,0.016549,0.043414,0.005289,0.004935,0.012582,-0.000737,0.000754,0.003568,-0.000219,-0.038927,0.008196,-0.000496,-0.004964
0.000286,0.000403,0.008418,0.003036,0.014453,0.040860,0.005446,0.005846,0.010978,-0.001383,0.000769,0.001898,-0.001164,-0.040130,0.008420,-0.000193,-0.006360
0.000393,0.000217,0.007301,0.001420,0.012980,0.037337,0.005445,0.005860,0.009083,-0.000309,0.000497,0.002234,-0.001393,-0.036385,0.005837,-0.000191,-0.006697
