AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.234442,-0.164498,0.037366,-0.009568,-0.064032,0.000401,0.059456,-0.011062,-0.039234,0.046767,-0.001961,-0.026498,-0.033631,0.003694,-0.025194,-0.007909,-0.039444
-0.245217,-0.171914,0.039931,-0.012374,-0.063454,0.001600,0.062935,-0.010457,-0.039377,0.048072,-0.001128,-0.023707,-0.031895,0.004789,-0.027119,-0.007666,-0.033436
-0.251997,-0.178462,0.041943,-0.016782,-0.061191,0.003605,0.065455,-0.008533,-0.037392,0.049086,-0.000317,-0.020827,-0.029796,0.005827,-0.028543,-0.007303,-0.022944
-0.254636,-0.180044,0.043386,-0.021120,-0.056191,0.008315,0.067319,-0.006668,-0.034390,0.049289,0.000121,-0.017202,-0.029392,0.005486,-0.029436,-0.006828,-0.011936
-0.250178,-0.178973,0.045521,-0.025005,-0.049263,0.013964,0.068043,-0.005019,-0.030815,0.048290,0.001085,-0.014134,-0.028949,0.004322,-0.029481,-0.005212,-0.002800
-0.241754,-0.174180,0.046819,-0.028355,-0.041531,0.020205,0.066355,-0.003529,-0.023622,0.046514,0.002608,-0.012034,-0.027748,0.001915,-0.029245,-0.001625,0.000058
-0.223757,-0.160300,0.045662,-0.030033,-0.033674,0.027549,0.061546,-0.002173,-0.016639,0.044373,0.004416,-0.010326,-0.026324,0.000406,-0.028119,-0.000165,0.004093
-0.202739,-0.144376,0.043728,-0.030422,-0.025881,0.034942,0.054773,-0.000932,-0.009031,0.041813,0.006345,-0.008393,-0.025487,0.000000,-0.026489,0.000248,0.012987
-0.179894,-0.126775,0.041829,-0.030125,-0.017644,0.042166,0.046481,-0.000170,-0.003192,0.040151,0.007745,-0.004958,-0.026836,-0.000275,-0.024386,0.001641,0.025313
-0.154754,-0.107741,0.040036,-0.026865,-0.010159,0.048982,0.037995,0.000046,-0.000295,0.037761,0.009045,-0.002211,-0.027586,-0.001023,-0.021973,0.004406,0.040003
-0.127889,-0.087345,0.036614,-0.021774,-0.004367,0.055085,0.029516,0.000950,0.000730,0.034530,0.010207,-0.000469,-0.025488,-0.001714,-0.019182,0.007905,0.056605
-0.100281,-0.066558,0.032565,-0.018034,-0.000595,0.059634,0.020576,0.003088,0.005002,0.029925,0.010734,0.000046,-0.022022,-0.002676,-0.016089,0.011348,0.073789
-0.072894,-0.050001,0.027986,-0.014880,0.000550,0.063230,0.012028,0.006567,0.012623,0.024809,0.011083,0.001526,-0.018265,-0.003470,-0.011990,0.013934,0.091022
-0.047606,-0.033491,0.022235,-0.011506,0.006569,0.065807,0.005141,0.012006,0.023837,0.019397,0.011247,0.006039,-0.014984,-0.004131,-0.008752,0.016350,0.107947
-0.024473,-0.016777,0.014479,-0.008563,0.024381,0.067337,0.000838,0.019294,0.037720,0.014253,0.010248,0.015299,-0.011639,-0.004761,-0.004573,0.018770,0.124174
-0.006234,-0.005640,0.009119,-0.011152,0.031137,0.068709,-0.000961,0.018015,0.045608,0.009872,0.009177,0.014520,-0.009559,-0.005975,-0.001851,0.018738,0.129947
0.003778,-0.000013,0.003255,-0.014072,0.032113,0.070255,-0.014024,0.017047,0.053309,0.007661,0.009739,0.012668,-0.007734,-0.007912,-0.001007,0.020483,0.132991
0.009493,0.000043,0.001953,-0.016597,0.033711,0.071041,-0.018649,0.018251,0.060552,0.007759,0.011526,0.009670,-0.007971,-0.010037,-0.000055,0.020066,0.131083
0.010276,0.000001,0.000540,-0.018081,0.035267,0.070625,-0.019641,0.020370,0.067326,0.008557,0.011746,0.006504,-0.008480,-0.010259,0.000333,0.019525,0.126157
0.010798,-0.000021,0.000040,-0.020127,0.036644,0.068939,-0.020757,0.022920,0.073315,0.010169,0.011226,0.003597,-0.008534,-0.010220,0.001971,0.018504,0.117678
0.009905,0.000003,-0.000089,-0.020200,0.037802,0.069827,-0.022036,0.025820,0.078290,0.013145,0.011212,0.001755,-0.007726,-0.009492,0.003838,0.014320,0.107471
0.008668,0.000072,-0.000426,-0.020926,0.039351,0.073366,-0.022307,0.029273,0.081738,0.014846,0.010205,0.000618,-0.006750,-0.008519,0.006648,0.010208,0.095209
0.006784,0.000001,-0.001660,-0.019062,0.040178,0.075408,-0.022767,0.033229,0.083893,0.015496,0.007349,0.000027,-0.006572,-0.007512,0.011920,0.008057,0.081891
0.003694,-0.000067,-0.003915,-0.017826,0.040595,0.073856,-0.023549,0.038047,0.085315,0.015920,0.004864,-0.000066,-0.008479,-0.006507,0.017931,0.007684,0.067926
0.001380,-0.000411,-0.008627,-0.015777,0.040327,0.071866,-0.025515,0.042213,0.085806,0.015323,0.002038,-0.000507,-0.010297,-0.005369,0.024911,0.007692,0.051722
0.000208,-0.000242,-0.014370,-0.013470,0.039383,0.067609,-0.026043,0.045896,0.085020,0.016140,0.000292,-0.000291,-0.010959,-0.002397,0.031972,0.007071,0.032783
-0.000091,-0.000084,-0.021097,-0.010102,0.036715,0.061694,-0.026607,0.047118,0.081153,0.016401,-0.000097,-0.000104,-0.011464,-0.000120,0.039224,0.006940,0.013520
-0.000993,-0.000042,-0.026609,-0.006609,0.033571,0.054318,-0.025133,0.047466,0.075384,0.016474,-0.002473,-0.000001,-0.012089,0.000999,0.045840,0.005000,0.001718
-0.003525,-0.000150,-0.030190,-0.005580,0.030551,0.045125,-0.022993,0.047016,0.067402,0.016107,-0.006012,0.000063,-0.011069,0.005302,0.049603,0.004034,-0.001193
-0.007584,-0.000676,-0.032527,-0.005531,0.027488,0.035744,-0.020400,0.047225,0.059203,0.016069,-0.009407,0.000244,-0.010980,0.012233,0.053943,0.001607,-0.011360
-0.013487,-0.000201,-0.033832,-0.005250,0.025082,0.029450,-0.017284,0.046649,0.050723,0.015041,-0.010967,0.001479,-0.012310,0.018605,0.057715,0.000911,-0.028824
-0.016390,-0.000050,-0.032490,-0.005071,0.023295,0.021616,-0.015690,0.045529,0.042013,0.014189,-0.012440,0.002847,-0.013028,0.024424,0.061603,0.000197,-0.044895
-0.018866,0.000000,-0.030640,-0.004947,0.021474,0.016200,-0.014487,0.044679,0.034710,0.011966,-0.013187,0.002915,-0.012990,0.028375,0.064254,0.000658,-0.056735
-0.015774,0.000871,-0.029918,-0.003988,0.019260,0.012203,-0.013912,0.043123,0.027652,0.008341,-0.011480,0.001491,-0.012514,0.031215,0.065584,0.001531,-0.064804
-0.012587,0.002859,-0.029040,-0.002643,0.016787,0.008992,-0.013743,0.041228,0.022029,0.005226,-0.009632,0.000417,-0.011863,0.032390,0.065817,0.003189,-0.069187
-0.009886,0.005724,-0.028088,-0.001764,0.014865,0.007661,-0.014031,0.038712,0.016887,0.003908,-0.008404,0.000189,-0.014943,0.032505,0.065012,0.005789,-0.070824
-0.004418,0.009508,-0.025950,-0.000645,0.013177,0.007706,-0.014702,0.035649,0.011904,0.002791,-0.007599,0.000103,-0.019323,0.031662,0.062629,0.009908,-0.068830
-0.000645,0.015901,-0.023513,0.000000,0.011444,0.007432,-0.015886,0.031487,0.008678,0.001598,-0.006677,0.000017,-0.020144,0.025860,0.059293,0.014067,-0.051799
0.000600,0.024336,-0.020725,0.001703,0.009958,0.007103,-0.017623,0.026814,0.006657,0.000345,-0.005291,-0.000193,-0.020558,0.015414,0.054818,0.017413,-0.032935
0.004168,0.027188,-0.019034,0.006283,0.008190,0.004675,-0.019095,0.021897,0.004962,-0.000002,-0.003624,-0.000805,-0.020093,0.008208,0.050221,0.020751,-0.016065
0.008600,0.030072,-0.017561,0.013315,0.005740,0.002477,-0.019944,0.017675,0.003551,-0.000899,-0.001003,-0.002163,-0.020381,0.003452,0.047223,0.023790,-0.005513
0.014152,0.036862,-0.019217,0.021153,0.003553,0.000781,-0.020528,0.013492,0.001658,-0.002999,-0.000154,-0.003939,-0.019774,0.000767,0.044313,0.026342,-0.000554
0.021147,0.043850,-0.018637,0.029336,0.002424,0.000424,-0.021383,0.009889,0.000706,-0.005100,0.000039,-0.006288,-0.018074,-0.000002,0.041676,0.028110,0.000556
0.029487,0.049880,-0.018918,0.038311,0.001555,0.001410,-0.020830,0.007427,0.000133,-0.007570,0.000198,-0.008950,-0.015885,-0.000947,0.038428,0.026565,0.003835
0.037712,0.053570,-0.018712,0.046466,0.001657,0.001692,-0.018854,0.005951,0.000050,-0.009570,0.001319,-0.011864,-0.012441,-0.003392,0.035816,0.024681,0.009839
0.045369,0.056309,-0.014455,0.050008,0.002484,0.001887,-0.013536,0.006115,0.000298,-0.002140,0.003663,-0.015521,-0.005782,-0.004976,0.033259,0.024737,0.016735
0.052624,0.057228,-0.009079,0.051220,0.004127,0.001579,-0.008369,0.007185,0.000862,0.000326,0.007450,-0.019706,-0.000544,-0.004393,0.029368,0.024335,0.019983
0.059371,0.059254,-0.004536,0.054425,0.006360,0.001234,-0.004554,0.009129,0.001922,0.003867,0.013659,-0.023046,0.000527,-0.002200,0.025526,0.022803,0.019934
0.064898,0.059664,-0.000471,0.054996,0.009775,0.002251,-0.001792,0.012594,0.003722,0.009587,0.021248,-0.026211,0.004256,-0.000679,0.022524,0.021516,0.017477
0.070275,0.058317,0.000378,0.057373,0.012789,0.004017,-0.000452,0.013683,0.005551,0.015578,0.027284,-0.028061,0.010669,-0.000062,0.019219,0.020729,0.013674
0.072060,0.055996,0.003160,0.055552,0.015646,0.005269,-0.000031,0.013846,0.008020,0.021842,0.033281,-0.025967,0.018044,0.000059,0.015298,0.022053,0.009402
0.072754,0.053002,0.007443,0.053188,0.018734,0.007678,0.000009,0.013575,0.011122,0.027871,0.038460,-0.022486,0.024537,0.000624,0.011576,0.023848,0.005360
0.073059,0.055587,0.011073,0.049710,0.021284,0.006432,-0.000475,0.015145,0.016750,0.032863,0.042793,-0.018014,0.032772,0.002899,0.008602,0.021894,0.001450
0.071806,0.057552,0.013915,0.045851,0.022538,0.004859,-0.001589,0.016424,0.019700,0.038693,0.046781,-0.013928,0.041113,0.007300,0.006658,0.017781,-0.000020
0.070497,0.056379,0.016471,0.041379,0.023371,0.003655,-0.002833,0.017281,0.021989,0.043720,0.048215,-0.010278,0.048185,0.013703,0.005540,0.014691,-0.002250
0.068113,0.053515,0.018748,0.036567,0.023823,0.001615,-0.003839,0.017779,0.022847,0.046543,0.048891,-0.008245,0.052192,0.021485,0.006490,0.012077,-0.008501
0.067325,0.053786,0.020843,0.032748,0.023503,0.000318,-0.004080,0.016422,0.023398,0.045845,0.046458,-0.006958,0.050457,0.026491,0.009113,0.009503,-0.019088
0.065713,0.056886,0.023024,0.029085,0.022850,-0.000006,-0.003110,0.014791,0.024823,0.042494,0.041909,-0.006237,0.045246,0.030134,0.014302,0.007690,-0.034494
0.063226,0.059031,0.025298,0.023095,0.021501,-0.001244,-0.001132,0.013256,0.026403,0.039304,0.036855,-0.004403,0.037469,0.027913,0.023993,0.005711,-0.053172
0.061532,0.061162,0.028267,0.014989,0.018271,-0.004135,-0.000131,0.012245,0.027726,0.034259,0.028761,-0.002852,0.029498,0.024261,0.036601,0.005164,-0.073857
0.058528,0.061976,0.031247,0.009790,0.014681,-0.008963,0.000079,0.011111,0.028562,0.027433,0.022637,-0.001924,0.020725,0.021166,0.049182,0.004832,-0.095244
