AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000809,0.001331,0.000136,0.000117,0.000016,0.001808,0.000017,0.000347,-0.002025,-0.001755,0.000403,0.000023,0.000030,-0.001385,-0.002083,-0.000158,0.004080
0.001640,0.002305,0.000022,0.000657,-0.000044,0.001263,-0.000026,0.000185,-0.002390,-0.002171,0.000554,-0.000001,-0.000002,-0.001846,-0.002425,-0.000097,0.004002
0.002592,0.003379,-0.000004,0.001534,-0.000285,0.000780,-0.000189,0.000064,-0.002725,-0.002571,0.000718,-0.000049,-0.000061,-0.002350,-0.002748,-0.000056,0.003841
0.003577,0.004481,-0.000056,0.002598,-0.000686,0.000382,-0.000456,0.000003,-0.003019,-0.002936,0.000901,-0.000155,-0.000197,-0.002892,-0.003037,-0.000034,0.003604
0.004533,0.005558,-0.000127,0.003723,-0.001174,0.000104,-0.000755,-0.000023,-0.003257,-0.003262,0.001078,-0.000299,-0.000381,-0.003470,-0.003275,-0.000023,0.003303
0.005420,0.006584,-0.000157,0.004828,-0.001675,-0.000000,-0.001025,-0.000129,-0.003432,-0.003533,0.001242,-0.000465,-0.000591,-0.004069,-0.003452,-0.000021,0.002954
0.006199,0.007518,-0.000143,0.005847,-0.002116,-0.000111,-0.001243,-0.000296,-0.003540,-0.003739,0.001375,-0.000640,-0.000809,-0.004646,-0.003556,-0.000026,0.002554
0.006858,0.008325,-0.000088,0.006696,-0.002440,-0.000390,-0.001398,-0.000480,-0.003575,-0.003864,0.001465,-0.000815,-0.001030,-0.005166,-0.003571,-0.000041,0.002105
0.007356,0.008962,-0.000030,0.007331,-0.002637,-0.000716,-0.001493,-0.000637,-0.003526,-0.003915,0.001507,-0.000990,-0.001238,-0.005610,-0.003505,-0.000066,0.001622
0.007698,0.009377,-0.000001,0.007721,-0.002713,-0.000987,-0.001522,-0.000727,-0.003381,-0.003877,0.001500,-0.001167,-0.001427,-0.005959,-0.003353,-0.000098,0.001139
0.007859,0.009539,0.000016,0.007849,-0.002673,-0.001198,-0.001470,-0.000753,-0.003131,-0.003744,0.001440,-0.001357,-0.001582,-0.006193,-0.003101,-0.000145,0.000692
0.007853,0.009459,0.000083,0.007712,-0.002517,-0.001336,-0.001342,-0.000723,-0.002772,-0.003506,0.001331,-0.001560,-0.001694,-0.006288,-0.002744,-0.000217,0.000325
0.007688,0.009173,0.000201,0.007346,-0.002246,-0.001404,-0.001158,-0.000645,-0.002317,-0.003159,0.001179,-0.001739,-0.001742,-0.006216,-0.002294,-0.000316,0.000081
0.005647,0.006664,0.000160,0.005613,-0.001528,-0.001530,-0.000817,-0.000474,-0.001259,-0.001975,0.000771,-0.001394,-0.001322,-0.004400,-0.001320,-0.000262,-0.000002
0.003869,0.004502,0.000126,0.004033,-0.000916,-0.001590,-0.000523,-0.000322,-0.000520,-0.001066,0.000448,-0.001072,-0.000951,-0.002882,-0.000605,-0.000218,-0.000125
0.002392,0.002721,0.000096,0.002651,-0.000438,-0.001572,-0.000282,-0.000196,-0.000105,-0.000438,0.000210,-0.000770,-0.000628,-0.001668,-0.000163,-0.000182,-0.000404
0.001249,0.001367,0.000067,0.001513,-0.000125,-0.001508,-0.000105,-0.000101,0.000004,-0.000088,0.000059,-0.000497,-0.000362,-0.000775,-0.000001,-0.000149,-0.000813
0.000467,0.000470,0.000040,0.000665,-0.000002,-0.001408,-0.000011,-0.000035,0.000182,0.000004,0.000001,-0.000273,-0.000160,-0.000216,0.000102,-0.000118,-0.001340
0.000064,0.000043,0.000018,0.000151,0.000070,-0.001288,0.000013,-0.000003,0.000570,0.000167,-0.000037,-0.000111,-0.000035,-0.000002,0.000413,-0.000085,-0.001983
-0.000028,-0.000067,0.000004,-0.000001,0.000305,-0.001147,0.000109,0.000006,0.001077,0.000538,-0.000160,-0.000021,0.000001,0.000131,0.000861,-0.000048,-0.002739
-0.000328,-0.000486,-0.000000,-0.000197,0.000647,-0.001002,0.000286,0.000041,0.001616,0.001033,-0.000350,0.000001,0.000067,0.000569,0.001372,-0.000019,-0.003536
-0.000909,-0.001200,-0.000002,-0.000687,0.001033,-0.000857,0.000533,0.000107,0.002124,0.001580,-0.000583,0.000043,0.000232,0.001264,0.001888,-0.000003,-0.004348
-0.001701,-0.002098,-0.000006,-0.001398,0.001410,-0.000729,0.000830,0.000198,0.002563,0.002118,-0.000807,0.000138,0.000486,0.002087,0.002355,0.000001,-0.004966
-0.002580,-0.003087,-0.000013,-0.002161,0.001741,-0.000626,0.001070,0.000291,0.002911,0.002586,-0.001000,0.000282,0.000774,0.002915,0.002710,0.000019,-0.005193
-0.003421,-0.004080,-0.000039,-0.002865,0.001973,-0.000552,0.001190,0.000362,0.003152,0.002959,-0.001151,0.000470,0.001047,0.003669,0.002937,0.000063,-0.005077
-0.004164,-0.004972,-0.000107,-0.003470,0.002100,-0.000516,0.001198,0.000407,0.003288,0.003205,-0.001250,0.000686,0.001264,0.004300,0.003048,0.000131,-0.004696
-0.004788,-0.005721,-0.000224,-0.003958,0.002147,-0.000470,0.001157,0.000441,0.003321,0.003322,-0.001289,0.000908,0.001388,0.004791,0.003062,0.000224,-0.004201
-0.005184,-0.006185,-0.000350,-0.004258,0.002131,-0.000426,0.001100,0.000458,0.003261,0.003335,-0.001288,0.001078,0.001453,0.005086,0.002994,0.000322,-0.003701
-0.005355,-0.006381,-0.000466,-0.004371,0.002059,-0.000388,0.001025,0.000458,0.003122,0.003255,-0.001246,0.001193,0.001466,0.005192,0.002850,0.000414,-0.003204
-0.005315,-0.006333,-0.000551,-0.004315,0.001937,-0.000345,0.000934,0.000441,0.002913,0.003092,-0.001169,0.001248,0.001429,0.005118,0.002642,0.000485,-0.002722
-0.005092,-0.006071,-0.000598,-0.004110,0.001773,-0.000301,0.000834,0.000409,0.002649,0.002860,-0.001059,0.001248,0.001349,0.004879,0.002386,0.000525,-0.002261
-0.004714,-0.005624,-0.000608,-0.003777,0.001575,-0.000262,0.000728,0.000363,0.002341,0.002568,-0.000932,0.001196,0.001234,0.004496,0.002098,0.000533,-0.001828
-0.004209,-0.005020,-0.000586,-0.003341,0.001350,-0.000233,0.000619,0.000310,0.002004,0.002232,-0.000794,0.001099,0.001093,0.003995,0.001788,0.000513,-0.001430
-0.003607,-0.004293,-0.000539,-0.002828,0.001111,-0.000209,0.000506,0.000252,0.001649,0.001866,-0.000650,0.000965,0.000930,0.003404,0.001468,0.000467,-0.001073
-0.002938,-0.003486,-0.000468,-0.002274,0.000870,-0.000182,0.000393,0.000193,0.001290,0.001487,-0.000507,0.000803,0.000752,0.002756,0.001149,0.000399,-0.000764
-0.002234,-0.002641,-0.000379,-0.001703,0.000635,-0.000154,0.000281,0.000135,0.000942,0.001106,-0.000371,0.000626,0.000568,0.002083,0.000838,0.000314,-0.000505
-0.001532,-0.001804,-0.000276,-0.001147,0.000416,-0.000117,0.000178,0.000085,0.000619,0.000740,-0.000244,0.000441,0.000387,0.001419,0.000550,0.000221,-0.000299
-0.000876,-0.001028,-0.000168,-0.000643,0.000225,-0.000074,0.000093,0.000044,0.000338,0.000412,-0.000133,0.000258,0.000219,0.000804,0.000299,0.000130,-0.000145
-0.000324,-0.000379,-0.000066,-0.000233,0.000078,-0.000030,0.000032,0.000015,0.000119,0.000148,-0.000047,0.000096,0.000080,0.000294,0.000105,0.000049,-0.000044
