AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000714,-0.002176,0.000427,0.003816,-0.000873,0.000957,-0.000749,0.000066,0.000734,0.000951,-0.000864,0.001343,0.002621,0.001534,-0.003373,-0.000681,0.001859
0.000139,-0.001050,0.001454,0.006376,-0.001048,-0.000713,-0.000588,0.000213,0.000991,0.001791,-0.002298,0.003179,0.000899,0.002630,-0.004385,-0.001214,0.002618
-0.001126,0.002139,0.002268,0.008167,-0.001077,-0.003142,-0.000410,0.000427,0.001266,0.002385,-0.003906,0.004865,-0.002215,0.003272,-0.005633,-0.001888,0.003007
-0.002717,0.006141,0.002591,0.008502,-0.000879,-0.005943,-0.000125,0.000698,0.001357,0.002807,-0.005162,0.006124,-0.006268,0.003386,-0.006997,-0.002301,0.002912
-0.003927,0.010191,0.002859,0.007904,-0.000397,-0.008301,0.000371,0.000745,0.001361,0.003005,-0.005823,0.006538,-0.010046,0.003239,-0.007273,-0.002604,0.002277
-0.004902,0.013203,0.002678,0.006417,0.000256,-0.008519,0.001337,0.000411,0.001237,0.003002,-0.006207,0.005909,-0.012540,0.002925,-0.006100,-0.003000,0.001351
-0.005174,0.013992,0.001606,0.003827,0.000895,-0.006040,0.002568,-0.000047,0.001128,0.002796,-0.005774,0.003449,-0.011920,0.002575,-0.003781,-0.003127,0.000353
-0.004834,0.013658,-0.000397,0.001685,0.001160,-0.002552,0.003211,-0.000475,0.000850,0.002267,-0.004604,-0.000345,-0.008403,0.002474,-0.001801,-0.002962,-0.000533
-0.004206,0.010742,-0.002604,0.000742,0.001118,0.001578,0.003000,-0.000764,0.000685,0.001668,-0.003289,-0.004157,-0.002550,0.002772,0.000455,-0.003058,-0.001313
-0.003483,0.005452,-0.004226,0.001700,0.001076,0.004460,0.002211,-0.000808,0.001374,0.001353,-0.002044,-0.006670,0.003404,0.003280,0.004065,-0.002266,-0.001525
-0.002648,-0.001221,-0.004907,0.002641,0.001274,0.005884,0.001179,-0.000278,0.003419,0.001658,-0.001527,-0.007171,0.007727,0.004104,0.008564,-0.000833,-0.001276
-0.002029,-0.005660,-0.005291,0.002839,0.002184,0.005395,-0.000575,0.001005,0.006776,0.002575,-0.001465,-0.006168,0.009132,0.004513,0.012891,0.000906,-0.001010
