AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.212255,0.035253,0.087284,0.069749,-0.061983,-0.075053,-0.143824,-0.165493,-0.031833,-0.026723,-0.158650,-0.080321,0.007484,-0.233582,-0.185216,0.065499,-0.041669
0.306301,0.152557,0.099704,0.125634,-0.099614,-0.086838,-0.164671,-0.239384,-0.048325,-0.081498,-0.212925,-0.160630,0.020927,-0.261072,-0.215755,0.106376,0.026212
0.362084,0.252314,0.069247,0.177936,-0.124796,-0.103952,-0.164615,-0.296583,-0.052882,-0.182688,-0.239026,-0.224497,-0.006187,-0.218682,-0.193586,0.132676,0.085019
0.393452,0.343403,0.016691,0.212530,-0.135921,-0.126735,-0.144877,-0.319331,-0.045249,-0.256222,-0.240306,-0.292801,-0.046044,-0.161137,-0.155021,0.150650,0.134753
0.452353,0.445530,-0.032536,0.230729,-0.128588,-0.138122,-0.109719,-0.307628,-0.023285,-0.302658,-0.219810,-0.333739,-0.086047,-0.111209,-0.063385,0.159131,0.175861
0.465893,0.499708,-0.077964,0.241791,-0.106247,-0.126026,-0.059141,-0.274788,-0.000718,-0.316855,-0.173732,-0.335637,-0.121451,-0.048556,0.034913,0.149272,0.219875
0.416974,0.491379,-0.118204,0.216628,-0.069101,-0.133410,-0.013606,-0.226470,0.012530,-0.286891,-0.108460,-0.311503,-0.164959,-0.033478,0.106954,0.140807,0.187756
0.319245,0.413644,-0.121228,0.170164,-0.023268,-0.106297,0.004848,-0.132996,0.021028,-0.192189,-0.053311,-0.262646,-0.189714,-0.050095,0.154102,0.112901,0.130996
0.234851,0.267341,-0.086604,0.109292,0.025081,-0.077769,0.001078,-0.029361,0.032263,-0.050571,-0.020452,-0.175722,-0.156920,-0.104414,0.167620,0.090397,0.081059
0.208840,0.199579,-0.030208,0.054672,0.035547,-0.034444,-0.009868,-0.004154,0.044390,0.068106,-0.041715,-0.114930,-0.095978,-0.157095,0.154688,0.111646,0.073669
0.159327,0.129580,0.034601,0.014375,0.042218,0.010654,-0.019910,0.022277,0.053361,0.203715,-0.056703,-0.066879,-0.020288,-0.191678,0.121718,0.139686,0.068375
0.083535,0.052792,0.064471,-0.012549,0.042907,0.020943,-0.024071,0.043354,0.057898,0.257065,-0.055315,-0.015117,0.043886,-0.158265,0.102822,0.148905,0.055193
-0.008737,-0.015664,0.066875,-0.034602,0.039119,0.000764,-0.020492,0.063291,0.063549,0.270749,-0.048642,0.005356,0.094759,-0.087223,0.068049,0.154068,0.031737
-0.045841,-0.049459,0.060719,-0.048096,0.041088,-0.023850,-0.005409,0.081407,0.081004,0.260752,-0.033963,0.015777,0.122669,-0.028026,0.057097,0.171985,0.001955
-0.066836,-0.085321,0.050223,-0.056929,0.039040,-0.041344,0.012559,0.084664,0.098754,0.220346,-0.013773,0.027262,0.130663,0.034006,0.041024,0.165813,-0.017884
-0.109422,-0.092554,0.035091,-0.064095,0.035054,-0.048258,0.026930,0.075002,0.094202,0.169538,0.001902,0.037169,0.125207,0.046649,0.024193,0.150032,-0.024267
-0.173468,-0.105560,0.019025,-0.061644,0.048077,-0.053180,0.044537,0.073249,0.082734,0.126157,0.016150,0.034077,0.125179,0.066230,0.017787,0.104861,-0.021410
-0.216361,-0.142849,0.003100,-0.036889,0.063867,-0.023094,0.057848,0.063309,0.075395,0.088141,0.003731,0.026112,0.118256,0.082566,0.025806,0.075376,-0.022328
-0.233393,-0.163911,-0.006022,-0.021992,0.069607,0.018614,0.060477,0.061206,0.073686,0.052081,-0.023213,0.013562,0.112563,0.084219,0.043021,0.053723,-0.025841
-0.224326,-0.194028,-0.010234,-0.024918,0.060647,0.055528,0.057103,0.050627,0.074011,0.044416,-0.049518,0.010841,0.092492,0.084420,0.059795,0.036125,-0.024434
-0.204392,-0.196426,-0.012934,-0.029909,0.044131,0.066453,0.047131,0.044217,0.065631,0.049031,-0.069210,0.006633,0.082159,0.079278,0.070789,0.009897,-0.020926
-0.169841,-0.177707,-0.018326,-0.024919,0.024955,0.060310,0.032374,0.031099,0.051553,0.038534,-0.081817,0.005889,0.074514,0.083278,0.075158,-0.011842,-0.017541
-0.124637,-0.146330,-0.013386,-0.015032,0.009773,0.044971,0.022788,0.017550,0.037973,0.033920,-0.069239,0.004678,0.054892,0.077156,0.064840,-0.007634,-0.009322
-0.064020,-0.106178,-0.015892,-0.023343,-0.007776,0.024352,0.022518,0.009252,0.025691,0.026359,-0.047122,0.004260,0.033934,0.063491,0.050843,-0.001289,-0.000651
-0.012493,-0.060011,-0.000362,-0.033269,-0.021996,0.006716,0.024939,0.000355,0.008370,0.022192,-0.018397,0.003051,0.011247,0.032619,0.037101,-0.000652,0.007364
0.006666,-0.019564,0.004470,-0.041894,-0.022300,-0.017561,0.026850,-0.014328,-0.006071,0.012853,0.011132,0.006018,-0.000283,0.005736,0.035991,-0.000817,0.020923
0.077347,0.054216,0.007771,-0.007078,-0.007586,-0.003241,0.021362,-0.028135,-0.013527,0.001570,0.029987,0.005000,-0.017291,-0.032115,0.032349,0.020908,0.024976
0.142243,0.116744,-0.001721,0.028276,0.009680,0.011116,0.015296,-0.017783,-0.017717,-0.000444,0.049555,-0.004603,-0.026424,-0.063931,0.034179,0.038771,0.024578
0.188741,0.156648,-0.011054,0.028139,0.013770,0.018474,0.009048,-0.006154,-0.019850,-0.018295,0.071392,-0.012124,-0.041914,-0.084387,0.039221,0.034495,0.026113
0.210133,0.181675,-0.017329,0.019814,0.011031,0.022314,0.003644,0.001016,-0.019785,-0.024224,0.078872,-0.021519,-0.050795,-0.093934,0.039469,0.005043,0.028117
0.219531,0.186326,-0.025914,0.013550,0.006516,0.032330,0.002192,0.002562,-0.016820,-0.023781,0.073745,-0.022691,-0.053564,-0.095957,0.029828,-0.020163,0.027695
0.208988,0.184326,-0.021059,-0.007823,0.001330,0.041159,-0.000784,-0.004609,-0.011734,-0.020343,0.073173,-0.017870,-0.056015,-0.086328,0.016734,-0.040608,0.027832
0.185244,0.167212,-0.026490,-0.037968,-0.004533,0.044446,0.005781,-0.011990,-0.012373,-0.020004,0.064064,-0.011934,-0.053955,-0.064746,0.011586,-0.049444,0.020618
0.145817,0.121752,-0.011897,-0.064180,-0.008429,0.022573,0.015947,-0.017999,-0.012158,-0.021190,0.050821,-0.020852,-0.059166,-0.045584,0.008406,-0.059442,0.010501
0.082060,0.047752,-0.004932,-0.073760,-0.015321,-0.003120,0.021020,-0.026406,-0.008291,-0.029758,0.041609,-0.022472,-0.061870,-0.024800,0.005752,-0.069435,0.001684
0.065109,0.032392,0.010521,-0.035182,-0.019402,-0.017063,0.016128,-0.031497,-0.004361,-0.034970,0.020919,-0.019235,-0.079004,-0.016839,0.002269,-0.054618,-0.007827
0.045315,0.013025,0.014990,0.007500,-0.024715,-0.032599,0.007453,-0.022418,-0.000800,-0.036567,0.007001,-0.018109,-0.095113,-0.001331,-0.000556,-0.025328,-0.017018
0.019102,0.002032,-0.000563,0.031682,-0.026409,-0.044769,-0.003054,0.003580,0.002441,-0.040544,0.003604,-0.020844,-0.118067,0.014118,0.000484,-0.005393,-0.021519
-0.259849,-0.125403,-0.097042,-0.034169,0.039598,0.079210,-0.099935,0.173988,0.246554,0.098443,0.062839,-0.164428,-0.228144,0.069759,-0.098238,-0.221434,-0.079733
-0.465931,-0.226685,-0.172563,-0.080752,0.092325,0.181596,-0.168301,0.302948,0.430634,0.211597,0.104497,-0.269574,-0.298900,0.108279,-0.183090,-0.383750,-0.122502
-0.616487,-0.287891,-0.235068,-0.120994,0.129507,0.261418,-0.211954,0.380191,0.554684,0.292988,0.133515,-0.333222,-0.338722,0.131879,-0.236544,-0.479839,-0.147774
-0.692438,-0.304349,-0.276544,-0.159993,0.147523,0.303342,-0.235829,0.414385,0.611727,0.334293,0.151530,-0.358508,-0.341947,0.139844,-0.248028,-0.512534,-0.161881
-0.696574,-0.290838,-0.288684,-0.192836,0.149630,0.297422,-0.235805,0.407457,0.607094,0.338831,0.157315,-0.364744,-0.326024,0.134592,-0.236146,-0.500354,-0.158119
-0.633537,-0.257887,-0.260219,-0.197085,0.136740,0.280587,-0.207972,0.359727,0.543308,0.308776,0.148108,-0.341811,-0.281630,0.115900,-0.215588,-0.447088,-0.140094
-0.488381,-0.195634,-0.192690,-0.157774,0.110065,0.228966,-0.154578,0.273573,0.419629,0.241897,0.120626,-0.276977,-0.215660,0.085005,-0.178518,-0.344936,-0.107709
-0.282433,-0.098739,-0.098545,-0.091243,0.062890,0.148627,-0.082266,0.146216,0.236963,0.139168,0.074666,-0.168006,-0.125629,0.046577,-0.118979,-0.190617,-0.060338
-0.012820,0.021541,0.006575,-0.003025,-0.002558,0.031724,0.009254,-0.004507,-0.005774,-0.004798,0.012998,-0.023807,-0.016706,0.001226,-0.032659,0.012531,0.002042
-0.000537,0.010075,0.025101,0.007045,-0.000835,0.043560,0.011839,-0.001706,-0.007206,-0.012466,0.011516,-0.019654,-0.013522,0.000351,-0.041034,-0.001098,0.003920
0.015014,-0.005190,0.042308,0.006581,0.005090,0.050158,0.013660,0.001263,-0.008526,-0.017179,0.008338,-0.004525,-0.006841,0.000547,-0.046066,-0.015380,0.000929
0.020758,-0.016132,0.048816,0.021739,0.009591,0.050791,0.018189,-0.003785,-0.008534,-0.014855,0.003463,0.008812,0.003544,-0.000351,-0.043274,-0.017571,-0.003812
0.017117,-0.017180,0.042887,0.034204,0.005308,0.033668,0.015960,-0.011573,-0.009035,-0.013634,0.000575,0.015013,0.010978,-0.002467,-0.025255,-0.017472,-0.010526
0.010719,-0.016229,0.028862,0.036187,0.000170,0.021703,0.011392,-0.016366,-0.009662,-0.012525,0.007848,0.020420,0.012331,-0.005023,-0.002588,-0.016667,-0.014702
-0.009705,-0.009847,0.018345,0.030863,-0.002528,0.023110,0.007958,-0.019768,-0.009249,-0.004793,0.010006,0.017639,0.015128,-0.007052,0.010698,-0.015479,-0.015309
-0.016007,-0.004121,0.009172,0.017841,-0.002284,0.019273,0.006623,-0.016529,-0.009377,0.006216,0.012660,0.013081,0.015024,-0.005613,0.013601,-0.011687,-0.011781
-0.019427,0.001369,-0.007001,0.006237,-0.001723,0.005995,0.003846,-0.009005,-0.005956,0.011502,0.007405,0.003782,0.016359,-0.002200,0.009889,0.005913,-0.007516
-0.016645,0.009104,-0.021564,-0.009976,-0.005956,-0.011472,-0.005047,-0.001617,-0.008191,0.015181,0.002959,-0.007972,0.015121,0.001238,0.005454,0.019839,-0.003344
-0.012574,0.008239,-0.032925,-0.009085,-0.010439,-0.025208,-0.012956,0.007884,-0.009020,0.006688,-0.000605,-0.022691,0.003639,0.004163,0.000688,0.027919,0.001071
-0.000722,0.006143,-0.042334,-0.019656,-0.011398,-0.040109,-0.013175,0.024899,-0.009183,-0.006146,-0.005417,-0.024745,-0.009231,0.004593,0.001169,0.032165,0.003748
0.012063,-0.001624,-0.038631,-0.016262,-0.015363,-0.057507,-0.007803,0.032097,-0.006661,-0.011887,-0.014287,-0.023940,-0.009650,0.003478,-0.001956,0.031370,0.002026
0.021049,-0.009032,-0.030702,-0.010875,-0.020296,-0.069894,-0.003753,0.020249,-0.004532,-0.014473,-0.023419,-0.026305,-0.008180,0.002278,-0.004220,0.025599,-0.002962
0.027759,-0.018631,-0.020060,0.002225,-0.023431,-0.063207,0.004438,0.004024,-0.004827,-0.015201,-0.025494,-0.025788,-0.007698,0.000908,-0.005945,0.015342,-0.007543
0.020803,-0.017953,-0.011370,0.031602,-0.027781,-0.047906,0.008730,-0.012576,-0.004539,-0.013067,-0.024961,-0.026035,-0.002446,-0.000842,-0.007002,0.002159,-0.004860
0.006963,-0.018147,-0.003975,0.051195,-0.030515,-0.031138,0.005260,-0.022962,-0.002032,-0.006804,-0.024352,-0.023559,-0.001232,-0.001114,-0.008665,-0.013137,-0.000015
-0.008121,-0.022882,-0.001235,0.064988,-0.031337,-0.020717,0.001632,-0.024857,0.004338,-0.002657,-0.026093,-0.020545,0.000546,-0.000576,-0.007766,-0.016640,0.004296
-0.011163,-0.024769,0.004169,0.066340,-0.031328,-0.023348,-0.005450,-0.024204,0.005296,0.007146,-0.024721,-0.017642,0.000693,0.000290,0.001780,-0.014955,0.007332
-0.010858,-0.017354,0.012573,0.066929,-0.029453,-0.037310,-0.008591,-0.019965,0.007514,0.015269,-0.017854,-0.010323,-0.001549,0.000811,0.010611,-0.014667,0.011384
-0.005529,0.003259,0.014162,0.058787,-0.021401,-0.046663,-0.005375,-0.005966,0.008413,0.013975,-0.011398,-0.001419,-0.000295,0.001256,0.023371,-0.010680,0.014533
0.000257,0.018749,0.013506,0.034457,-0.015788,-0.045086,-0.003691,0.011069,0.010546,0.013316,-0.007003,0.003811,0.002838,0.002551,0.034236,-0.001539,0.013696
0.004378,0.032734,0.012100,0.013620,-0.005976,-0.035327,-0.003041,0.013972,0.009350,0.011113,0.001487,0.007425,0.005507,0.004064,0.039662,0.013143,0.008736
0.008303,0.040549,0.003474,-0.015238,0.003908,-0.027851,-0.004489,0.012432,0.005855,0.008562,0.007944,0.006966,0.009243,0.005375,0.040696,0.027732,0.002941
0.013793,0.043868,0.004450,-0.024012,0.009760,-0.025167,-0.008324,0.009003,0.000254,0.006185,0.014780,0.002720,0.007430,0.005886,0.028391,0.039649,0.003219
0.010211,0.035054,-0.000198,-0.029668,0.011427,-0.024027,-0.016549,-0.000224,-0.004799,0.001466,0.017247,0.000197,0.008800,0.002174,0.013856,0.052393,0.000842
0.007064,0.026370,-0.000663,-0.030468,0.009918,-0.015287,-0.023462,-0.003304,-0.008810,-0.000754,0.018866,0.001266,0.004474,-0.001809,-0.000383,0.054226,-0.001583
0.006859,0.006828,0.006038,-0.024313,0.007458,-0.009828,-0.024622,-0.005564,-0.010414,-0.003022,0.016649,0.000395,-0.000096,-0.000509,-0.015436,0.043700,-0.003035
0.010852,-0.007035,0.013701,-0.008442,0.005930,-0.019614,-0.017690,0.003034,-0.009257,-0.000306,0.014821,0.003446,-0.015405,-0.000113,-0.029173,0.024617,-0.002667
0.011421,-0.013774,0.025477,0.003291,0.005436,-0.029164,-0.002471,0.009990,-0.010373,-0.001333,0.010046,0.009126,-0.023960,0.001818,-0.032557,0.005275,-0.002737
