AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017673,-0.011192,0.003151,-0.023056,0.001187,0.003836,0.003565,0.000702,0.012918,-0.009192,-0.016443,-0.005173,-0.005876,-0.024078,-0.008925,-0.006274,0.009066
-0.016270,-0.010260,0.003485,-0.022471,0.003967,0.005524,0.004485,0.003008,0.016874,-0.008909,-0.016924,-0.003776,-0.006489,-0.021452,-0.006804,-0.007199,0.009338
-0.014803,-0.009292,0.003762,-0.021695,0.006544,0.007052,0.005705,0.005454,0.021257,-0.009234,-0.017199,-0.002769,-0.007448,-0.018106,-0.004882,-0.009171,0.009371
-0.014004,-0.010460,0.004455,-0.022488,0.009214,0.007009,0.006990,0.008365,0.027008,-0.009432,-0.018071,-0.003623,-0.008238,-0.014600,-0.002842,-0.011298,0.009117
-0.013826,-0.012798,0.005054,-0.023565,0.013677,0.006915,0.009570,0.012023,0.033975,-0.009913,-0.020313,-0.008492,-0.009079,-0.009942,0.002794,-0.013936,0.008478
-0.013478,-0.015560,0.004977,-0.024269,0.020291,0.006770,0.011884,0.017903,0.043940,-0.012907,-0.022418,-0.016355,-0.010816,-0.003812,0.011659,-0.016280,0.006647
-0.012976,-0.018314,0.003210,-0.025810,0.027476,0.007539,0.012069,0.025236,0.054969,-0.017595,-0.024468,-0.024046,-0.012407,0.002147,0.024506,-0.016052,0.004021
-0.012292,-0.020676,0.001520,-0.026886,0.036438,0.008184,0.012131,0.033951,0.065083,-0.021759,-0.025721,-0.031359,-0.013718,0.007527,0.038658,-0.013921,0.001498
-0.011428,-0.022144,-0.002281,-0.026910,0.045879,0.008703,0.011593,0.042597,0.074281,-0.024229,-0.026473,-0.039857,-0.013686,0.012066,0.055680,-0.011272,-0.000845
-0.010828,-0.023259,-0.005865,-0.024498,0.055178,0.008536,0.011670,0.050996,0.083291,-0.025768,-0.026683,-0.048248,-0.013457,0.016050,0.071364,-0.007977,-0.001758
-0.010457,-0.025145,-0.009521,-0.021905,0.064567,0.007009,0.011895,0.059229,0.091254,-0.026309,-0.026497,-0.056495,-0.013264,0.019776,0.085607,-0.004796,-0.002456
-0.010406,-0.026591,-0.012905,-0.019040,0.072856,0.005498,0.012205,0.066326,0.098392,-0.026292,-0.026076,-0.063660,-0.012855,0.023158,0.098978,-0.002426,-0.003177
-0.010062,-0.027519,-0.015738,-0.017351,0.079540,0.004004,0.012333,0.072945,0.104826,-0.024486,-0.025837,-0.069451,-0.013427,0.026503,0.110864,-0.000144,-0.003921
-0.008781,-0.027528,-0.018320,-0.015744,0.085091,0.002031,0.012280,0.079452,0.110094,-0.022461,-0.024556,-0.074184,-0.014298,0.029622,0.121265,0.000388,-0.003138
-0.006513,-0.024749,-0.019803,-0.013936,0.089657,-0.001009,0.012328,0.086541,0.113943,-0.019611,-0.022562,-0.079156,-0.014815,0.032286,0.130798,0.000668,-0.002483
-0.004772,-0.020569,-0.020668,-0.013582,0.092366,-0.004850,0.011579,0.090107,0.116600,-0.016593,-0.022835,-0.083804,-0.017809,0.031844,0.138588,0.000217,-0.001921
-0.003356,-0.016845,-0.021267,-0.013578,0.094241,-0.008286,0.010585,0.090786,0.117660,-0.012243,-0.023142,-0.087241,-0.020141,0.029969,0.143473,-0.001251,-0.001520
-0.003554,-0.015361,-0.021038,-0.013745,0.095373,-0.010754,0.011444,0.090699,0.117704,-0.009010,-0.022766,-0.090320,-0.021864,0.027278,0.145727,-0.002576,-0.001035
-0.003914,-0.014213,-0.021290,-0.013547,0.095250,-0.012119,0.012756,0.090997,0.116251,-0.006145,-0.021998,-0.092198,-0.021873,0.024132,0.144941,-0.003782,-0.001562
-0.004160,-0.012837,-0.019957,-0.013502,0.093946,-0.013928,0.012942,0.090277,0.113098,-0.003350,-0.020371,-0.091933,-0.020797,0.021181,0.142984,-0.005617,-0.001206
-0.003744,-0.009170,-0.020735,-0.011530,0.091502,-0.013880,0.013480,0.088199,0.108403,-0.001593,-0.018366,-0.090085,-0.018224,0.018557,0.137920,-0.007154,-0.001713
-0.002866,-0.007308,-0.021538,-0.010968,0.087922,-0.013842,0.013342,0.084883,0.102351,-0.000616,-0.016911,-0.086675,-0.015626,0.015797,0.132135,-0.009379,-0.002235
-0.002702,-0.006345,-0.022404,-0.010812,0.082547,-0.013596,0.011502,0.079934,0.095769,0.000299,-0.014687,-0.082584,-0.012616,0.012591,0.122515,-0.010884,-0.002936
-0.002723,-0.004218,-0.022985,-0.010651,0.076383,-0.013170,0.009497,0.073797,0.088206,0.001844,-0.012583,-0.077516,-0.010315,0.009806,0.111805,-0.011553,-0.003980
