AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005088,0.002644,-0.009994,-0.002095,0.002342,0.014817,0.000539,0.008919,0.021130,0.010491,-0.020344,-0.007838,-0.002736,0.016575,0.006141,0.026108,-0.006362
-0.007163,0.002836,-0.010818,-0.002440,0.003253,0.018570,-0.000182,0.009792,0.025271,0.012557,-0.023380,-0.008721,-0.004516,0.019642,0.008487,0.027813,-0.005837
-0.009052,0.001244,-0.011620,-0.005211,0.004347,0.021278,-0.001074,0.009939,0.030667,0.015390,-0.026684,-0.008071,-0.006160,0.023053,0.010653,0.029615,-0.005288
-0.011880,-0.001880,-0.012294,-0.005825,0.005586,0.023651,-0.002004,0.009988,0.037558,0.018236,-0.031525,-0.006352,-0.008198,0.027148,0.011888,0.031031,-0.004992
-0.014422,-0.004771,-0.012810,-0.006997,0.006883,0.025896,-0.002879,0.009983,0.045536,0.023042,-0.036220,-0.004296,-0.010169,0.031674,0.012320,0.032031,-0.004812
-0.013802,-0.007686,-0.013014,-0.007355,0.009973,0.030045,-0.003674,0.011408,0.054709,0.029109,-0.040278,-0.001757,-0.013810,0.036322,0.012681,0.032646,-0.004686
-0.013118,-0.010349,-0.012772,-0.006955,0.013930,0.035850,-0.004962,0.012660,0.063256,0.034792,-0.043697,0.001067,-0.017236,0.041754,0.012962,0.032977,-0.004855
-0.013668,-0.015017,-0.012111,-0.005251,0.017671,0.042692,-0.006306,0.014979,0.072241,0.040145,-0.046519,0.004891,-0.021699,0.046664,0.013173,0.032936,-0.004930
-0.014232,-0.019547,-0.010178,-0.003592,0.022019,0.049954,-0.007512,0.018932,0.080606,0.045255,-0.048699,0.009058,-0.027438,0.050987,0.013315,0.032762,-0.004402
-0.015348,-0.023939,-0.008003,-0.002115,0.027575,0.057478,-0.008394,0.024299,0.088754,0.051070,-0.048322,0.014019,-0.032869,0.055084,0.013575,0.032174,-0.003713
-0.017766,-0.029633,-0.005474,-0.002485,0.032812,0.064383,-0.009151,0.029518,0.095625,0.056058,-0.047345,0.019010,-0.038190,0.058756,0.013752,0.031172,-0.002977
-0.020208,-0.034717,-0.002980,-0.003145,0.037682,0.070249,-0.009783,0.033725,0.101484,0.060782,-0.045858,0.023186,-0.042852,0.061589,0.012775,0.029112,-0.002162
-0.022510,-0.037242,-0.001832,-0.003668,0.042052,0.074064,-0.010386,0.037789,0.106048,0.064094,-0.043887,0.026870,-0.046854,0.063574,0.011481,0.026687,-0.001095
-0.024800,-0.038827,-0.000630,-0.003808,0.046571,0.076916,-0.010857,0.041301,0.109905,0.067230,-0.041432,0.030185,-0.050634,0.064721,0.010118,0.024651,0.000030
-0.027134,-0.039989,0.000640,-0.003831,0.050581,0.079878,-0.011199,0.044288,0.112734,0.068834,-0.039174,0.035276,-0.054451,0.065138,0.008784,0.023653,0.001369
-0.029066,-0.041072,0.001845,-0.005107,0.053741,0.081577,-0.011630,0.046481,0.114290,0.069620,-0.036160,0.040367,-0.057571,0.064820,0.005151,0.022121,0.002213
-0.029039,-0.040736,0.003127,-0.006244,0.055587,0.080253,-0.011964,0.047940,0.114063,0.068714,-0.032093,0.044842,-0.059656,0.063633,0.001917,0.019389,0.003032
-0.028954,-0.040080,0.005715,-0.008546,0.057628,0.077909,-0.012115,0.049854,0.113222,0.067324,-0.027614,0.048155,-0.060881,0.061313,0.000399,0.016926,0.003955
-0.028960,-0.039126,0.008572,-0.010433,0.058892,0.075375,-0.012101,0.050530,0.111000,0.065221,-0.023074,0.050638,-0.060679,0.058475,-0.000891,0.014396,0.005181
-0.028650,-0.037841,0.010998,-0.009799,0.059583,0.073887,-0.011692,0.051490,0.108049,0.062596,-0.020173,0.053567,-0.059276,0.054934,-0.002809,0.012789,0.005888
-0.028076,-0.036720,0.012971,-0.009092,0.059591,0.071421,-0.011502,0.052264,0.104211,0.059283,-0.016280,0.056942,-0.057215,0.050811,-0.004823,0.012016,0.005803
-0.026645,-0.034654,0.014436,-0.009989,0.059065,0.067477,-0.011273,0.053611,0.099262,0.055285,-0.011724,0.059650,-0.054557,0.045290,-0.004877,0.009562,0.005538
-0.025151,-0.032213,0.015608,-0.010692,0.058516,0.064255,-0.011025,0.055263,0.094436,0.048655,-0.006265,0.060842,-0.050974,0.038411,-0.002185,0.007514,0.005215
-0.024161,-0.029627,0.016833,-0.011272,0.057230,0.059693,-0.010403,0.056955,0.089049,0.041481,-0.001411,0.059991,-0.046914,0.030678,0.004190,0.005656,0.005065
-0.022838,-0.026910,0.016762,-0.011057,0.055614,0.054202,-0.009385,0.058089,0.082998,0.034107,0.003250,0.058279,-0.043312,0.022382,0.012061,0.004506,0.005080
-0.021032,-0.023808,0.016768,-0.010196,0.053558,0.048068,-0.005764,0.059310,0.076181,0.024911,0.007309,0.052667,-0.039437,0.012064,0.021686,0.005285,0.005222
-0.019166,-0.019276,0.016611,-0.009777,0.051238,0.043076,-0.001923,0.059740,0.068958,0.015206,0.010609,0.045793,-0.035538,0.002310,0.031384,0.005962,0.005311
-0.017115,-0.015116,0.016409,-0.009218,0.048595,0.038394,0.001424,0.059120,0.060978,0.005240,0.013916,0.038404,-0.032045,-0.007312,0.040281,0.006801,0.005634
-0.015975,-0.010615,0.015739,-0.011005,0.045490,0.033111,0.004278,0.057213,0.052411,-0.002651,0.016949,0.029616,-0.028128,-0.017348,0.049483,0.008371,0.006113
-0.015094,-0.007507,0.014020,-0.016018,0.042059,0.026008,0.007083,0.053866,0.044622,-0.009676,0.018570,0.020761,-0.024494,-0.027760,0.059041,0.010147,0.006551
-0.015392,-0.004541,0.012098,-0.019163,0.038076,0.018842,0.011108,0.049928,0.038415,-0.016433,0.017603,0.012186,-0.021314,-0.037364,0.067386,0.011677,0.005972
-0.015546,-0.001302,0.009770,-0.022741,0.033526,0.010692,0.014841,0.045987,0.033301,-0.021094,0.015960,0.003232,-0.018382,-0.046469,0.075112,0.012479,0.005209
