AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000489,-0.014612,-0.006461,-0.018875,-0.016810,-0.061466,-0.000001,-0.023563,0.018306,-0.000023,-0.003683,-0.000879,0.012726,0.010350,0.010270,-0.000338,-0.034031
0.033870,0.000982,-0.023333,-0.000361,-0.011008,-0.040311,-0.000085,-0.000510,0.017975,0.000583,-0.070037,0.003630,0.003485,0.015552,0.031877,-0.036798,-0.038280
0.076009,0.016519,-0.020657,0.017211,-0.011956,-0.008778,-0.004970,0.022003,0.020028,-0.011060,-0.145260,0.009334,-0.000104,0.021001,0.028426,-0.051681,-0.039695
0.084572,0.023494,-0.008573,0.021752,-0.006564,0.002710,-0.004417,0.027203,0.020462,-0.024575,-0.112595,0.012664,-0.003249,0.023004,0.013748,-0.062639,-0.036317
0.073856,0.009269,0.000372,0.006611,-0.004434,0.020774,-0.002940,0.027962,0.019884,-0.036100,-0.058015,0.008940,-0.020639,0.027841,0.002524,-0.053796,-0.034389
0.053772,0.011283,0.009390,0.000284,0.002616,0.051697,0.002600,0.037759,0.018565,-0.039170,-0.035091,0.014135,-0.040926,0.012923,0.000000,-0.042990,-0.026411
0.031829,0.009244,0.014851,-0.001075,0.009819,0.075567,0.009506,0.062574,0.019659,-0.032986,-0.013695,0.023049,-0.032490,0.000904,0.001179,-0.027828,-0.018351
0.014304,0.005454,0.014934,0.000154,0.020336,0.077427,0.014017,0.063125,0.017977,-0.028183,-0.001899,0.024472,-0.019672,-0.002886,0.004657,-0.011158,-0.010288
0.003111,0.000931,0.014487,0.001726,0.027910,0.060654,0.016359,0.065341,0.020260,-0.016753,0.002040,0.030404,-0.022195,-0.008945,-0.002262,-0.012563,-0.008513
-0.000189,0.002622,0.009007,0.002768,0.032513,0.040939,0.022144,0.065380,0.020270,-0.001646,0.012401,0.029824,-0.003432,-0.010168,-0.032824,-0.041890,-0.011948
0.002040,0.019254,0.002734,0.007863,0.038225,0.029138,0.030260,0.071769,0.018116,0.005182,-0.005912,0.004903,0.000765,-0.006188,-0.044497,-0.071812,-0.021467
0.010431,0.022119,-0.000210,0.010726,0.033954,0.055009,0.035776,0.071478,0.014440,0.029281,-0.068276,-0.000608,0.000789,-0.001773,-0.035325,-0.076092,-0.032193
0.019454,0.014805,-0.008750,0.014257,0.027934,0.078651,0.033783,0.064522,0.012950,0.041992,-0.100707,-0.010518,0.003534,0.000000,-0.028723,-0.077694,-0.038879
0.003877,0.002817,-0.010110,0.004667,0.021533,0.065698,0.026996,0.049448,0.011695,0.048478,-0.119697,-0.036673,0.001035,0.005093,-0.024447,-0.072550,-0.038157
-0.000127,0.000629,0.000453,0.000107,0.021567,0.044149,0.024969,0.030465,0.009834,0.045080,-0.094664,-0.050403,-0.001024,0.001384,-0.022541,-0.077893,-0.028387
-0.002706,0.001186,0.008364,-0.009131,0.018257,0.027740,0.024213,0.015116,0.006219,0.032390,-0.030750,-0.061331,-0.008336,-0.000119,-0.015295,-0.078744,-0.015517
-0.002996,0.000699,0.008546,-0.017652,0.017027,0.013626,0.020102,0.004269,0.007063,0.004246,-0.000103,-0.054974,-0.022162,-0.001632,-0.011498,-0.071536,-0.009404
-0.012559,-0.000176,0.007223,-0.027195,0.017485,0.001140,0.015855,-0.000393,0.014545,-0.001115,0.014217,-0.047864,-0.043446,-0.005465,-0.013084,-0.061928,-0.005587
-0.022295,0.002130,0.017978,-0.033893,0.018061,0.000019,0.017494,-0.004421,0.022266,-0.013689,0.056220,-0.016503,-0.042944,-0.012950,-0.028151,-0.075522,-0.003082
-0.024971,-0.000565,0.028362,-0.041501,0.017297,-0.004038,0.019095,-0.010233,0.028161,-0.027675,0.069706,-0.000584,-0.035980,-0.019479,-0.021006,-0.078222,-0.001144
-0.029392,-0.015835,0.027646,-0.054489,0.019232,-0.000760,0.019986,-0.016651,0.032712,-0.019065,0.046127,0.000198,-0.032911,-0.023911,-0.004658,-0.037061,-0.000199
-0.028076,-0.042194,0.012785,-0.059091,0.025523,0.001727,0.017730,-0.017979,0.038178,-0.009007,0.022649,-0.001008,-0.011254,-0.028831,-0.000513,-0.009805,-0.000019
-0.036208,-0.068271,0.001682,-0.055262,0.033134,0.000038,0.013045,-0.020543,0.038991,-0.000834,0.000352,-0.002904,-0.001723,-0.030282,0.000372,0.000340,0.001432
-0.041416,-0.084297,0.000000,-0.013502,0.036909,-0.001734,0.002908,-0.026362,0.035246,0.007577,-0.014646,0.000000,0.000200,-0.026615,0.006104,0.010579,0.004872
-0.033439,-0.076455,-0.001975,0.001540,0.036059,-0.008425,0.000009,-0.034705,0.026944,0.029188,-0.015636,0.006913,0.004661,-0.012057,0.028144,0.023442,0.010192
-0.007207,-0.057592,-0.010901,0.020925,0.029029,-0.007793,-0.003335,-0.029313,0.020308,0.030198,-0.013964,0.013402,0.016070,-0.000621,0.039200,0.034111,0.004102
0.000453,-0.032877,-0.025756,0.041820,0.023641,-0.006099,-0.003657,-0.005411,0.013502,0.015678,-0.016773,0.002831,0.021626,0.009612,0.043981,0.038368,-0.001436
0.014734,-0.017126,-0.017864,0.065966,0.014714,0.000405,0.000053,0.000373,0.007152,0.005175,-0.016031,-0.001221,0.014782,0.010463,0.040165,0.019093,-0.009053
0.043888,-0.020317,-0.008756,0.077862,0.012064,0.018666,0.002109,0.009187,0.003140,0.008195,-0.028196,-0.004569,0.005845,0.017746,0.056569,0.000033,-0.016772
0.059930,-0.023345,-0.005255,0.071422,0.004664,0.021810,0.006701,0.018424,0.001709,0.009992,-0.052429,-0.016594,-0.000115,0.021456,0.073110,-0.004842,-0.024814
0.063339,-0.027474,-0.005809,0.058262,0.002213,0.026028,0.012334,0.017683,0.003758,0.002039,-0.073308,-0.047264,-0.003377,0.027881,0.058922,-0.028788,-0.036816
0.056541,-0.027953,-0.005139,0.048850,0.001150,0.019623,0.017140,0.007192,0.007641,-0.000538,-0.077918,-0.087176,-0.007262,0.034874,0.046066,-0.055647,-0.040601
0.040506,-0.027968,-0.006192,0.051106,0.003812,0.001469,0.018381,0.001262,0.012812,0.001384,-0.036134,-0.099903,-0.008498,0.036578,0.051866,-0.058188,-0.040450
0.020405,-0.023951,-0.008346,0.045698,0.006928,-0.012518,0.010959,-0.005254,0.017394,0.012177,-0.001218,-0.073658,-0.002030,0.038212,0.067091,-0.029428,-0.034487
0.004254,-0.017702,-0.009433,0.041246,0.004501,-0.034484,0.008328,-0.024897,0.018407,0.028583,0.009315,-0.053935,0.000119,0.028207,0.069021,-0.008223,-0.026050
-0.000521,-0.008324,-0.010976,0.031095,0.002662,-0.049269,0.009038,-0.026600,0.016295,0.005390,0.034352,-0.041308,0.000570,0.023558,0.052066,-0.000092,-0.018289
-0.013507,0.000675,-0.008106,0.027562,0.000097,-0.043370,0.016775,-0.024903,0.010271,-0.003810,0.071086,-0.037606,0.002049,0.007652,0.013178,0.015569,-0.008796
-0.008768,0.012598,-0.007954,0.021213,0.000000,-0.031752,0.023248,-0.022329,0.002359,-0.013889,0.063348,-0.032318,-0.000026,0.001695,0.000176,0.047628,-0.001693
-0.003558,0.027469,-0.003765,0.003998,-0.001656,-0.014783,0.029287,-0.006677,-0.000327,-0.022247,0.039483,-0.034091,-0.001547,-0.001500,-0.000695,0.068926,-0.000149
0.001224,0.041957,-0.001773,-0.002354,-0.000122,-0.003557,0.025008,0.000007,-0.000026,-0.041420,0.031411,-0.027696,-0.018061,-0.018633,0.000593,0.050275,-0.001533
0.010681,0.049935,-0.000269,-0.000037,0.000026,0.013687,0.022863,0.008348,0.000103,-0.054824,0.004213,-0.035237,-0.036741,-0.032050,0.005471,0.040068,-0.004978
0.023736,0.047107,-0.000000,0.001783,0.002535,0.029540,0.017915,0.025301,0.003683,-0.056760,-0.000040,-0.037613,-0.063990,-0.049739,0.028344,0.029806,-0.010412
0.035214,0.038053,-0.001211,0.005059,0.006861,0.041737,0.006965,0.038264,0.006008,-0.038588,-0.000759,-0.048377,-0.074862,-0.068305,0.058503,0.034354,-0.014881
0.032802,0.023265,-0.006105,0.005681,0.006189,0.019550,0.000447,0.036422,0.009216,-0.020226,-0.001471,-0.067258,-0.074998,-0.083985,0.083968,0.035884,-0.020103
0.021396,-0.000702,-0.019455,0.011540,0.002184,-0.000140,-0.006350,0.022460,0.011156,-0.011380,-0.008279,-0.078914,-0.065975,-0.091809,0.097731,0.030696,-0.021741
0.009049,-0.024999,-0.028437,0.017479,0.000084,-0.010195,-0.009028,0.001574,0.011786,-0.015325,-0.011083,-0.093838,-0.063699,-0.100982,0.089481,0.036390,-0.022719
0.003532,-0.033991,-0.036389,0.021672,-0.006868,-0.013832,-0.012861,-0.007033,0.007339,-0.027683,-0.012276,-0.094444,-0.060890,-0.098971,0.077225,0.046866,-0.020350
-0.000056,-0.033309,-0.032487,0.010352,-0.024052,-0.013127,-0.014933,-0.014823,0.004674,-0.039037,0.000049,-0.057994,-0.044894,-0.086497,0.063546,0.043583,-0.014903
-0.002334,-0.024677,-0.011484,-0.002856,-0.026826,-0.023801,-0.025177,-0.018429,0.004420,-0.049279,0.028603,-0.014930,-0.034337,-0.075567,0.070140,0.034360,-0.008093
-0.002450,-0.013517,-0.001564,-0.008831,-0.025728,-0.018944,-0.026538,-0.005949,0.003732,-0.044187,0.057785,-0.000412,-0.018072,-0.057384,0.079397,0.030404,-0.002990
-0.000572,0.000623,0.002292,-0.014539,-0.020589,-0.019791,-0.027144,0.003429,0.003491,-0.051069,0.063884,0.022040,-0.009957,-0.041647,0.074886,0.022309,0.000039
0.002366,0.019235,0.003752,-0.007481,-0.022570,-0.014765,-0.013035,0.024856,0.000232,-0.040266,0.052535,0.054704,-0.002726,-0.030826,0.071871,0.027735,0.004447
0.011339,0.043326,0.000006,-0.000973,-0.023620,-0.004900,-0.000096,0.044663,-0.002194,-0.027270,0.029177,0.084979,-0.003310,-0.020359,0.045162,0.032952,0.005870
0.021989,0.033547,-0.005546,0.010225,-0.023675,-0.006939,0.005067,0.052356,-0.008305,-0.013066,0.005337,0.079958,-0.002200,-0.016833,0.009508,0.008429,0.005837
0.030246,0.017164,-0.007377,0.033651,-0.012620,-0.010368,0.016353,0.027270,-0.002065,-0.008518,-0.000443,0.043496,0.000371,-0.019499,-0.000392,-0.003780,0.000149
0.031309,0.004467,-0.008111,0.058889,-0.005077,-0.013047,0.016068,0.000763,-0.000092,-0.006185,-0.027517,0.000912,0.002996,-0.030818,-0.007322,-0.011775,-0.002491
0.027279,-0.000077,-0.007678,0.074550,-0.002110,-0.010475,0.005716,-0.006426,0.001632,-0.004793,-0.021369,-0.008995,0.000020,-0.037569,-0.013418,-0.026772,-0.007361
0.007805,-0.008057,-0.002088,0.076693,-0.000669,-0.003017,-0.000002,-0.028775,0.000809,-0.000028,-0.007478,-0.033777,-0.001061,-0.039506,-0.012874,-0.038973,-0.012123
-0.000047,-0.038239,0.000347,0.070673,0.000009,0.000106,-0.005973,-0.048871,0.000178,0.002338,0.003328,-0.065521,-0.003441,-0.031210,-0.004745,-0.046932,-0.013363
-0.017770,-0.043358,0.006374,0.054010,0.000753,0.002432,-0.028081,-0.041523,-0.000274,0.001598,0.017375,-0.073727,-0.000182,-0.019170,-0.000103,-0.004973,-0.000528
-0.050833,-0.041784,0.008159,0.020969,-0.001743,0.001496,-0.029253,-0.033678,-0.001718,0.000314,0.029281,-0.057243,0.001545,-0.006580,0.017521,0.007414,0.004415
-0.076319,-0.042371,0.001740,0.000007,-0.011296,0.005092,-0.017569,-0.020667,-0.008889,-0.000002,0.044808,-0.034236,0.000532,-0.003170,0.034195,0.053004,0.013885
-0.070751,-0.036818,-0.002819,-0.005990,-0.016979,0.014271,-0.002938,0.000405,-0.022582,0.000877,0.058329,-0.000400,0.000005,-0.010115,0.027254,0.066105,0.021252
-0.059071,-0.034238,-0.001664,-0.018873,-0.010673,0.034859,0.002741,0.018701,-0.020876,0.000893,0.068483,0.020447,0.007080,-0.018220,0.013281,0.062957,0.020891
-0.028918,-0.034179,-0.002099,-0.023699,-0.002769,0.027765,0.013882,0.029149,-0.015637,-0.006216,0.068519,0.047592,0.039068,-0.037601,0.003534,0.050222,0.018287
-0.006407,-0.025601,-0.005936,-0.028062,-0.000407,0.015703,0.018068,0.019752,-0.011162,-0.022753,0.061128,0.066869,0.039070,-0.049317,-0.000198,0.005707,0.018330
0.000184,-0.000705,-0.013889,-0.017112,0.000054,0.007369,0.013334,0.011765,-0.010033,-0.015261,0.050354,0.076906,0.030513,-0.055903,-0.002139,-0.007038,0.015548
0.017909,0.006703,-0.011002,-0.006910,0.004657,0.013692,0.002342,0.006108,-0.012728,-0.006712,0.036884,0.055821,0.019025,-0.056805,-0.003095,-0.057163,0.011447
0.034837,0.001157,-0.011191,0.000321,0.009324,0.014942,-0.004379,-0.000116,-0.014183,-0.011122,0.021273,0.019380,0.021331,-0.049347,0.000058,-0.026700,0.016235
0.040017,-0.000017,-0.003523,0.008983,0.003828,0.005867,-0.017878,-0.018251,-0.013561,-0.016808,0.008772,0.000222,0.034415,-0.036252,0.009728,-0.004928,0.022987
0.019960,-0.000546,-0.000135,0.011706,-0.000061,0.004278,-0.031636,-0.057070,-0.012291,-0.018311,-0.000359,-0.033680,0.044849,-0.023180,0.018873,0.001492,0.026885
0.007012,-0.000543,0.001945,0.008786,-0.000263,0.009197,-0.035952,-0.060474,-0.007805,-0.009195,-0.005939,-0.066819,0.045455,-0.023837,0.015295,0.009039,0.020150
-0.000445,-0.004644,0.013012,0.004947,0.000032,0.025386,-0.033650,-0.046196,-0.007142,-0.003514,0.002656,-0.083690,0.037651,-0.016922,0.007167,0.042153,0.011398
-0.003292,-0.017037,0.023365,0.007701,0.000768,0.039544,-0.026979,-0.025704,-0.005044,-0.011253,0.013749,-0.045557,0.029635,-0.010915,0.004972,0.071133,0.005924
-0.010280,-0.027160,0.020544,0.002936,-0.000001,0.009912,-0.022657,-0.013718,-0.007011,-0.020909,0.030535,-0.014644,0.001741,-0.006935,0.010153,0.080637,0.007712
-0.015847,-0.021611,0.007617,0.000139,-0.004784,0.000375,-0.017409,-0.009706,-0.008647,-0.025603,0.037788,-0.000682,-0.006268,-0.012880,0.015593,0.076688,0.013046
-0.012232,-0.020689,0.005336,-0.006954,-0.007201,-0.000186,-0.008398,-0.002989,-0.012232,-0.025611,0.048476,0.001430,-0.002728,-0.025992,0.028399,0.070698,0.018118
-0.005299,-0.031913,0.004740,-0.017038,-0.007152,-0.004348,-0.000017,-0.001549,-0.015518,-0.018320,0.045168,0.004641,-0.000030,-0.036090,0.046030,0.075039,0.027870
0.004993,-0.036274,0.006467,-0.019727,-0.006577,-0.015437,0.001992,-0.000394,-0.018254,-0.001325,0.039355,0.009290,0.007554,-0.029080,0.049565,0.078666,0.034909
0.012739,-0.035517,0.001771,-0.012012,-0.005084,-0.020412,0.006069,-0.000024,-0.018452,0.002778,0.016574,0.001754,0.024058,-0.016100,0.044883,0.070450,0.035228
0.017510,-0.026491,-0.000069,-0.005129,-0.002327,-0.012777,0.014541,0.000152,-0.013273,0.016213,-0.000004,-0.000499,0.025402,-0.010753,0.030658,0.056235,0.025053
0.017918,-0.018789,-0.000657,-0.000360,0.000766,-0.001632,0.022683,0.000587,-0.010576,0.020932,-0.000044,-0.002311,0.036512,-0.003000,0.008984,0.041318,0.012641
0.007367,-0.009100,-0.001154,0.001072,0.008260,0.010507,0.028036,0.000188,-0.007066,0.021678,-0.008067,-0.000181,0.049394,0.002211,-0.003067,0.030596,0.003045
0.001110,-0.000733,-0.001567,-0.000052,0.016435,0.002098,0.018693,0.002828,-0.007555,0.013333,-0.013467,-0.000423,0.029818,0.024331,-0.018245,0.015348,-0.000309
0.000517,0.000281,-0.016447,-0.002731,0.015070,-0.003089,0.001395,-0.000016,-0.009082,0.000585,-0.025350,-0.007236,0.003444,0.031429,-0.029988,-0.004409,-0.002894
-0.000001,-0.001137,-0.026668,-0.012962,0.009347,-0.004766,-0.002121,-0.003924,-0.008472,-0.010712,-0.025750,-0.015545,-0.000028,0.030557,-0.014305,-0.026570,-0.004465
-0.002385,-0.011718,-0.027926,-0.022811,0.003228,-0.004817,-0.007248,-0.015094,-0.007707,-0.025399,-0.031792,-0.013839,-0.000642,0.025125,-0.004130,-0.061782,-0.000015
-0.000415,-0.020182,-0.024504,-0.039372,0.000169,-0.011305,-0.011961,-0.001863,-0.007312,-0.022767,-0.029842,-0.003786,-0.001107,0.028435,0.000116,-0.033753,0.002963
0.000347,-0.009855,-0.023189,-0.021192,-0.000957,-0.002568,-0.009151,0.001643,-0.004777,-0.016167,-0.023429,-0.000259,-0.003878,0.032463,0.010392,-0.044296,0.007056
0.003438,-0.002913,-0.031935,-0.014006,-0.006441,0.000467,-0.009457,0.017676,-0.001937,-0.014271,-0.001517,-0.003416,-0.026273,0.035867,0.040278,-0.019825,-0.000291
0.008663,0.001205,-0.038269,-0.005356,-0.005065,0.004560,-0.005088,0.017967,-0.000377,-0.013076,0.009123,-0.002836,-0.034459,0.033818,0.059525,-0.003268,-0.005079
0.000019,0.013192,-0.038054,-0.003049,-0.001212,0.015577,-0.000745,0.008905,0.003604,-0.010194,0.016885,-0.004219,-0.015016,0.036758,0.057752,0.004734,-0.010743
-0.006768,0.036670,-0.018745,-0.004402,0.000002,0.016916,0.000200,0.000995,0.007391,-0.000004,-0.001251,-0.010400,0.000053,0.047266,0.035318,0.015740,-0.013994
-0.009864,0.051603,-0.006975,-0.008051,-0.000478,0.004100,-0.000126,-0.000024,0.009872,0.003370,-0.018183,-0.022619,0.006170,0.055226,0.019439,0.005967,-0.016928
-0.017685,0.060489,-0.001115,-0.008099,-0.002302,-0.000708,-0.006775,-0.002418,0.008347,0.008261,-0.045049,-0.020915,0.008401,0.059959,0.023580,-0.000423,-0.017007
-0.024858,0.057395,0.000431,-0.003478,-0.004966,-0.012869,-0.013568,-0.008314,0.005697,0.010675,-0.070676,-0.006824,0.000906,0.049651,0.018275,-0.002679,-0.011425
-0.028876,0.046278,0.001196,-0.006875,-0.004402,-0.048178,-0.009969,-0.005427,0.000089,0.010183,-0.074973,0.002060,0.002263,0.036760,0.002366,0.000897,-0.003868
-0.028422,0.039666,0.004230,0.000084,-0.001371,-0.061055,-0.001832,-0.002832,-0.001668,0.017704,-0.070944,0.034224,0.000002,0.029702,-0.003200,-0.001126,-0.000250
-0.024422,0.035084,0.001438,0.004492,-0.000929,-0.043703,-0.000082,0.000010,-0.007670,0.014346,-0.028659,0.052098,-0.000244,0.022063,-0.006567,0.000013,-0.002593
-0.014637,0.031476,-0.000117,0.028609,-0.001340,-0.024609,-0.001830,-0.000050,-0.019164,0.007801,-0.001022,0.072235,-0.000055,0.016678,-0.001616,0.000084,-0.006300
-0.007529,0.028310,-0.007737,0.043464,-0.000423,-0.000826,0.001743,-0.003249,-0.016862,0.002844,0.031954,0.080709,0.003222,0.016205,0.000378,-0.000019,-0.009564
-0.000669,0.027948,-0.010192,0.049195,0.002160,0.011869,0.009970,-0.021276,-0.006169,0.013750,0.022681,0.055748,0.019485,0.027071,0.001132,-0.008091,-0.009957
0.003216,0.029516,-0.007906,0.053042,0.002914,0.031970,0.021106,-0.016599,-0.000383,0.025976,-0.000108,0.010158,0.029925,0.018415,0.000446,-0.023953,-0.010115
0.009802,0.026790,-0.001169,0.060388,0.001987,0.027125,0.020913,-0.001324,0.000164,0.033915,-0.019016,0.002186,0.034944,0.011061,0.006915,-0.076857,-0.008572
0.027177,0.026691,0.005509,0.069345,0.000680,0.027014,0.019836,0.005720,0.003222,0.032176,-0.057483,0.001232,0.015103,0.007839,0.022858,-0.076060,-0.010296
0.045085,0.015428,0.008481,0.067929,0.000644,0.031606,0.021327,0.020730,0.002829,0.028707,-0.081838,0.000613,0.007377,0.002950,0.021647,-0.049820,-0.012341
0.053803,0.004588,0.013779,0.053743,0.000908,0.029514,0.019404,0.037452,0.002110,0.031557,-0.097252,-0.000006,0.000832,0.008443,0.014761,-0.023116,-0.016961
0.048417,0.009754,0.015622,0.027611,0.000000,0.026867,0.012209,0.047298,0.000901,0.029676,-0.060623,0.000009,-0.000397,0.010043,0.006715,-0.003409,-0.019863
0.031292,0.012573,0.020069,0.004744,-0.001354,0.019878,-0.000001,0.048796,-0.000141,0.007812,-0.011566,0.005318,-0.008160,0.013324,0.009760,0.001167,-0.019362
0.012777,0.006871,0.018826,-0.001844,-0.007855,0.011425,-0.000866,0.034074,-0.001366,-0.000314,0.005893,0.023604,-0.018003,0.014821,0.016779,0.010736,-0.015217
