AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001176,-0.047306,-0.036109,-0.092359,-0.012318,-0.072130,-0.061018,-0.012634,0.004587,-0.035281,-0.021546,0.016152,-0.056788,0.021599,0.006209,0.019469,-0.025893
0.003384,-0.048582,-0.046791,-0.108619,-0.008901,-0.087069,-0.059743,-0.013098,0.009591,-0.037370,-0.011359,0.021543,-0.066125,0.023574,0.009721,0.025439,-0.026560
0.004144,-0.061330,-0.062094,-0.114859,-0.005262,-0.102747,-0.052997,-0.015158,0.010938,-0.035504,-0.004846,0.022863,-0.068298,0.024428,0.011782,0.033325,-0.023748
0.000903,-0.066907,-0.069564,-0.108818,-0.000905,-0.089695,-0.040780,-0.015016,0.009285,-0.025376,0.003094,0.024032,-0.063392,0.020859,0.003304,0.037139,-0.017336
0.001905,-0.061687,-0.053544,-0.074343,0.003981,-0.039675,-0.010854,-0.009153,0.002402,-0.012372,0.010484,0.030741,-0.051302,0.010157,-0.002304,0.039010,-0.005674
0.004419,-0.037036,-0.024558,-0.030708,0.008857,0.042430,0.021484,-0.000245,-0.003737,-0.001162,0.009553,0.032647,-0.025663,-0.001421,-0.007285,0.036275,0.009067
0.005526,-0.017202,0.004991,0.003228,0.011573,0.104968,0.032613,-0.000366,-0.010040,-0.000655,-0.002440,0.021854,0.000470,-0.011364,-0.004072,0.028936,0.012438
0.005304,-0.014982,0.016918,0.021413,0.005392,0.119578,0.025477,-0.000682,-0.012607,-0.001640,-0.011612,0.012374,0.010894,-0.010464,-0.000594,0.018428,0.014441
0.004391,-0.005679,0.012675,0.021857,-0.001274,0.096614,0.010253,-0.011490,-0.012809,-0.002069,-0.022356,0.001006,0.020818,-0.008433,0.007270,0.016018,0.015024
0.005402,0.007770,0.013827,0.011861,-0.005246,0.064539,-0.005429,-0.017716,-0.009457,-0.003505,-0.028386,-0.008012,0.022306,-0.003384,0.017450,0.015534,0.010382
0.008129,0.022695,0.013153,0.001009,-0.001265,0.027081,-0.016795,-0.014006,-0.002160,-0.009731,-0.022589,-0.014544,0.022642,0.001289,0.026202,0.012062,0.003531
0.007043,0.013823,-0.000884,-0.021534,0.004714,-0.033159,-0.026141,-0.012595,0.003782,-0.015180,-0.017801,-0.019180,0.018411,0.007478,0.033446,0.012069,-0.004319
0.002808,0.001458,-0.019215,-0.046382,0.009952,-0.073391,-0.033580,-0.011260,0.008267,-0.016406,-0.008932,-0.021287,0.005728,0.012607,0.027576,0.010460,-0.010860
0.001520,-0.011430,-0.020676,-0.045792,0.009440,-0.087759,-0.026545,-0.007448,0.006999,-0.016075,0.001253,-0.012588,-0.007621,0.011462,0.019208,0.007770,-0.013418
0.002574,-0.012073,-0.004746,-0.033057,0.005629,-0.061398,-0.020128,-0.005782,0.004753,-0.020328,0.004945,-0.003786,-0.011767,0.009409,0.007697,0.004150,-0.013042
0.003525,-0.006344,0.013678,-0.017233,0.001252,-0.021915,-0.011965,0.002379,0.002135,-0.022210,0.006522,-0.001714,-0.010892,0.007867,0.002504,-0.002259,-0.011240
-0.002574,-0.000175,0.012567,0.003857,-0.004688,-0.016557,-0.000870,0.003093,-0.001042,-0.011014,0.008765,0.013224,-0.013502,0.006639,-0.009911,-0.009548,-0.010578
-0.007192,0.004986,0.000200,0.025999,-0.010221,-0.015606,0.002937,-0.008353,-0.003318,0.000287,0.013656,0.024628,-0.006039,0.006040,-0.015884,-0.012624,-0.009572
-0.010948,0.011810,-0.005706,0.052630,-0.013656,-0.026829,0.002070,-0.019670,-0.004975,0.003644,0.017748,0.027820,-0.000461,0.007169,-0.016708,-0.014371,-0.012252
-0.011496,0.015762,-0.012206,0.063566,-0.013477,-0.041496,-0.001113,-0.016921,-0.002415,0.004067,0.019579,0.026247,0.010439,0.009263,-0.015256,-0.014238,-0.014248
-0.013322,0.011567,-0.014541,0.051059,-0.010456,-0.056399,-0.007910,-0.012027,-0.003710,0.011984,0.019711,0.025292,0.018724,0.009906,-0.012438,-0.012849,-0.014338
-0.013297,0.006547,-0.017291,0.030976,-0.005020,-0.057163,-0.011136,-0.000305,-0.004102,0.018835,0.018236,0.025732,0.015081,0.009967,-0.011106,-0.009648,-0.012846
-0.007875,0.015859,-0.006390,0.027242,-0.003056,-0.036639,-0.004723,0.010755,-0.006241,0.025231,0.014525,0.023160,0.008945,0.001514,-0.012292,-0.010390,-0.007970
-0.009285,0.022522,0.008220,0.034402,-0.002567,-0.009639,-0.003919,0.014186,-0.007101,0.025594,0.013464,-0.003058,-0.003419,-0.005135,-0.010959,-0.005373,-0.002474
-0.002918,0.029697,0.009674,0.033311,-0.004100,0.015647,-0.009371,0.020158,-0.006972,0.019574,0.009252,-0.028494,-0.013922,-0.006775,0.003780,-0.002356,0.001831
-0.002843,0.013156,0.009992,0.028785,-0.002318,0.030292,-0.007227,0.014324,-0.007217,0.020935,0.003286,-0.034349,-0.023713,-0.004224,0.008464,0.002692,0.001305
-0.002725,-0.001020,0.001675,0.023712,0.001431,0.045852,-0.001808,0.010362,-0.008470,0.022585,0.000652,-0.031176,-0.026986,-0.004334,0.010565,0.009248,-0.000022
0.002027,-0.006736,-0.000995,0.029220,0.005084,0.060926,0.003295,-0.000362,-0.007583,0.018946,-0.014028,-0.030024,-0.029463,-0.011793,0.003535,0.027459,-0.004275
0.008326,-0.014609,-0.006974,0.023531,0.007146,0.059095,0.006086,-0.003715,0.000007,0.011296,-0.025377,-0.028881,-0.030437,-0.014561,-0.001063,0.040519,-0.008413
0.013236,-0.024738,-0.017638,0.006484,0.005088,0.035339,-0.000320,-0.007935,0.004726,0.000204,-0.032712,-0.035705,-0.026718,-0.006874,-0.000892,0.038307,-0.010241
0.006511,-0.042108,-0.027256,-0.014712,0.004107,0.005552,-0.007584,-0.005859,0.008067,-0.007230,-0.033700,-0.032354,-0.014333,0.001340,-0.003349,0.033537,-0.010885
0.005134,-0.030852,-0.019277,-0.010321,0.005262,-0.004119,-0.005729,0.009592,0.010347,-0.001996,-0.032299,-0.012807,-0.001627,0.000999,-0.006923,0.033397,-0.005903
-0.001095,-0.012252,-0.005928,0.005423,0.007327,-0.003455,-0.002276,0.022961,0.012963,0.002908,-0.025606,-0.010996,-0.001903,-0.000597,-0.019712,0.032381,-0.000165
0.007607,0.015537,-0.004174,0.017738,-0.002365,-0.001602,-0.004592,0.023678,0.015105,-0.004742,-0.017194,-0.015984,-0.001567,0.005396,-0.013002,0.021628,0.001555
